x,y,z,inclinacion,azimuth,stage,medida_daq
0,-0.8,1.1,30,30,direction,-0.135109
0,-0.8,1.1,30,30,direction,-0.131161
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.134122
0,-0.8,1.1,30,30,direction,-0.130174
0,-0.8,1.1,30,30,direction,-0.129845
0,-0.8,1.1,30,30,direction,-0.133793
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.13478
0,-0.8,1.1,30,30,direction,-0.122935
0,-0.8,1.1,30,30,direction,-0.136754
0,-0.8,1.1,30,30,direction,-0.135109
0,-0.8,1.1,30,30,direction,-0.137083
0,-0.8,1.1,30,30,direction,-0.123922
0,-0.8,1.1,30,30,direction,-0.153864
0,-0.8,1.1,30,30,direction,-0.130174
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.131161
0,-0.8,1.1,30,30,direction,-0.136425
0,-0.8,1.1,30,30,direction,-0.130832
0,-0.8,1.1,30,30,direction,-0.133793
0,-0.8,1.1,30,30,direction,-0.133793
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.131819
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.124251
0,-0.8,1.1,30,30,direction,-0.1384
0,-0.8,1.1,30,30,direction,-0.135109
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.139058
0,-0.8,1.1,30,30,direction,-0.144651
0,-0.8,1.1,30,30,direction,-0.124909
0,-0.8,1.1,30,30,direction,-0.129845
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.131161
0,-0.8,1.1,30,30,direction,-0.133793
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.12458
0,-0.8,1.1,30,30,direction,-0.125567
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.139387
0,-0.8,1.1,30,30,direction,-0.126555
0,-0.8,1.1,30,30,direction,-0.155838
0,-0.8,1.1,30,30,direction,-0.131161
0,-0.8,1.1,30,30,direction,-0.133793
0,-0.8,1.1,30,30,direction,-0.133793
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.135109
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.136425
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.133793
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.1384
0,-0.8,1.1,30,30,direction,-0.129187
0,-0.8,1.1,30,30,direction,-0.130832
0,-0.8,1.1,30,30,direction,-0.136425
0,-0.8,1.1,30,30,direction,-0.112406
0,-0.8,1.1,30,30,direction,-0.148599
0,-0.8,1.1,30,30,direction,-0.120303
0,-0.8,1.1,30,30,direction,-0.130174
0,-0.8,1.1,30,30,direction,-0.130503
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.134122
0,-0.8,1.1,30,30,direction,-0.131161
0,-0.8,1.1,30,30,direction,-0.134122
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.13478
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.131161
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.134122
0,-0.8,1.1,30,30,direction,-0.145967
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.135109
0,-0.8,1.1,30,30,direction,-0.1384
0,-0.8,1.1,30,30,direction,-0.139058
0,-0.8,1.1,30,30,direction,-0.125238
0,-0.8,1.1,30,30,direction,-0.157154
0,-0.8,1.1,30,30,direction,-0.134122
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.130832
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.133793
0,-0.8,1.1,30,30,direction,-0.131819
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.129516
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.13478
0,-0.8,1.1,30,30,direction,-0.122277
0,-0.8,1.1,30,30,direction,-0.142677
0,-0.8,1.1,30,30,direction,-0.130832
0,-0.8,1.1,30,30,direction,-0.122935
0,-0.8,1.1,30,30,direction,-0.139387
0,-0.8,1.1,30,30,direction,-0.123264
0,-0.8,1.1,30,30,direction,-0.144651
0,-0.8,1.1,30,30,direction,-0.134122
0,-0.8,1.1,30,30,direction,-0.131819
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.134451
0,-0.8,1.1,30,30,direction,-0.135109
0,-0.8,1.1,30,30,direction,-0.135767
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.134122
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.134122
0,-0.8,1.1,30,30,direction,-0.131819
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.121619
0,-0.8,1.1,30,30,direction,-0.122935
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.146296
0,-0.8,1.1,30,30,direction,-0.140374
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.12458
0,-0.8,1.1,30,30,direction,-0.130503
0,-0.8,1.1,30,30,direction,-0.133793
0,-0.8,1.1,30,30,direction,-0.131819
0,-0.8,1.1,30,30,direction,-0.130832
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.130832
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.130832
0,-0.8,1.1,30,30,direction,-0.0989163
0,-0.8,1.1,30,30,direction,-0.109116
0,-0.8,1.1,30,30,direction,-0.130174
0,-0.8,1.1,30,30,direction,-0.122277
0,-0.8,1.1,30,30,direction,-0.121619
0,-0.8,1.1,30,30,direction,-0.164722
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.134122
0,-0.8,1.1,30,30,direction,-0.134451
0,-0.8,1.1,30,30,direction,-0.134451
0,-0.8,1.1,30,30,direction,-0.131161
0,-0.8,1.1,30,30,direction,-0.134122
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.133793
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.150574
0,-0.8,1.1,30,30,direction,-0.122606
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.121948
0,-0.8,1.1,30,30,direction,-0.115697
0,-0.8,1.1,30,30,direction,-0.129845
0,-0.8,1.1,30,30,direction,-0.13478
0,-0.8,1.1,30,30,direction,-0.129845
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.134451
0,-0.8,1.1,30,30,direction,-0.137412
0,-0.8,1.1,30,30,direction,-0.131161
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.133793
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.133793
0,-0.8,1.1,30,30,direction,-0.128858
0,-0.8,1.1,30,30,direction,-0.136754
0,-0.8,1.1,30,30,direction,-0.140374
0,-0.8,1.1,30,30,direction,-0.128858
0,-0.8,1.1,30,30,direction,-0.1282
0,-0.8,1.1,30,30,direction,-0.137083
0,-0.8,1.1,30,30,direction,-0.135109
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.133793
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.134122
0,-0.8,1.1,30,30,direction,-0.133793
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.119645
0,-0.8,1.1,30,30,direction,-0.144651
0,-0.8,1.1,30,30,direction,-0.127871
0,-0.8,1.1,30,30,direction,-0.135109
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.116355
0,-0.8,1.1,30,30,direction,-0.140703
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.129845
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.131819
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.146954
0,-0.8,1.1,30,30,direction,-0.121619
0,-0.8,1.1,30,30,direction,-0.127213
0,-0.8,1.1,30,30,direction,-0.134451
0,-0.8,1.1,30,30,direction,-0.125567
0,-0.8,1.1,30,30,direction,-0.112406
0,-0.8,1.1,30,30,direction,-0.12458
0,-0.8,1.1,30,30,direction,-0.134122
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.129516
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.135109
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.131819
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.131819
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.161102
0,-0.8,1.1,30,30,direction,-0.133793
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.137412
0,-0.8,1.1,30,30,direction,-0.127542
0,-0.8,1.1,30,30,direction,-0.180186
0,-0.8,1.1,30,30,direction,-0.137741
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.130832
0,-0.8,1.1,30,30,direction,-0.129516
0,-0.8,1.1,30,30,direction,-0.136096
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.133793
0,-0.8,1.1,30,30,direction,-0.116026
0,-0.8,1.1,30,30,direction,-0.131161
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.134122
0,-0.8,1.1,30,30,direction,-0.13807
0,-0.8,1.1,30,30,direction,-0.101549
0,-0.8,1.1,30,30,direction,-0.151232
0,-0.8,1.1,30,30,direction,-0.134122
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.131819
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.131161
0,-0.8,1.1,30,30,direction,-0.1282
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.146954
0,-0.8,1.1,30,30,direction,-0.126884
0,-0.8,1.1,30,30,direction,-0.130503
0,-0.8,1.1,30,30,direction,-0.141361
0,-0.8,1.1,30,30,direction,-0.129516
0,-0.8,1.1,30,30,direction,-0.120303
0,-0.8,1.1,30,30,direction,-0.120961
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.131819
0,-0.8,1.1,30,30,direction,-0.131161
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.134122
0,-0.8,1.1,30,30,direction,-0.135109
0,-0.8,1.1,30,30,direction,-0.133793
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.133793
0,-0.8,1.1,30,30,direction,-0.134451
0,-0.8,1.1,30,30,direction,-0.136425
0,-0.8,1.1,30,30,direction,-0.122935
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.13478
0,-0.8,1.1,30,30,direction,-0.135438
0,-0.8,1.1,30,30,direction,-0.130503
0,-0.8,1.1,30,30,direction,-0.144651
0,-0.8,1.1,30,30,direction,-0.130174
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.131819
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.134122
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.135109
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.144651
0,-0.8,1.1,30,30,direction,-0.117013
0,-0.8,1.1,30,30,direction,-0.138729
0,-0.8,1.1,30,30,direction,-0.140703
0,-0.8,1.1,30,30,direction,-0.137083
0,-0.8,1.1,30,30,direction,-0.140703
0,-0.8,1.1,30,30,direction,-0.131819
0,-0.8,1.1,30,30,direction,-0.131819
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.134122
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.134451
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.130174
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.133793
0,-0.8,1.1,30,30,direction,-0.133793
0,-0.8,1.1,30,30,direction,-0.134122
0,-0.8,1.1,30,30,direction,-0.149586
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.117013
0,-0.8,1.1,30,30,direction,-0.125238
0,-0.8,1.1,30,30,direction,-0.141032
0,-0.8,1.1,30,30,direction,-0.152877
0,-0.8,1.1,30,30,direction,-0.135109
0,-0.8,1.1,30,30,direction,-0.131819
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.135109
0,-0.8,1.1,30,30,direction,-0.13478
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.142677
0,-0.8,1.1,30,30,direction,-0.126226
0,-0.8,1.1,30,30,direction,-0.128858
0,-0.8,1.1,30,30,direction,-0.129187
0,-0.8,1.1,30,30,direction,-0.123593
0,-0.8,1.1,30,30,direction,-0.156496
0,-0.8,1.1,30,30,direction,-0.144322
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.130832
0,-0.8,1.1,30,30,direction,-0.133793
0,-0.8,1.1,30,30,direction,-0.133793
0,-0.8,1.1,30,30,direction,-0.134451
0,-0.8,1.1,30,30,direction,-0.133793
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.130503
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.134122
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.119974
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.127542
0,-0.8,1.1,30,30,direction,-0.139058
0,-0.8,1.1,30,30,direction,-0.123264
0,-0.8,1.1,30,30,direction,-0.109116
0,-0.8,1.1,30,30,direction,-0.144322
0,-0.8,1.1,30,30,direction,-0.135438
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.131819
0,-0.8,1.1,30,30,direction,-0.133793
0,-0.8,1.1,30,30,direction,-0.13478
0,-0.8,1.1,30,30,direction,-0.134122
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.131819
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.131819
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.137083
0,-0.8,1.1,30,30,direction,-0.122935
0,-0.8,1.1,30,30,direction,-0.13478
0,-0.8,1.1,30,30,direction,-0.150574
0,-0.8,1.1,30,30,direction,-0.134122
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.138729
0,-0.8,1.1,30,30,direction,-0.136096
0,-0.8,1.1,30,30,direction,-0.133793
0,-0.8,1.1,30,30,direction,-0.130174
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.155509
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.1384
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.124909
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.124909
0,-0.8,1.1,30,30,direction,-0.131819
0,-0.8,1.1,30,30,direction,-0.13478
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.13478
0,-0.8,1.1,30,30,direction,-0.13478
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.131161
0,-0.8,1.1,30,30,direction,-0.133793
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.158799
0,-0.8,1.1,30,30,direction,-0.127542
0,-0.8,1.1,30,30,direction,-0.127542
0,-0.8,1.1,30,30,direction,-0.125896
0,-0.8,1.1,30,30,direction,-0.130503
0,-0.8,1.1,30,30,direction,-0.157812
0,-0.8,1.1,30,30,direction,-0.142348
0,-0.8,1.1,30,30,direction,-0.136754
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.130503
0,-0.8,1.1,30,30,direction,-0.1282
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.0982582
0,-0.8,1.1,30,30,direction,-0.137741
0,-0.8,1.1,30,30,direction,-0.143006
0,-0.8,1.1,30,30,direction,-0.127542
0,-0.8,1.1,30,30,direction,-0.137083
0,-0.8,1.1,30,30,direction,-0.144651
0,-0.8,1.1,30,30,direction,-0.144651
0,-0.8,1.1,30,30,direction,-0.133793
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.134122
0,-0.8,1.1,30,30,direction,-0.130832
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.130832
0,-0.8,1.1,30,30,direction,-0.131161
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.131161
0,-0.8,1.1,30,30,direction,-0.131161
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.136754
0,-0.8,1.1,30,30,direction,-0.141032
0,-0.8,1.1,30,30,direction,-0.130503
0,-0.8,1.1,30,30,direction,-0.130174
0,-0.8,1.1,30,30,direction,-0.134122
0,-0.8,1.1,30,30,direction,-0.106155
0,-0.8,1.1,30,30,direction,-0.129187
0,-0.8,1.1,30,30,direction,-0.130503
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.131161
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.131819
0,-0.8,1.1,30,30,direction,-0.142677
0,-0.8,1.1,30,30,direction,-0.127871
0,-0.8,1.1,30,30,direction,-0.123922
0,-0.8,1.1,30,30,direction,-0.1282
0,-0.8,1.1,30,30,direction,-0.127871
0,-0.8,1.1,30,30,direction,-0.123264
0,-0.8,1.1,30,30,direction,-0.127871
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.129845
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.130832
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.131161
0,-0.8,1.1,30,30,direction,-0.130832
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.153206
0,-0.8,1.1,30,30,direction,-0.118987
0,-0.8,1.1,30,30,direction,-0.142019
0,-0.8,1.1,30,30,direction,-0.136096
0,-0.8,1.1,30,30,direction,-0.135767
0,-0.8,1.1,30,30,direction,-0.118658
0,-0.8,1.1,30,30,direction,-0.154193
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.134451
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.134122
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.133135
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.100561
0,-0.8,1.1,30,30,direction,-0.123922
0,-0.8,1.1,30,30,direction,-0.136096
0,-0.8,1.1,30,30,direction,-0.13149
0,-0.8,1.1,30,30,direction,-0.159786
0,-0.8,1.1,30,30,direction,-0.131819
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.133464
0,-0.8,1.1,30,30,direction,-0.134451
0,-0.8,1.1,30,30,direction,-0.135109
0,-0.8,1.1,30,30,direction,-0.132148
0,-0.8,1.1,30,30,direction,-0.131819
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.132806
0,-0.8,1.1,30,30,direction,-0.131819
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.132477
0,-0.8,1.1,30,30,direction,-0.154851
0,-0.8,1.1,30,30,direction,-0.147612
0,-0.8,1.1,30,30,direction,-0.134122
0,-0.8,1.1,30,30,direction,-0.136096
0,-0.8,1.1,30,30,direction,-0.131161
0,-0.8,1.1,30,30,direction,-0.129187
0,-0.8,1.1,30,30,direction,-0.128529
0,-0.8,1.1,30,30,direction,-0.134451
0,-0.8,1.1,30,30,direction,-0.130503
