2025-01-16 00:09:26.923 , 3.75347 , 1
2025-01-16 00:09:27.048 , 3.75322 , 1
2025-01-16 00:09:27.172 , 3.75311 , 1
2025-01-16 00:09:27.297 , 3.75290 , 1
2025-01-16 00:09:27.424 , 3.75243 , 1
2025-01-16 00:09:27.549 , 3.75242 , 1
2025-01-16 00:09:27.689 , 3.75197 , 1
2025-01-16 00:09:28.099 , 3.75129 , 1
2025-01-16 00:09:28.224 , 3.75097 , 1
2025-01-16 00:09:28.364 , 3.75053 , 1
2025-01-16 00:09:28.501 , 3.74991 , 1
2025-01-16 00:09:28.643 , 3.74968 , 1
2025-01-16 00:09:28.780 , 3.74925 , 1
2025-01-16 00:09:28.987 , 3.74905 , 1
2025-01-16 00:09:29.118 , 3.74865 , 1
2025-01-16 00:09:29.244 , 3.74837 , 1
2025-01-16 00:09:29.383 , 3.74830 , 1
2025-01-16 00:09:29.523 , 3.74792 , 1
2025-01-16 00:09:29.647 , 3.74765 , 1
2025-01-16 00:09:29.773 , 3.74728 , 1
2025-01-16 00:09:29.898 , 3.74714 , 1
2025-01-16 00:09:30.087 , 3.74671 , 1
2025-01-16 00:09:30.223 , 3.74649 , 1
2025-01-16 00:09:30.348 , 3.74625 , 1
2025-01-16 00:09:30.472 , 3.74592 , 1
2025-01-16 00:09:30.597 , 3.74570 , 1
2025-01-16 00:09:30.736 , 3.74547 , 1
2025-01-16 00:09:30.862 , 3.74505 , 1
2025-01-16 00:09:31.002 , 3.74501 , 1
2025-01-16 00:09:31.187 , 3.74471 , 1
2025-01-16 00:09:31.326 , 3.74443 , 1
2025-01-16 00:09:31.466 , 3.74421 , 1
2025-01-16 00:09:31.591 , 3.74399 , 1
2025-01-16 00:09:31.716 , 3.74355 , 1
2025-01-16 00:09:31.854 , 3.74298 , 1
2025-01-16 00:09:31.980 , 3.74269 , 1
2025-01-16 00:09:32.119 , 3.74243 , 1
2025-01-16 00:09:32.287 , 3.74166 , 1
2025-01-16 00:09:32.418 , 3.74173 , 1
2025-01-16 00:09:32.546 , 3.74175 , 1
2025-01-16 00:09:32.686 , 3.74114 , 1
2025-01-16 00:09:32.825 , 3.74080 , 1
2025-01-16 00:09:32.950 , 3.74058 , 1
2025-01-16 00:09:33.076 , 3.74035 , 1
2025-01-16 00:09:33.202 , 3.73994 , 1
2025-01-16 00:09:33.599 , 3.73910 , 1
2025-01-16 00:09:33.734 , 3.73880 , 1
2025-01-16 00:09:33.858 , 3.73847 , 1
2025-01-16 00:09:33.984 , 3.73843 , 1
2025-01-16 00:09:34.122 , 3.73807 , 1
2025-01-16 00:09:34.246 , 3.73794 , 1
2025-01-16 00:09:34.487 , 3.73743 , 1
2025-01-16 00:09:34.623 , 3.73707 , 1
2025-01-16 00:09:34.749 , 3.73690 , 1
2025-01-16 00:09:34.887 , 3.73640 , 1
2025-01-16 00:09:35.012 , 3.73623 , 1
2025-01-16 00:09:35.137 , 3.73623 , 1
2025-01-16 00:09:35.278 , 3.73578 , 1
2025-01-16 00:09:35.418 , 3.73527 , 1
2025-01-16 00:09:35.586 , 3.73539 , 1
2025-01-16 00:09:35.713 , 3.73483 , 1
2025-01-16 00:09:35.852 , 3.73464 , 1
2025-01-16 00:09:35.978 , 3.73461 , 1
2025-01-16 00:09:36.117 , 3.73443 , 1
2025-01-16 00:09:36.242 , 3.73396 , 1
2025-01-16 00:09:36.366 , 3.73389 , 1
2025-01-16 00:09:36.491 , 3.73362 , 1
2025-01-16 00:09:36.687 , 3.73330 , 1
2025-01-16 00:09:36.817 , 3.73303 , 1
2025-01-16 00:09:36.957 , 3.73264 , 1
2025-01-16 00:09:37.082 , 3.73233 , 1
2025-01-16 00:09:37.221 , 3.73215 , 1
2025-01-16 00:09:37.347 , 3.73196 , 1
2025-01-16 00:09:37.486 , 3.73157 , 1
2025-01-16 00:09:37.625 , 3.73115 , 1
2025-01-16 00:09:37.788 , 3.73081 , 1
2025-01-16 00:09:37.920 , 3.73030 , 1
2025-01-16 00:09:38.060 , 3.73035 , 1
2025-01-16 00:09:38.199 , 3.73020 , 1
2025-01-16 00:09:38.323 , 3.72991 , 1
2025-01-16 00:09:38.449 , 3.72959 , 1
2025-01-16 00:09:38.575 , 3.72961 , 1
2025-01-16 00:09:38.699 , 3.72919 , 1
2025-01-16 00:09:39.099 , 3.72878 , 1
2025-01-16 00:09:39.227 , 3.72811 , 1
2025-01-16 00:09:39.368 , 3.72824 , 1
2025-01-16 00:09:39.507 , 3.72812 , 1
2025-01-16 00:09:39.633 , 3.72788 , 1
2025-01-16 00:09:39.772 , 3.72749 , 1
2025-01-16 00:09:39.987 , 3.72696 , 1
2025-01-16 00:09:40.116 , 3.72683 , 1
2025-01-16 00:09:40.254 , 3.72678 , 1
2025-01-16 00:09:40.380 , 3.72652 , 1
2025-01-16 00:09:40.506 , 3.72610 , 1
2025-01-16 00:09:40.631 , 3.72598 , 1
2025-01-16 00:09:40.757 , 3.72557 , 1
2025-01-16 00:09:40.894 , 3.72554 , 1
2025-01-16 00:09:41.087 , 3.72517 , 1
2025-01-16 00:09:41.222 , 3.72504 , 1
2025-01-16 00:09:41.347 , 3.72471 , 1
2025-01-16 00:09:41.472 , 3.72470 , 1
2025-01-16 00:09:41.612 , 3.72411 , 1
2025-01-16 00:09:41.737 , 3.72411 , 1
2025-01-16 00:09:41.876 , 3.72486 , 1
2025-01-16 00:09:42.002 , 3.72462 , 1
2025-01-16 00:09:42.187 , 3.72409 , 1
2025-01-16 00:09:42.317 , 3.72419 , 1
2025-01-16 00:09:42.442 , 3.72396 , 1
2025-01-16 00:09:42.581 , 3.72348 , 1
2025-01-16 00:09:42.706 , 3.72322 , 1
2025-01-16 00:09:42.846 , 3.72301 , 1
2025-01-16 00:09:42.971 , 3.72284 , 1
2025-01-16 00:09:43.096 , 3.72273 , 1
2025-01-16 00:09:43.287 , 3.72257 , 1
2025-01-16 00:09:43.422 , 3.72222 , 1
2025-01-16 00:09:43.561 , 3.72183 , 1
2025-01-16 00:09:43.686 , 3.72154 , 1
2025-01-16 00:09:43.812 , 3.72137 , 1
2025-01-16 00:09:43.951 , 3.72125 , 1
2025-01-16 00:09:44.091 , 3.72107 , 1
2025-01-16 00:09:44.229 , 3.72087 , 1
2025-01-16 00:09:44.599 , 3.72049 , 1
2025-01-16 00:09:44.729 , 3.72008 , 1
2025-01-16 00:09:44.870 , 3.71983 , 1
2025-01-16 00:09:45.008 , 3.71930 , 1
2025-01-16 00:09:45.134 , 3.71926 , 1
2025-01-16 00:09:45.273 , 3.71910 , 1
2025-01-16 00:09:45.488 , 3.71893 , 1
2025-01-16 00:09:45.619 , 3.71843 , 1
2025-01-16 00:09:45.744 , 3.71822 , 1
2025-01-16 00:09:45.886 , 3.71787 , 1
2025-01-16 00:09:46.026 , 3.71836 , 1
2025-01-16 00:09:46.165 , 3.71797 , 1
2025-01-16 00:09:46.293 , 3.71771 , 1
2025-01-16 00:09:46.431 , 3.71756 , 1
2025-01-16 00:09:46.588 , 3.71711 , 1
2025-01-16 00:09:46.726 , 3.71684 , 1
2025-01-16 00:09:46.865 , 3.71642 , 1
2025-01-16 00:09:47.004 , 3.71648 , 1
2025-01-16 00:09:47.129 , 3.71616 , 1
2025-01-16 00:09:47.269 , 3.71566 , 1
2025-01-16 00:09:47.395 , 3.71562 , 1
2025-01-16 00:09:47.521 , 3.71525 , 1
2025-01-16 00:09:47.687 , 3.71504 , 1
2025-01-16 00:09:47.815 , 3.71525 , 1
2025-01-16 00:09:47.940 , 3.71471 , 1
2025-01-16 00:09:48.065 , 3.71456 , 1
2025-01-16 00:09:48.205 , 3.71466 , 1
2025-01-16 00:09:48.346 , 3.71435 , 1
2025-01-16 00:09:48.485 , 3.71419 , 1
2025-01-16 00:09:48.609 , 3.71384 , 1
2025-01-16 00:09:48.788 , 3.71347 , 1
2025-01-16 00:09:48.922 , 3.71313 , 1
2025-01-16 00:09:49.062 , 3.71304 , 1
2025-01-16 00:09:49.199 , 3.71274 , 1
2025-01-16 00:09:49.324 , 3.71269 , 1
2025-01-16 00:09:49.448 , 3.71210 , 1
2025-01-16 00:09:49.587 , 3.71209 , 1
2025-01-16 00:09:49.712 , 3.71193 , 1
2025-01-16 00:09:50.100 , 3.71130 , 1
2025-01-16 00:09:50.226 , 3.71100 , 1
2025-01-16 00:09:50.364 , 3.71138 , 1
2025-01-16 00:09:50.504 , 3.71074 , 1
2025-01-16 00:09:50.629 , 3.71068 , 1
2025-01-16 00:09:50.769 , 3.71043 , 1
2025-01-16 00:09:50.987 , 3.70996 , 1
2025-01-16 00:09:51.113 , 3.71006 , 1
2025-01-16 00:09:51.238 , 3.71011 , 1
2025-01-16 00:09:51.378 , 3.70972 , 1
2025-01-16 00:09:51.516 , 3.70930 , 1
2025-01-16 00:09:51.657 , 3.70923 , 1
2025-01-16 00:09:51.796 , 3.70922 , 1
2025-01-16 00:09:51.935 , 3.70879 , 1
2025-01-16 00:09:52.089 , 3.70846 , 1
2025-01-16 00:09:52.219 , 3.70829 , 1
2025-01-16 00:09:52.344 , 3.70808 , 1
2025-01-16 00:09:52.480 , 3.70779 , 1
2025-01-16 00:09:52.620 , 3.70753 , 1
2025-01-16 00:09:52.745 , 3.70732 , 1
2025-01-16 00:09:52.885 , 3.70714 , 1
2025-01-16 00:09:53.009 , 3.70691 , 1
2025-01-16 00:09:53.186 , 3.70700 , 1
2025-01-16 00:09:53.321 , 3.70690 , 1
2025-01-16 00:09:53.448 , 3.70665 , 1
2025-01-16 00:09:53.586 , 3.70627 , 1
2025-01-16 00:09:53.712 , 3.70646 , 1
2025-01-16 00:09:53.836 , 3.70612 , 1
2025-01-16 00:09:53.962 , 3.70616 , 1
2025-01-16 00:09:54.102 , 3.70571 , 1
2025-01-16 00:09:54.287 , 3.70521 , 1
2025-01-16 00:09:54.412 , 3.70518 , 1
2025-01-16 00:09:54.552 , 3.70490 , 1
2025-01-16 00:09:54.678 , 3.70471 , 1
2025-01-16 00:09:54.816 , 3.70454 , 1
2025-01-16 00:09:54.956 , 3.70428 , 1
2025-01-16 00:09:55.095 , 3.70405 , 1
2025-01-16 00:09:55.221 , 3.70390 , 1
2025-01-16 00:09:55.599 , 3.70350 , 1
2025-01-16 00:09:55.736 , 3.70330 , 1
2025-01-16 00:09:55.861 , 3.70310 , 1
2025-01-16 00:09:56.002 , 3.70302 , 1
2025-01-16 00:09:56.142 , 3.70313 , 1
2025-01-16 00:09:56.281 , 3.70274 , 1
2025-01-16 00:09:56.487 , 3.70252 , 1
2025-01-16 00:09:56.623 , 3.70229 , 1
2025-01-16 00:09:56.748 , 3.70229 , 1
2025-01-16 00:09:56.874 , 3.70231 , 1
2025-01-16 00:09:57.012 , 3.70205 , 1
2025-01-16 00:09:57.138 , 3.70184 , 1
2025-01-16 00:09:57.263 , 3.70147 , 1
2025-01-16 00:09:57.403 , 3.70130 , 1
2025-01-16 00:09:57.587 , 3.70120 , 1
2025-01-16 00:09:57.714 , 3.70073 , 1
2025-01-16 00:09:57.838 , 3.70038 , 1
2025-01-16 00:09:57.977 , 3.70037 , 1
2025-01-16 00:09:58.102 , 3.70012 , 1
2025-01-16 00:09:58.241 , 3.70018 , 1
2025-01-16 00:09:58.380 , 3.70006 , 1
2025-01-16 00:09:58.520 , 3.69978 , 1
2025-01-16 00:09:58.687 , 3.69907 , 1
2025-01-16 00:09:58.815 , 3.69882 , 1
2025-01-16 00:09:58.955 , 3.69905 , 1
2025-01-16 00:09:59.081 , 3.69942 , 1
2025-01-16 00:09:59.207 , 3.69924 , 1
2025-01-16 00:09:59.334 , 3.69895 , 1
2025-01-16 00:09:59.471 , 3.69875 , 1
2025-01-16 00:09:59.612 , 3.69851 , 1
2025-01-16 00:09:59.787 , 3.69831 , 1
2025-01-16 00:09:59.925 , 3.69818 , 1
2025-01-16 00:10:00.049 , 3.69804 , 1
2025-01-16 00:10:00.189 , 3.69783 , 1
2025-01-16 00:10:00.314 , 3.69760 , 1
2025-01-16 00:10:00.442 , 3.69726 , 1
2025-01-16 00:10:00.569 , 3.69707 , 1
2025-01-16 00:10:00.708 , 3.69700 , 1
2025-01-16 00:10:01.099 , 3.69706 , 1
2025-01-16 00:10:01.235 , 3.69689 , 1
2025-01-16 00:10:01.375 , 3.69682 , 1
2025-01-16 00:10:01.514 , 3.69629 , 1
2025-01-16 00:10:01.639 , 3.69585 , 1
2025-01-16 00:10:01.764 , 3.69648 , 1
2025-01-16 00:10:01.987 , 3.69587 , 1
2025-01-16 00:10:02.123 , 3.69558 , 1
2025-01-16 00:10:02.248 , 3.69542 , 1
2025-01-16 00:10:02.372 , 3.69509 , 1
2025-01-16 00:10:02.513 , 3.69515 , 1
2025-01-16 00:10:02.650 , 3.69496 , 1
2025-01-16 00:10:02.776 , 3.69478 , 1
2025-01-16 00:10:02.902 , 3.69464 , 1
2025-01-16 00:10:03.087 , 3.69446 , 1
2025-01-16 00:10:03.215 , 3.69433 , 1
2025-01-16 00:10:03.340 , 3.69423 , 1
2025-01-16 00:10:03.479 , 3.69392 , 1
2025-01-16 00:10:03.619 , 3.69333 , 1
2025-01-16 00:10:03.759 , 3.69357 , 1
2025-01-16 00:10:03.887 , 3.69346 , 1
2025-01-16 00:10:04.025 , 3.69320 , 1
2025-01-16 00:10:04.187 , 3.69326 , 1
2025-01-16 00:10:04.323 , 3.69292 , 1
2025-01-16 00:10:04.462 , 3.69263 , 1
2025-01-16 00:10:04.587 , 3.69270 , 1
2025-01-16 00:10:04.713 , 3.69234 , 1
2025-01-16 00:10:04.838 , 3.69203 , 1
2025-01-16 00:10:04.963 , 3.69171 , 1
2025-01-16 00:10:05.102 , 3.69190 , 1
2025-01-16 00:10:05.287 , 3.69202 , 1
2025-01-16 00:10:05.414 , 3.69203 , 1
2025-01-16 00:10:05.541 , 3.69173 , 1
2025-01-16 00:10:05.666 , 3.69159 , 1
2025-01-16 00:10:05.792 , 3.69143 , 1
2025-01-16 00:10:05.918 , 3.69146 , 1
2025-01-16 00:10:06.044 , 3.69112 , 1
2025-01-16 00:10:06.185 , 3.69072 , 1
2025-01-16 00:10:06.600 , 3.69037 , 1
2025-01-16 00:10:06.730 , 3.69003 , 1
2025-01-16 00:10:06.854 , 3.69007 , 1
2025-01-16 00:10:06.980 , 3.69016 , 1
2025-01-16 00:10:07.106 , 3.69005 , 1
2025-01-16 00:10:07.245 , 3.68988 , 1
2025-01-16 00:10:07.488 , 3.68946 , 1
2025-01-16 00:10:07.622 , 3.68922 , 1
2025-01-16 00:10:07.761 , 3.68895 , 1
2025-01-16 00:10:07.886 , 3.68887 , 1
2025-01-16 00:10:08.026 , 3.68899 , 1
2025-01-16 00:10:08.164 , 3.68871 , 1
2025-01-16 00:10:08.289 , 3.68852 , 1
2025-01-16 00:10:08.429 , 3.68837 , 1
2025-01-16 00:10:08.588 , 3.68767 , 1
2025-01-16 00:10:08.725 , 3.68779 , 1
2025-01-16 00:10:08.850 , 3.68810 , 1
2025-01-16 00:10:08.989 , 3.68775 , 1
2025-01-16 00:10:09.127 , 3.68749 , 1
2025-01-16 00:10:09.266 , 3.68750 , 1
2025-01-16 00:10:09.403 , 3.68747 , 1
2025-01-16 00:10:09.527 , 3.68713 , 1
2025-01-16 00:10:09.687 , 3.68734 , 1
2025-01-16 00:10:09.823 , 3.68729 , 1
2025-01-16 00:10:09.948 , 3.68742 , 1
2025-01-16 00:10:10.086 , 3.68713 , 1
2025-01-16 00:10:10.226 , 3.68675 , 1
2025-01-16 00:10:10.351 , 3.68653 , 1
2025-01-16 00:10:10.491 , 3.68664 , 1
2025-01-16 00:10:10.630 , 3.68673 , 1
2025-01-16 00:10:10.787 , 3.68627 , 1
2025-01-16 00:10:10.912 , 3.68607 , 1
2025-01-16 00:10:11.051 , 3.68572 , 1
2025-01-16 00:10:11.191 , 3.68519 , 1
2025-01-16 00:10:11.318 , 3.68520 , 1
2025-01-16 00:10:11.444 , 3.68529 , 1
2025-01-16 00:10:11.583 , 3.68493 , 1
2025-01-16 00:10:11.723 , 3.68468 , 1
2025-01-16 00:10:12.100 , 3.68418 , 1
2025-01-16 00:10:12.236 , 3.68416 , 1
2025-01-16 00:10:12.376 , 3.68388 , 1
2025-01-16 00:10:12.500 , 3.68383 , 1
2025-01-16 00:10:12.640 , 3.68380 , 1
2025-01-16 00:10:12.780 , 3.68371 , 1
2025-01-16 00:10:12.988 , 3.68327 , 1
2025-01-16 00:10:13.123 , 3.68314 , 1
2025-01-16 00:10:13.248 , 3.68309 , 1
2025-01-16 00:10:13.375 , 3.68291 , 1
2025-01-16 00:10:13.500 , 3.68272 , 1
2025-01-16 00:10:13.639 , 3.68248 , 1
2025-01-16 00:10:13.764 , 3.68252 , 1
2025-01-16 00:10:13.904 , 3.68228 , 1
2025-01-16 00:10:14.088 , 3.68221 , 1
2025-01-16 00:10:14.216 , 3.68203 , 1
2025-01-16 00:10:14.355 , 3.68176 , 1
2025-01-16 00:10:14.481 , 3.68186 , 1
2025-01-16 00:10:14.621 , 3.68163 , 1
2025-01-16 00:10:14.760 , 3.68147 , 1
2025-01-16 00:10:14.886 , 3.68115 , 1
2025-01-16 00:10:15.024 , 3.68099 , 1
2025-01-16 00:10:15.187 , 3.68096 , 1
2025-01-16 00:10:15.322 , 3.68065 , 1
2025-01-16 00:10:15.447 , 3.68091 , 1
2025-01-16 00:10:15.586 , 3.68039 , 1
2025-01-16 00:10:15.728 , 3.68084 , 1
2025-01-16 00:10:15.852 , 3.68040 , 1
2025-01-16 00:10:15.978 , 3.68032 , 1
2025-01-16 00:10:16.118 , 3.68019 , 1
2025-01-16 00:10:16.287 , 3.67970 , 1
2025-01-16 00:10:16.415 , 3.67947 , 1
2025-01-16 00:10:16.540 , 3.67959 , 1
2025-01-16 00:10:16.678 , 3.67938 , 1
2025-01-16 00:10:16.818 , 3.67928 , 1
2025-01-16 00:10:16.957 , 3.67899 , 1
2025-01-16 00:10:17.084 , 3.67920 , 1
2025-01-16 00:10:17.224 , 3.67918 , 1
2025-01-16 00:10:17.600 , 3.67879 , 1
2025-01-16 00:10:17.737 , 3.67892 , 1
2025-01-16 00:10:17.863 , 3.67906 , 1
2025-01-16 00:10:18.002 , 3.67888 , 1
2025-01-16 00:10:18.141 , 3.67866 , 1
2025-01-16 00:10:18.281 , 3.67861 , 1
2025-01-16 00:10:18.488 , 3.67828 , 1
2025-01-16 00:10:18.623 , 3.67826 , 1
2025-01-16 00:10:18.749 , 3.67843 , 1
2025-01-16 00:10:18.889 , 3.67816 , 1
2025-01-16 00:10:19.016 , 3.67780 , 1
2025-01-16 00:10:19.154 , 3.67785 , 1
2025-01-16 00:10:19.282 , 3.67781 , 1
2025-01-16 00:10:19.421 , 3.67762 , 1
2025-01-16 00:10:19.588 , 3.67760 , 1
2025-01-16 00:10:19.714 , 3.67739 , 1
2025-01-16 00:10:19.854 , 3.67740 , 1
2025-01-16 00:10:19.993 , 3.67727 , 1
2025-01-16 00:10:20.130 , 3.67707 , 1
2025-01-16 00:10:20.270 , 3.67673 , 1
2025-01-16 00:10:20.397 , 3.67658 , 1
2025-01-16 00:10:20.523 , 3.67655 , 1
2025-01-16 00:10:20.687 , 3.67629 , 1
2025-01-16 00:10:20.816 , 3.67629 , 1
2025-01-16 00:10:20.955 , 3.67619 , 1
2025-01-16 00:10:21.080 , 3.67597 , 1
2025-01-16 00:10:21.206 , 3.67611 , 1
2025-01-16 00:10:21.331 , 3.67608 , 1
2025-01-16 00:10:21.471 , 3.67593 , 1
2025-01-16 00:10:21.597 , 3.67539 , 1
2025-01-16 00:10:21.787 , 3.67553 , 1
2025-01-16 00:10:21.921 , 3.67561 , 1
2025-01-16 00:10:22.047 , 3.67546 , 1
2025-01-16 00:10:22.173 , 3.67516 , 1
2025-01-16 00:10:22.312 , 3.67506 , 1
2025-01-16 00:10:22.436 , 3.67494 , 1
2025-01-16 00:10:22.562 , 3.67486 , 1
2025-01-16 00:10:22.702 , 3.67475 , 1
2025-01-16 00:10:23.100 , 3.67439 , 1
2025-01-16 00:10:23.232 , 3.67407 , 1
2025-01-16 00:10:23.371 , 3.67372 , 1
2025-01-16 00:10:23.497 , 3.67363 , 1
2025-01-16 00:10:23.622 , 3.67350 , 1
2025-01-16 00:10:23.749 , 3.67338 , 1
2025-01-16 00:10:23.987 , 3.67309 , 1
2025-01-16 00:10:24.124 , 3.67230 , 1
2025-01-16 00:10:24.263 , 3.67282 , 1
2025-01-16 00:10:24.389 , 3.67304 , 1
2025-01-16 00:10:24.515 , 3.67272 , 1
2025-01-16 00:10:24.654 , 3.67245 , 1
2025-01-16 00:10:24.794 , 3.67237 , 1
2025-01-16 00:10:24.932 , 3.67234 , 1
2025-01-16 00:10:25.088 , 3.67197 , 1
2025-01-16 00:10:25.214 , 3.67156 , 1
2025-01-16 00:10:25.340 , 3.67170 , 1
2025-01-16 00:10:25.479 , 3.67167 , 1
2025-01-16 00:10:25.619 , 3.67142 , 1
2025-01-16 00:10:25.745 , 3.67115 , 1
2025-01-16 00:10:25.885 , 3.67139 , 1
2025-01-16 00:10:26.022 , 3.67149 , 1
2025-01-16 00:10:26.188 , 3.67111 , 1
2025-01-16 00:10:26.318 , 3.67102 , 1
2025-01-16 00:10:26.444 , 3.67099 , 1
2025-01-16 00:10:26.582 , 3.67094 , 1
2025-01-16 00:10:26.721 , 3.67088 , 1
2025-01-16 00:10:26.861 , 3.67060 , 1
2025-01-16 00:10:27.000 , 3.67044 , 1
2025-01-16 00:10:27.140 , 3.67035 , 1
2025-01-16 00:10:27.295 , 3.66994 , 1
2025-01-16 00:10:27.432 , 3.66973 , 1
2025-01-16 00:10:27.572 , 3.66970 , 1
2025-01-16 00:10:27.712 , 3.66945 , 1
2025-01-16 00:10:27.851 , 3.66948 , 1
2025-01-16 00:10:27.992 , 3.66926 , 1
2025-01-16 00:10:28.116 , 3.66922 , 1
2025-01-16 00:10:28.241 , 3.66897 , 1
2025-01-16 00:10:28.608 , 3.66888 , 1
2025-01-16 00:10:28.742 , 3.66899 , 1
2025-01-16 00:10:28.869 , 3.66867 , 1
2025-01-16 00:10:29.008 , 3.66833 , 1
2025-01-16 00:10:29.134 , 3.66831 , 1
2025-01-16 00:10:29.272 , 3.66834 , 1
2025-01-16 00:10:29.488 , 3.66826 , 1
2025-01-16 00:10:29.629 , 3.66812 , 1
2025-01-16 00:10:29.765 , 3.66771 , 1
2025-01-16 00:10:29.906 , 3.66741 , 1
2025-01-16 00:10:30.045 , 3.66718 , 1
2025-01-16 00:10:30.171 , 3.66708 , 1
2025-01-16 00:10:30.312 , 3.66710 , 1
2025-01-16 00:10:30.452 , 3.66685 , 1
2025-01-16 00:10:30.607 , 3.66681 , 1
2025-01-16 00:10:30.733 , 3.66648 , 1
2025-01-16 00:10:30.858 , 3.66631 , 1
2025-01-16 00:10:30.997 , 3.66617 , 1
2025-01-16 00:10:31.137 , 3.66620 , 1
2025-01-16 00:10:31.262 , 3.66601 , 1
2025-01-16 00:10:31.386 , 3.66590 , 1
2025-01-16 00:10:31.526 , 3.66580 , 1
2025-01-16 00:10:31.687 , 3.66589 , 1
2025-01-16 00:10:31.822 , 3.66576 , 1
2025-01-16 00:10:31.962 , 3.66545 , 1
2025-01-16 00:10:32.102 , 3.66533 , 1
2025-01-16 00:10:32.241 , 3.66503 , 1
2025-01-16 00:10:32.366 , 3.66485 , 1
2025-01-16 00:10:32.505 , 3.66474 , 1
2025-01-16 00:10:32.630 , 3.66493 , 1
2025-01-16 00:10:32.788 , 3.66469 , 1
2025-01-16 00:10:32.927 , 3.66414 , 1
2025-01-16 00:10:33.067 , 3.66418 , 1
2025-01-16 00:10:33.205 , 3.66416 , 1
2025-01-16 00:10:33.332 , 3.66410 , 1
2025-01-16 00:10:33.456 , 3.66390 , 1
2025-01-16 00:10:33.594 , 3.66385 , 1
2025-01-16 00:10:33.720 , 3.66377 , 1
2025-01-16 00:10:34.101 , 3.66344 , 1
2025-01-16 00:10:34.235 , 3.66322 , 1
2025-01-16 00:10:34.362 , 3.66305 , 1
2025-01-16 00:10:34.500 , 3.66318 , 1
2025-01-16 00:10:34.625 , 3.66292 , 1
2025-01-16 00:10:34.751 , 3.66276 , 1
2025-01-16 00:10:34.988 , 3.66232 , 1
2025-01-16 00:10:35.125 , 3.66251 , 1
2025-01-16 00:10:35.249 , 3.66255 , 1
2025-01-16 00:10:35.390 , 3.66252 , 1
2025-01-16 00:10:35.529 , 3.66218 , 1
2025-01-16 00:10:35.657 , 3.66197 , 1
2025-01-16 00:10:35.795 , 3.66202 , 1
2025-01-16 00:10:35.934 , 3.66213 , 1
2025-01-16 00:10:36.088 , 3.66185 , 1
2025-01-16 00:10:36.214 , 3.66167 , 1
2025-01-16 00:10:36.338 , 3.66174 , 1
2025-01-16 00:10:36.464 , 3.66154 , 1
2025-01-16 00:10:36.603 , 3.66134 , 1
2025-01-16 00:10:36.729 , 3.66122 , 1
2025-01-16 00:10:36.866 , 3.66107 , 1
2025-01-16 00:10:36.992 , 3.66105 , 1
2025-01-16 00:10:37.187 , 3.66082 , 1
2025-01-16 00:10:37.319 , 3.66055 , 1
2025-01-16 00:10:37.443 , 3.66063 , 1
2025-01-16 00:10:37.569 , 3.66050 , 1
2025-01-16 00:10:37.694 , 3.66037 , 1
2025-01-16 00:10:37.833 , 3.66010 , 1
2025-01-16 00:10:37.958 , 3.66010 , 1
2025-01-16 00:10:38.085 , 3.66003 , 1
2025-01-16 00:10:38.288 , 3.65982 , 1
2025-01-16 00:10:38.428 , 3.65999 , 1
2025-01-16 00:10:38.568 , 3.65984 , 1
2025-01-16 00:10:38.694 , 3.65973 , 1
2025-01-16 00:10:38.833 , 3.65963 , 1
2025-01-16 00:10:38.971 , 3.65967 , 1
2025-01-16 00:10:39.096 , 3.65950 , 1
2025-01-16 00:10:39.222 , 3.65917 , 1
2025-01-16 00:10:39.600 , 3.65894 , 1
2025-01-16 00:10:39.739 , 3.65893 , 1
2025-01-16 00:10:39.864 , 3.65874 , 1
2025-01-16 00:10:39.990 , 3.65867 , 1
2025-01-16 00:10:40.116 , 3.65858 , 1
2025-01-16 00:10:40.242 , 3.65841 , 1
2025-01-16 00:10:40.488 , 3.65834 , 1
2025-01-16 00:10:40.619 , 3.65813 , 1
2025-01-16 00:10:40.745 , 3.65789 , 1
2025-01-16 00:10:40.870 , 3.65784 , 1
2025-01-16 00:10:40.995 , 3.65762 , 1
2025-01-16 00:10:41.121 , 3.65766 , 1
2025-01-16 00:10:41.261 , 3.65762 , 1
2025-01-16 00:10:41.397 , 3.65740 , 1
2025-01-16 00:10:41.588 , 3.65737 , 1
2025-01-16 00:10:41.728 , 3.65715 , 1
2025-01-16 00:10:41.865 , 3.65708 , 1
2025-01-16 00:10:41.991 , 3.65679 , 1
2025-01-16 00:10:42.116 , 3.65662 , 1
2025-01-16 00:10:42.240 , 3.65675 , 1
2025-01-16 00:10:42.369 , 3.65677 , 1
2025-01-16 00:10:42.507 , 3.65636 , 1
2025-01-16 00:10:42.688 , 3.65645 , 1
2025-01-16 00:10:42.822 , 3.65626 , 1
2025-01-16 00:10:42.948 , 3.65600 , 1
2025-01-16 00:10:43.072 , 3.65615 , 1
2025-01-16 00:10:43.197 , 3.65583 , 1
2025-01-16 00:10:43.336 , 3.65568 , 1
2025-01-16 00:10:43.461 , 3.65557 , 1
2025-01-16 00:10:43.586 , 3.65559 , 1
2025-01-16 00:10:43.787 , 3.65526 , 1
2025-01-16 00:10:43.912 , 3.65520 , 1
2025-01-16 00:10:44.052 , 3.65531 , 1
2025-01-16 00:10:44.178 , 3.65549 , 1
2025-01-16 00:10:44.318 , 3.65523 , 1
2025-01-16 00:10:44.457 , 3.65508 , 1
2025-01-16 00:10:44.596 , 3.65505 , 1
