2025-01-15 12:01:21.816 , 3.93284 , 1
2025-01-15 12:01:21.986 , 3.93338 , 1
2025-01-15 12:01:22.065 , 3.93290 , 1
2025-01-15 12:01:22.143 , 3.93233 , 1
2025-01-15 12:01:22.221 , 3.93202 , 1
2025-01-15 12:01:22.300 , 3.93134 , 1
2025-01-15 12:01:22.376 , 3.93093 , 1
2025-01-15 12:01:22.455 , 3.93050 , 1
2025-01-15 12:01:22.532 , 3.93043 , 1
2025-01-15 12:01:22.610 , 3.92984 , 1
2025-01-15 12:01:22.687 , 3.92942 , 1
2025-01-15 12:01:22.764 , 3.92904 , 1
2025-01-15 12:01:22.842 , 3.92838 , 1
2025-01-15 12:01:22.920 , 3.92784 , 1
2025-01-15 12:01:23.297 , 3.92610 , 1
2025-01-15 12:01:23.373 , 3.92546 , 1
2025-01-15 12:01:23.451 , 3.92512 , 1
2025-01-15 12:01:23.529 , 3.92482 , 1
2025-01-15 12:01:23.607 , 3.92423 , 1
2025-01-15 12:01:23.686 , 3.92384 , 1
2025-01-15 12:01:23.764 , 3.92355 , 1
2025-01-15 12:01:23.842 , 3.92311 , 1
2025-01-15 12:01:23.918 , 3.92249 , 1
2025-01-15 12:01:23.997 , 3.92216 , 1
2025-01-15 12:01:24.185 , 3.92154 , 1
2025-01-15 12:01:24.260 , 3.92091 , 1
2025-01-15 12:01:24.337 , 3.92052 , 1
2025-01-15 12:01:24.416 , 3.92024 , 1
2025-01-15 12:01:24.494 , 3.91965 , 1
2025-01-15 12:01:24.574 , 3.91916 , 1
2025-01-15 12:01:24.653 , 3.91840 , 1
2025-01-15 12:01:24.732 , 3.91850 , 1
2025-01-15 12:01:24.810 , 3.91802 , 1
2025-01-15 12:01:24.885 , 3.91749 , 1
2025-01-15 12:01:24.963 , 3.91726 , 1
2025-01-15 12:01:25.039 , 3.91714 , 1
2025-01-15 12:01:25.117 , 3.91663 , 1
2025-01-15 12:01:25.285 , 3.91589 , 1
2025-01-15 12:01:25.364 , 3.91557 , 1
2025-01-15 12:01:25.439 , 3.91491 , 1
2025-01-15 12:01:25.518 , 3.91455 , 1
2025-01-15 12:01:25.596 , 3.91467 , 1
2025-01-15 12:01:25.673 , 3.91436 , 1
2025-01-15 12:01:25.752 , 3.91367 , 1
2025-01-15 12:01:25.831 , 3.91334 , 1
2025-01-15 12:01:25.907 , 3.91302 , 1
2025-01-15 12:01:25.985 , 3.91252 , 1
2025-01-15 12:01:26.062 , 3.91226 , 1
2025-01-15 12:01:26.140 , 3.91213 , 1
2025-01-15 12:01:26.216 , 3.91183 , 1
2025-01-15 12:01:26.386 , 3.91114 , 1
2025-01-15 12:01:26.467 , 3.91119 , 1
2025-01-15 12:01:26.543 , 3.91067 , 1
2025-01-15 12:01:26.623 , 3.91021 , 1
2025-01-15 12:01:26.699 , 3.90995 , 1
2025-01-15 12:01:26.776 , 3.90957 , 1
2025-01-15 12:01:26.851 , 3.90916 , 1
2025-01-15 12:01:26.930 , 3.90869 , 1
2025-01-15 12:01:27.006 , 3.90847 , 1
2025-01-15 12:01:27.084 , 3.90754 , 1
2025-01-15 12:01:27.160 , 3.90727 , 1
2025-01-15 12:01:27.237 , 3.90731 , 1
2025-01-15 12:01:27.316 , 3.90712 , 1
2025-01-15 12:01:27.487 , 3.90554 , 1
2025-01-15 12:01:27.567 , 3.90549 , 1
2025-01-15 12:01:27.644 , 3.90512 , 1
2025-01-15 12:01:27.722 , 3.90449 , 1
2025-01-15 12:01:27.798 , 3.90405 , 1
2025-01-15 12:01:27.876 , 3.90404 , 1
2025-01-15 12:01:27.955 , 3.90391 , 1
2025-01-15 12:01:28.033 , 3.90369 , 1
2025-01-15 12:01:28.110 , 3.90307 , 1
2025-01-15 12:01:28.189 , 3.90311 , 1
2025-01-15 12:01:28.268 , 3.90259 , 1
2025-01-15 12:01:28.345 , 3.90258 , 1
2025-01-15 12:01:28.423 , 3.90240 , 1
2025-01-15 12:01:28.798 , 3.90038 , 1
2025-01-15 12:01:28.877 , 3.90035 , 1
2025-01-15 12:01:28.953 , 3.90020 , 1
2025-01-15 12:01:29.030 , 3.89958 , 1
2025-01-15 12:01:29.109 , 3.89932 , 1
2025-01-15 12:01:29.187 , 3.89932 , 1
2025-01-15 12:01:29.264 , 3.89891 , 1
2025-01-15 12:01:29.344 , 3.89825 , 1
2025-01-15 12:01:29.421 , 3.89831 , 1
2025-01-15 12:01:29.500 , 3.89809 , 1
2025-01-15 12:01:29.687 , 3.89724 , 1
2025-01-15 12:01:29.766 , 3.89675 , 1
2025-01-15 12:01:29.843 , 3.89665 , 1
2025-01-15 12:01:29.922 , 3.89650 , 1
2025-01-15 12:01:29.999 , 3.89580 , 1
2025-01-15 12:01:30.076 , 3.89568 , 1
2025-01-15 12:01:30.154 , 3.89534 , 1
2025-01-15 12:01:30.230 , 3.89517 , 1
2025-01-15 12:01:30.307 , 3.89462 , 1
2025-01-15 12:01:30.386 , 3.89463 , 1
2025-01-15 12:01:30.465 , 3.89436 , 1
2025-01-15 12:01:30.543 , 3.89396 , 1
2025-01-15 12:01:30.620 , 3.89380 , 1
2025-01-15 12:01:30.787 , 3.89334 , 1
2025-01-15 12:01:30.871 , 3.89268 , 1
2025-01-15 12:01:30.948 , 3.89240 , 1
2025-01-15 12:01:31.024 , 3.89264 , 1
2025-01-15 12:01:31.101 , 3.89215 , 1
2025-01-15 12:01:31.178 , 3.89172 , 1
2025-01-15 12:01:31.258 , 3.89151 , 1
2025-01-15 12:01:31.335 , 3.89120 , 1
2025-01-15 12:01:31.412 , 3.89065 , 1
2025-01-15 12:01:31.490 , 3.89044 , 1
2025-01-15 12:01:31.567 , 3.89048 , 1
2025-01-15 12:01:31.643 , 3.88992 , 1
2025-01-15 12:01:31.720 , 3.88954 , 1
2025-01-15 12:01:31.888 , 3.88897 , 1
2025-01-15 12:01:31.972 , 3.88840 , 1
2025-01-15 12:01:32.051 , 3.88797 , 1
2025-01-15 12:01:32.128 , 3.88804 , 1
2025-01-15 12:01:32.206 , 3.88757 , 1
2025-01-15 12:01:32.282 , 3.88726 , 1
2025-01-15 12:01:32.362 , 3.88720 , 1
2025-01-15 12:01:32.440 , 3.88698 , 1
2025-01-15 12:01:32.519 , 3.88677 , 1
2025-01-15 12:01:32.596 , 3.88647 , 1
2025-01-15 12:01:32.672 , 3.88634 , 1
2025-01-15 12:01:32.751 , 3.88615 , 1
2025-01-15 12:01:32.830 , 3.88575 , 1
2025-01-15 12:01:32.987 , 3.88580 , 1
2025-01-15 12:01:33.061 , 3.88512 , 1
2025-01-15 12:01:33.140 , 3.88480 , 1
2025-01-15 12:01:33.216 , 3.88484 , 1
2025-01-15 12:01:33.296 , 3.88500 , 1
2025-01-15 12:01:33.374 , 3.88446 , 1
2025-01-15 12:01:33.453 , 3.88403 , 1
2025-01-15 12:01:33.529 , 3.88384 , 1
2025-01-15 12:01:33.607 , 3.88344 , 1
2025-01-15 12:01:33.685 , 3.88331 , 1
2025-01-15 12:01:33.762 , 3.88309 , 1
2025-01-15 12:01:33.839 , 3.88311 , 1
2025-01-15 12:01:33.918 , 3.88268 , 1
2025-01-15 12:01:34.299 , 3.88148 , 1
2025-01-15 12:01:34.386 , 3.88102 , 1
2025-01-15 12:01:34.462 , 3.88072 , 1
2025-01-15 12:01:34.540 , 3.88061 , 1
2025-01-15 12:01:34.619 , 3.88082 , 1
2025-01-15 12:01:34.695 , 3.88042 , 1
2025-01-15 12:01:34.773 , 3.87982 , 1
2025-01-15 12:01:34.853 , 3.87984 , 1
2025-01-15 12:01:34.929 , 3.87972 , 1
2025-01-15 12:01:35.007 , 3.87935 , 1
2025-01-15 12:01:35.187 , 3.87898 , 1
2025-01-15 12:01:35.270 , 3.87871 , 1
2025-01-15 12:01:35.348 , 3.87825 , 1
2025-01-15 12:01:35.427 , 3.87774 , 1
2025-01-15 12:01:35.505 , 3.87779 , 1
2025-01-15 12:01:35.583 , 3.87751 , 1
2025-01-15 12:01:35.662 , 3.87709 , 1
2025-01-15 12:01:35.741 , 3.87685 , 1
2025-01-15 12:01:35.819 , 3.87665 , 1
2025-01-15 12:01:35.896 , 3.87650 , 1
2025-01-15 12:01:35.974 , 3.87612 , 1
2025-01-15 12:01:36.051 , 3.87590 , 1
2025-01-15 12:01:36.130 , 3.87586 , 1
2025-01-15 12:01:36.287 , 3.87514 , 1
2025-01-15 12:01:36.366 , 3.87492 , 1
2025-01-15 12:01:36.444 , 3.87480 , 1
2025-01-15 12:01:36.522 , 3.87450 , 1
2025-01-15 12:01:36.599 , 3.87438 , 1
2025-01-15 12:01:36.677 , 3.87430 , 1
2025-01-15 12:01:36.756 , 3.87416 , 1
2025-01-15 12:01:36.833 , 3.87368 , 1
2025-01-15 12:01:36.910 , 3.87373 , 1
2025-01-15 12:01:36.989 , 3.87329 , 1
2025-01-15 12:01:37.066 , 3.87304 , 1
2025-01-15 12:01:37.144 , 3.87281 , 1
2025-01-15 12:01:37.222 , 3.87283 , 1
2025-01-15 12:01:37.387 , 3.87214 , 1
2025-01-15 12:01:37.472 , 3.87197 , 1
2025-01-15 12:01:37.549 , 3.87181 , 1
2025-01-15 12:01:37.626 , 3.87148 , 1
2025-01-15 12:01:37.705 , 3.87137 , 1
2025-01-15 12:01:37.783 , 3.87148 , 1
2025-01-15 12:01:37.862 , 3.87129 , 1
2025-01-15 12:01:37.940 , 3.87073 , 1
2025-01-15 12:01:38.017 , 3.87016 , 1
2025-01-15 12:01:38.096 , 3.87047 , 1
2025-01-15 12:01:38.173 , 3.87039 , 1
2025-01-15 12:01:38.252 , 3.86969 , 1
2025-01-15 12:01:38.330 , 3.86955 , 1
2025-01-15 12:01:38.486 , 3.86900 , 1
2025-01-15 12:01:38.564 , 3.86893 , 1
2025-01-15 12:01:38.641 , 3.86888 , 1
2025-01-15 12:01:38.718 , 3.86848 , 1
2025-01-15 12:01:38.796 , 3.86811 , 1
2025-01-15 12:01:38.874 , 3.86814 , 1
2025-01-15 12:01:38.950 , 3.86818 , 1
2025-01-15 12:01:39.026 , 3.86769 , 1
2025-01-15 12:01:39.106 , 3.86737 , 1
2025-01-15 12:01:39.183 , 3.86712 , 1
2025-01-15 12:01:39.263 , 3.86697 , 1
2025-01-15 12:01:39.341 , 3.86662 , 1
2025-01-15 12:01:39.418 , 3.86655 , 1
2025-01-15 12:01:39.799 , 3.86564 , 1
2025-01-15 12:01:39.881 , 3.86511 , 1
2025-01-15 12:01:39.961 , 3.86521 , 1
2025-01-15 12:01:40.038 , 3.86486 , 1
2025-01-15 12:01:40.116 , 3.86450 , 1
2025-01-15 12:01:40.193 , 3.86426 , 1
2025-01-15 12:01:40.271 , 3.86430 , 1
2025-01-15 12:01:40.350 , 3.86432 , 1
2025-01-15 12:01:40.427 , 3.86374 , 1
2025-01-15 12:01:40.505 , 3.86382 , 1
2025-01-15 12:01:40.687 , 3.86325 , 1
2025-01-15 12:01:40.771 , 3.86307 , 1
2025-01-15 12:01:40.848 , 3.86282 , 1
2025-01-15 12:01:40.926 , 3.86287 , 1
2025-01-15 12:01:41.005 , 3.86273 , 1
2025-01-15 12:01:41.081 , 3.86247 , 1
2025-01-15 12:01:41.159 , 3.86236 , 1
2025-01-15 12:01:41.238 , 3.86218 , 1
2025-01-15 12:01:41.314 , 3.86197 , 1
2025-01-15 12:01:41.393 , 3.86149 , 1
2025-01-15 12:01:41.470 , 3.86148 , 1
2025-01-15 12:01:41.547 , 3.86143 , 1
2025-01-15 12:01:41.624 , 3.86087 , 1
2025-01-15 12:01:41.788 , 3.86102 , 1
2025-01-15 12:01:41.876 , 3.86053 , 1
2025-01-15 12:01:41.955 , 3.86016 , 1
2025-01-15 12:01:42.033 , 3.86010 , 1
2025-01-15 12:01:42.110 , 3.86005 , 1
2025-01-15 12:01:42.189 , 3.85971 , 1
2025-01-15 12:01:42.268 , 3.85936 , 1
2025-01-15 12:01:42.344 , 3.85937 , 1
2025-01-15 12:01:42.422 , 3.85917 , 1
2025-01-15 12:01:42.498 , 3.85890 , 1
2025-01-15 12:01:42.577 , 3.85883 , 1
2025-01-15 12:01:42.655 , 3.85878 , 1
2025-01-15 12:01:42.732 , 3.85844 , 1
2025-01-15 12:01:42.887 , 3.85799 , 1
2025-01-15 12:01:42.966 , 3.85797 , 1
2025-01-15 12:01:43.043 , 3.85744 , 1
2025-01-15 12:01:43.124 , 3.85743 , 1
2025-01-15 12:01:43.200 , 3.85742 , 1
2025-01-15 12:01:43.277 , 3.85709 , 1
2025-01-15 12:01:43.356 , 3.85685 , 1
2025-01-15 12:01:43.434 , 3.85670 , 1
2025-01-15 12:01:43.512 , 3.85683 , 1
2025-01-15 12:01:43.588 , 3.85635 , 1
2025-01-15 12:01:43.667 , 3.85620 , 1
2025-01-15 12:01:43.745 , 3.85618 , 1
2025-01-15 12:01:43.823 , 3.85596 , 1
2025-01-15 12:01:43.987 , 3.85543 , 1
2025-01-15 12:01:44.074 , 3.85559 , 1
2025-01-15 12:01:44.151 , 3.85534 , 1
2025-01-15 12:01:44.230 , 3.85515 , 1
2025-01-15 12:01:44.307 , 3.85541 , 1
2025-01-15 12:01:44.385 , 3.85547 , 1
2025-01-15 12:01:44.461 , 3.85493 , 1
2025-01-15 12:01:44.540 , 3.85455 , 1
2025-01-15 12:01:44.620 , 3.85460 , 1
2025-01-15 12:01:44.699 , 3.85425 , 1
2025-01-15 12:01:44.776 , 3.85395 , 1
2025-01-15 12:01:44.855 , 3.85393 , 1
2025-01-15 12:01:44.934 , 3.85390 , 1
2025-01-15 12:01:45.302 , 3.85049 , 1
2025-01-15 12:01:45.386 , 3.85308 , 1
2025-01-15 12:01:45.462 , 3.85271 , 1
2025-01-15 12:01:45.540 , 3.85214 , 1
2025-01-15 12:01:45.616 , 3.85222 , 1
2025-01-15 12:01:45.696 , 3.85242 , 1
2025-01-15 12:01:45.776 , 3.85208 , 1
2025-01-15 12:01:45.853 , 3.85164 , 1
2025-01-15 12:01:45.932 , 3.85167 , 1
2025-01-15 12:01:46.009 , 3.85144 , 1
2025-01-15 12:01:46.188 , 3.85061 , 1
2025-01-15 12:01:46.275 , 3.85060 , 1
2025-01-15 12:01:46.355 , 3.85081 , 1
2025-01-15 12:01:46.431 , 3.85012 , 1
2025-01-15 12:01:46.509 , 3.84982 , 1
2025-01-15 12:01:46.585 , 3.84995 , 1
2025-01-15 12:01:46.665 , 3.84987 , 1
2025-01-15 12:01:46.742 , 3.84958 , 1
2025-01-15 12:01:46.820 , 3.84911 , 1
2025-01-15 12:01:46.900 , 3.84935 , 1
2025-01-15 12:01:46.977 , 3.84899 , 1
2025-01-15 12:01:47.056 , 3.84878 , 1
2025-01-15 12:01:47.136 , 3.84867 , 1
2025-01-15 12:01:47.290 , 3.84810 , 1
2025-01-15 12:01:47.370 , 3.84812 , 1
2025-01-15 12:01:47.448 , 3.84801 , 1
2025-01-15 12:01:47.526 , 3.84768 , 1
2025-01-15 12:01:47.604 , 3.84771 , 1
2025-01-15 12:01:47.682 , 3.84773 , 1
2025-01-15 12:01:47.759 , 3.84744 , 1
2025-01-15 12:01:47.835 , 3.84725 , 1
2025-01-15 12:01:47.912 , 3.84719 , 1
2025-01-15 12:01:47.991 , 3.84693 , 1
2025-01-15 12:01:48.070 , 3.84676 , 1
2025-01-15 12:01:48.148 , 3.84636 , 1
2025-01-15 12:01:48.226 , 3.84651 , 1
2025-01-15 12:01:48.388 , 3.84598 , 1
2025-01-15 12:01:48.474 , 3.84560 , 1
2025-01-15 12:01:48.554 , 3.84562 , 1
2025-01-15 12:01:48.630 , 3.84565 , 1
2025-01-15 12:01:48.708 , 3.84520 , 1
2025-01-15 12:01:48.787 , 3.84448 , 1
2025-01-15 12:01:48.867 , 3.84532 , 1
2025-01-15 12:01:48.944 , 3.84484 , 1
2025-01-15 12:01:49.021 , 3.84480 , 1
2025-01-15 12:01:49.099 , 3.84456 , 1
2025-01-15 12:01:49.177 , 3.84442 , 1
2025-01-15 12:01:49.255 , 3.84428 , 1
2025-01-15 12:01:49.332 , 3.84446 , 1
2025-01-15 12:01:49.489 , 3.84402 , 1
2025-01-15 12:01:49.565 , 3.84396 , 1
2025-01-15 12:01:49.642 , 3.84372 , 1
2025-01-15 12:01:49.720 , 3.84372 , 1
2025-01-15 12:01:49.799 , 3.84353 , 1
2025-01-15 12:01:49.877 , 3.84325 , 1
2025-01-15 12:01:49.954 , 3.84317 , 1
2025-01-15 12:01:50.034 , 3.84326 , 1
2025-01-15 12:01:50.113 , 3.84353 , 1
2025-01-15 12:01:50.190 , 3.84330 , 1
2025-01-15 12:01:50.271 , 3.84257 , 1
2025-01-15 12:01:50.347 , 3.84132 , 1
2025-01-15 12:01:50.425 , 3.84106 , 1
2025-01-15 12:01:50.802 , 3.84238 , 1
2025-01-15 12:01:50.879 , 3.84205 , 1
2025-01-15 12:01:50.954 , 3.84140 , 1
2025-01-15 12:01:51.031 , 3.84189 , 1
2025-01-15 12:01:51.110 , 3.84160 , 1
2025-01-15 12:01:51.188 , 3.84129 , 1
2025-01-15 12:01:51.265 , 3.84137 , 1
2025-01-15 12:01:51.343 , 3.84081 , 1
2025-01-15 12:01:51.421 , 3.84230 , 1
2025-01-15 12:01:51.500 , 3.84221 , 1
2025-01-15 12:01:51.690 , 3.84197 , 1
2025-01-15 12:01:51.765 , 3.84193 , 1
2025-01-15 12:01:51.843 , 3.84151 , 1
2025-01-15 12:01:51.921 , 3.84147 , 1
2025-01-15 12:01:51.998 , 3.84150 , 1
2025-01-15 12:01:52.073 , 3.84102 , 1
2025-01-15 12:01:52.151 , 3.84082 , 1
2025-01-15 12:01:52.229 , 3.84101 , 1
2025-01-15 12:01:52.310 , 3.84072 , 1
2025-01-15 12:01:52.387 , 3.84024 , 1
2025-01-15 12:01:52.464 , 3.84030 , 1
2025-01-15 12:01:52.542 , 3.84026 , 1
2025-01-15 12:01:52.621 , 3.83978 , 1
2025-01-15 12:01:52.789 , 3.83971 , 1
2025-01-15 12:01:52.870 , 3.83951 , 1
2025-01-15 12:01:52.949 , 3.83929 , 1
2025-01-15 12:01:53.028 , 3.83908 , 1
2025-01-15 12:01:53.105 , 3.83919 , 1
2025-01-15 12:01:53.186 , 3.83909 , 1
2025-01-15 12:01:53.264 , 3.83854 , 1
2025-01-15 12:01:53.341 , 3.83879 , 1
2025-01-15 12:01:53.420 , 3.83873 , 1
2025-01-15 12:01:53.496 , 3.83864 , 1
2025-01-15 12:01:53.573 , 3.83822 , 1
2025-01-15 12:01:53.648 , 3.83837 , 1
2025-01-15 12:01:53.727 , 3.83818 , 1
2025-01-15 12:01:53.890 , 3.83769 , 1
2025-01-15 12:01:53.975 , 3.83780 , 1
2025-01-15 12:01:54.053 , 3.83766 , 1
2025-01-15 12:01:54.132 , 3.83736 , 1
2025-01-15 12:01:54.211 , 3.83714 , 1
2025-01-15 12:01:54.289 , 3.83740 , 1
2025-01-15 12:01:54.367 , 3.83708 , 1
2025-01-15 12:01:54.445 , 3.83686 , 1
2025-01-15 12:01:54.523 , 3.83671 , 1
2025-01-15 12:01:54.598 , 3.83675 , 1
2025-01-15 12:01:54.678 , 3.83652 , 1
2025-01-15 12:01:54.754 , 3.83635 , 1
2025-01-15 12:01:54.833 , 3.83634 , 1
2025-01-15 12:01:54.989 , 3.83585 , 1
2025-01-15 12:01:55.067 , 3.83584 , 1
2025-01-15 12:01:55.145 , 3.83552 , 1
2025-01-15 12:01:55.223 , 3.83528 , 1
2025-01-15 12:01:55.303 , 3.83509 , 1
2025-01-15 12:01:55.379 , 3.83534 , 1
2025-01-15 12:01:55.459 , 3.83511 , 1
2025-01-15 12:01:55.537 , 3.83495 , 1
2025-01-15 12:01:55.614 , 3.83498 , 1
2025-01-15 12:01:55.690 , 3.83491 , 1
2025-01-15 12:01:55.770 , 3.83459 , 1
2025-01-15 12:01:55.846 , 3.83445 , 1
2025-01-15 12:01:55.923 , 3.83453 , 1
2025-01-15 12:01:56.302 , 3.83380 , 1
2025-01-15 12:01:56.377 , 3.83371 , 1
2025-01-15 12:01:56.457 , 3.83350 , 1
2025-01-15 12:01:56.534 , 3.83346 , 1
2025-01-15 12:01:56.611 , 3.83314 , 1
2025-01-15 12:01:56.690 , 3.83330 , 1
2025-01-15 12:01:56.766 , 3.83317 , 1
2025-01-15 12:01:56.844 , 3.83263 , 1
2025-01-15 12:01:56.923 , 3.83258 , 1
2025-01-15 12:01:57.001 , 3.83300 , 1
2025-01-15 12:01:57.190 , 3.83231 , 1
2025-01-15 12:01:57.266 , 3.83225 , 1
2025-01-15 12:01:57.344 , 3.83217 , 1
2025-01-15 12:01:57.423 , 3.83199 , 1
2025-01-15 12:01:57.498 , 3.83158 , 1
2025-01-15 12:01:57.577 , 3.83156 , 1
2025-01-15 12:01:57.656 , 3.83173 , 1
2025-01-15 12:01:57.735 , 3.83135 , 1
2025-01-15 12:01:57.813 , 3.83122 , 1
2025-01-15 12:01:57.891 , 3.83094 , 1
2025-01-15 12:01:57.970 , 3.83056 , 1
2025-01-15 12:01:58.047 , 3.83066 , 1
2025-01-15 12:01:58.123 , 3.83088 , 1
2025-01-15 12:01:58.290 , 3.83054 , 1
2025-01-15 12:01:58.374 , 3.83047 , 1
2025-01-15 12:01:58.453 , 3.83037 , 1
2025-01-15 12:01:58.531 , 3.83035 , 1
2025-01-15 12:01:58.611 , 3.83037 , 1
2025-01-15 12:01:58.688 , 3.83027 , 1
2025-01-15 12:01:58.765 , 3.83017 , 1
2025-01-15 12:01:58.843 , 3.83007 , 1
2025-01-15 12:01:58.919 , 3.82981 , 1
2025-01-15 12:01:58.997 , 3.82952 , 1
2025-01-15 12:01:59.075 , 3.82972 , 1
2025-01-15 12:01:59.155 , 3.82960 , 1
2025-01-15 12:01:59.230 , 3.82922 , 1
2025-01-15 12:01:59.390 , 3.82908 , 1
2025-01-15 12:01:59.466 , 3.82881 , 1
2025-01-15 12:01:59.544 , 3.82824 , 1
2025-01-15 12:01:59.620 , 3.82873 , 1
2025-01-15 12:01:59.697 , 3.82860 , 1
2025-01-15 12:01:59.775 , 3.82822 , 1
2025-01-15 12:01:59.853 , 3.82820 , 1
2025-01-15 12:01:59.932 , 3.82816 , 1
2025-01-15 12:02:00.011 , 3.82817 , 1
2025-01-15 12:02:00.089 , 3.82828 , 1
2025-01-15 12:02:00.168 , 3.82837 , 1
2025-01-15 12:02:00.246 , 3.82816 , 1
2025-01-15 12:02:00.323 , 3.82765 , 1
2025-01-15 12:02:00.491 , 3.82793 , 1
2025-01-15 12:02:00.570 , 3.82787 , 1
2025-01-15 12:02:00.648 , 3.82772 , 1
2025-01-15 12:02:00.726 , 3.82757 , 1
2025-01-15 12:02:00.804 , 3.82763 , 1
2025-01-15 12:02:00.880 , 3.82740 , 1
2025-01-15 12:02:00.958 , 3.82723 , 1
2025-01-15 12:02:01.036 , 3.82744 , 1
2025-01-15 12:02:01.116 , 3.82719 , 1
2025-01-15 12:02:01.192 , 3.82656 , 1
2025-01-15 12:02:01.272 , 3.82683 , 1
2025-01-15 12:02:01.348 , 3.82686 , 1
2025-01-15 12:02:01.427 , 3.82655 , 1
2025-01-15 12:02:01.804 , 3.82625 , 1
2025-01-15 12:02:01.880 , 3.82622 , 1
2025-01-15 12:02:01.958 , 3.82577 , 1
2025-01-15 12:02:02.036 , 3.82587 , 1
2025-01-15 12:02:02.113 , 3.82593 , 1
2025-01-15 12:02:02.191 , 3.82557 , 1
2025-01-15 12:02:02.269 , 3.82553 , 1
2025-01-15 12:02:02.346 , 3.82543 , 1
2025-01-15 12:02:02.423 , 3.82530 , 1
2025-01-15 12:02:02.504 , 3.82494 , 1
2025-01-15 12:02:02.691 , 3.82469 , 1
2025-01-15 12:02:02.766 , 3.82467 , 1
2025-01-15 12:02:02.844 , 3.82459 , 1
2025-01-15 12:02:02.922 , 3.82444 , 1
2025-01-15 12:02:02.997 , 3.82460 , 1
2025-01-15 12:02:03.074 , 3.82429 , 1
2025-01-15 12:02:03.149 , 3.82384 , 1
2025-01-15 12:02:03.225 , 3.82366 , 1
2025-01-15 12:02:03.304 , 3.82379 , 1
2025-01-15 12:02:03.381 , 3.82338 , 1
2025-01-15 12:02:03.458 , 3.82318 , 1
2025-01-15 12:02:03.536 , 3.82357 , 1
2025-01-15 12:02:03.614 , 3.82354 , 1
2025-01-15 12:02:03.791 , 3.82305 , 1
2025-01-15 12:02:03.878 , 3.82284 , 1
2025-01-15 12:02:03.954 , 3.82318 , 1
2025-01-15 12:02:04.033 , 3.82277 , 1
2025-01-15 12:02:04.112 , 3.82279 , 1
2025-01-15 12:02:04.190 , 3.82268 , 1
2025-01-15 12:02:04.270 , 3.82248 , 1
2025-01-15 12:02:04.346 , 3.82215 , 1
2025-01-15 12:02:04.424 , 3.82219 , 1
2025-01-15 12:02:04.501 , 3.82212 , 1
2025-01-15 12:02:04.578 , 3.82210 , 1
2025-01-15 12:02:04.657 , 3.82178 , 1
2025-01-15 12:02:04.736 , 3.82198 , 1
2025-01-15 12:02:04.892 , 3.82140 , 1
2025-01-15 12:02:04.970 , 3.82141 , 1
2025-01-15 12:02:05.048 , 3.82134 , 1
2025-01-15 12:02:05.124 , 3.82112 , 1
2025-01-15 12:02:05.203 , 3.82097 , 1
2025-01-15 12:02:05.278 , 3.82111 , 1
2025-01-15 12:02:05.355 , 3.82106 , 1
2025-01-15 12:02:05.433 , 3.82071 , 1
2025-01-15 12:02:05.512 , 3.82072 , 1
2025-01-15 12:02:05.590 , 3.82073 , 1
2025-01-15 12:02:05.667 , 3.82036 , 1
2025-01-15 12:02:05.745 , 3.82012 , 1
2025-01-15 12:02:05.822 , 3.82033 , 1
2025-01-15 12:02:05.991 , 3.81979 , 1
2025-01-15 12:02:06.075 , 3.81968 , 1
2025-01-15 12:02:06.150 , 3.81981 , 1
2025-01-15 12:02:06.228 , 3.81986 , 1
2025-01-15 12:02:06.307 , 3.81977 , 1
2025-01-15 12:02:06.384 , 3.81960 , 1
2025-01-15 12:02:06.461 , 3.81975 , 1
2025-01-15 12:02:06.539 , 3.81957 , 1
2025-01-15 12:02:06.617 , 3.81950 , 1
2025-01-15 12:02:06.696 , 3.81955 , 1
2025-01-15 12:02:06.771 , 3.81944 , 1
2025-01-15 12:02:06.851 , 3.81915 , 1
2025-01-15 12:02:06.929 , 3.81916 , 1
2025-01-15 12:02:07.304 , 3.81876 , 1
2025-01-15 12:02:07.383 , 3.81857 , 1
2025-01-15 12:02:07.460 , 3.81873 , 1
2025-01-15 12:02:07.537 , 3.81854 , 1
2025-01-15 12:02:07.614 , 3.81836 , 1
2025-01-15 12:02:07.693 , 3.81825 , 1
2025-01-15 12:02:07.770 , 3.81833 , 1
2025-01-15 12:02:07.850 , 3.81822 , 1
2025-01-15 12:02:07.929 , 3.81817 , 1
2025-01-15 12:02:08.005 , 3.81799 , 1
2025-01-15 12:02:08.191 , 3.81828 , 1
2025-01-15 12:02:08.269 , 3.81808 , 1
2025-01-15 12:02:08.346 , 3.81801 , 1
2025-01-15 12:02:08.424 , 3.81801 , 1
2025-01-15 12:02:08.503 , 3.81793 , 1
2025-01-15 12:02:08.579 , 3.81760 , 1
2025-01-15 12:02:08.657 , 3.81746 , 1
2025-01-15 12:02:08.736 , 3.81757 , 1
2025-01-15 12:02:08.814 , 3.81744 , 1
2025-01-15 12:02:08.892 , 3.81728 , 1
2025-01-15 12:02:08.970 , 3.81716 , 1
2025-01-15 12:02:09.049 , 3.81713 , 1
2025-01-15 12:02:09.129 , 3.81685 , 1
2025-01-15 12:02:09.291 , 3.81691 , 1
2025-01-15 12:02:09.375 , 3.81658 , 1
2025-01-15 12:02:09.456 , 3.81636 , 1
2025-01-15 12:02:09.533 , 3.81641 , 1
2025-01-15 12:02:09.611 , 3.81649 , 1
