2025-01-23 15:22:15.612 , 3.72315 , 1
2025-01-23 15:22:15.743 , 3.72284 , 1
2025-01-23 15:22:15.867 , 3.72265 , 1
2025-01-23 15:22:15.992 , 3.72245 , 1
2025-01-23 15:22:16.117 , 3.72244 , 1
2025-01-23 15:22:16.257 , 3.72204 , 1
2025-01-23 15:22:16.394 , 3.72173 , 1
2025-01-23 15:22:16.520 , 3.72155 , 1
2025-01-23 15:22:16.712 , 3.72129 , 1
2025-01-23 15:22:16.844 , 3.72126 , 1
2025-01-23 15:22:16.971 , 3.72144 , 1
2025-01-23 15:22:17.109 , 3.72100 , 1
2025-01-23 15:22:17.236 , 3.72115 , 1
2025-01-23 15:22:17.374 , 3.72091 , 1
2025-01-23 15:22:17.498 , 3.72061 , 1
2025-01-23 15:22:17.623 , 3.72022 , 1
2025-01-23 15:22:17.812 , 3.72036 , 1
2025-01-23 15:22:17.937 , 3.72022 , 1
2025-01-23 15:22:18.062 , 3.72022 , 1
2025-01-23 15:22:18.188 , 3.72027 , 1
2025-01-23 15:22:18.328 , 3.71997 , 1
2025-01-23 15:22:18.465 , 3.71996 , 1
2025-01-23 15:22:18.593 , 3.71949 , 1
2025-01-23 15:22:18.730 , 3.71979 , 1
2025-01-23 15:22:18.912 , 3.71936 , 1
2025-01-23 15:22:19.044 , 3.71918 , 1
2025-01-23 15:22:19.182 , 3.71863 , 1
2025-01-23 15:22:19.308 , 3.71835 , 1
2025-01-23 15:22:19.448 , 3.71808 , 1
2025-01-23 15:22:19.572 , 3.71803 , 1
2025-01-23 15:22:19.698 , 3.71806 , 1
2025-01-23 15:22:19.839 , 3.71782 , 1
2025-01-23 15:22:20.225 , 3.71732 , 1
2025-01-23 15:22:20.351 , 3.71750 , 1
2025-01-23 15:22:20.478 , 3.71665 , 1
2025-01-23 15:22:20.603 , 3.71715 , 1
2025-01-23 15:22:20.728 , 3.71688 , 1
2025-01-23 15:22:20.852 , 3.71658 , 1
2025-01-23 15:22:21.113 , 3.71663 , 1
2025-01-23 15:22:21.240 , 3.71640 , 1
2025-01-23 15:22:21.380 , 3.71594 , 1
2025-01-23 15:22:21.520 , 3.71605 , 1
2025-01-23 15:22:21.661 , 3.71595 , 1
2025-01-23 15:22:21.799 , 3.71563 , 1
2025-01-23 15:22:21.924 , 3.71487 , 1
2025-01-23 15:22:22.063 , 3.71522 , 1
2025-01-23 15:22:22.218 , 3.71492 , 1
2025-01-23 15:22:22.344 , 3.71501 , 1
2025-01-23 15:22:22.483 , 3.71492 , 1
2025-01-23 15:22:22.608 , 3.71444 , 1
2025-01-23 15:22:22.747 , 3.71462 , 1
2025-01-23 15:22:22.872 , 3.71456 , 1
2025-01-23 15:22:23.011 , 3.71405 , 1
2025-01-23 15:22:23.150 , 3.71376 , 1
2025-01-23 15:22:23.312 , 3.71361 , 1
2025-01-23 15:22:23.446 , 3.71311 , 1
2025-01-23 15:22:23.571 , 3.71334 , 1
2025-01-23 15:22:23.698 , 3.71281 , 1
2025-01-23 15:22:23.837 , 3.71259 , 1
2025-01-23 15:22:23.962 , 3.71271 , 1
2025-01-23 15:22:24.101 , 3.71222 , 1
2025-01-23 15:22:24.225 , 3.71180 , 1
2025-01-23 15:22:24.412 , 3.71145 , 1
2025-01-23 15:22:24.539 , 3.71137 , 1
2025-01-23 15:22:24.678 , 3.71112 , 1
2025-01-23 15:22:24.816 , 3.71101 , 1
2025-01-23 15:22:24.943 , 3.71071 , 1
2025-01-23 15:22:25.082 , 3.71031 , 1
2025-01-23 15:22:25.222 , 3.71048 , 1
2025-01-23 15:22:25.359 , 3.71003 , 1
2025-01-23 15:22:25.726 , 3.70961 , 1
2025-01-23 15:22:25.858 , 3.70903 , 1
2025-01-23 15:22:25.983 , 3.70882 , 1
2025-01-23 15:22:26.109 , 3.70901 , 1
2025-01-23 15:22:26.249 , 3.70813 , 1
2025-01-23 15:22:26.388 , 3.70798 , 1
2025-01-23 15:22:26.614 , 3.70729 , 1
2025-01-23 15:22:26.746 , 3.70772 , 1
2025-01-23 15:22:26.872 , 3.70748 , 1
2025-01-23 15:22:26.996 , 3.70718 , 1
2025-01-23 15:22:27.121 , 3.70711 , 1
2025-01-23 15:22:27.261 , 3.70682 , 1
2025-01-23 15:22:27.401 , 3.70615 , 1
2025-01-23 15:22:27.526 , 3.70609 , 1
2025-01-23 15:22:27.713 , 3.70585 , 1
2025-01-23 15:22:27.852 , 3.70591 , 1
2025-01-23 15:22:27.989 , 3.70503 , 1
2025-01-23 15:22:28.114 , 3.70492 , 1
2025-01-23 15:22:28.241 , 3.70471 , 1
2025-01-23 15:22:28.379 , 3.70422 , 1
2025-01-23 15:22:28.505 , 3.70431 , 1
2025-01-23 15:22:28.629 , 3.70427 , 1
2025-01-23 15:22:28.813 , 3.70386 , 1
2025-01-23 15:22:28.944 , 3.70359 , 1
2025-01-23 15:22:29.068 , 3.70345 , 1
2025-01-23 15:22:29.194 , 3.70341 , 1
2025-01-23 15:22:29.334 , 3.70267 , 1
2025-01-23 15:22:29.457 , 3.70226 , 1
2025-01-23 15:22:29.582 , 3.70253 , 1
2025-01-23 15:22:29.707 , 3.70237 , 1
2025-01-23 15:22:29.913 , 3.70203 , 1
2025-01-23 15:22:30.048 , 3.70153 , 1
2025-01-23 15:22:30.186 , 3.70154 , 1
2025-01-23 15:22:30.310 , 3.70129 , 1
2025-01-23 15:22:30.435 , 3.70140 , 1
2025-01-23 15:22:30.573 , 3.70070 , 1
2025-01-23 15:22:30.700 , 3.70067 , 1
2025-01-23 15:22:30.827 , 3.70050 , 1
2025-01-23 15:22:31.225 , 3.70002 , 1
2025-01-23 15:22:31.356 , 3.69944 , 1
2025-01-23 15:22:31.496 , 3.69931 , 1
2025-01-23 15:22:31.635 , 3.69946 , 1
2025-01-23 15:22:31.761 , 3.69931 , 1
2025-01-23 15:22:31.900 , 3.69895 , 1
2025-01-23 15:22:32.112 , 3.69859 , 1
2025-01-23 15:22:32.244 , 3.69837 , 1
2025-01-23 15:22:32.383 , 3.69802 , 1
2025-01-23 15:22:32.508 , 3.69833 , 1
2025-01-23 15:22:32.633 , 3.69840 , 1
2025-01-23 15:22:32.760 , 3.69824 , 1
2025-01-23 15:22:32.900 , 3.69815 , 1
2025-01-23 15:22:33.039 , 3.69790 , 1
2025-01-23 15:22:33.213 , 3.69745 , 1
2025-01-23 15:22:33.339 , 3.69756 , 1
2025-01-23 15:22:33.477 , 3.69732 , 1
2025-01-23 15:22:33.616 , 3.69724 , 1
2025-01-23 15:22:33.742 , 3.69741 , 1
2025-01-23 15:22:33.880 , 3.69717 , 1
2025-01-23 15:22:34.007 , 3.69671 , 1
2025-01-23 15:22:34.146 , 3.69689 , 1
2025-01-23 15:22:34.313 , 3.69652 , 1
2025-01-23 15:22:34.441 , 3.69643 , 1
2025-01-23 15:22:34.567 , 3.69622 , 1
2025-01-23 15:22:34.693 , 3.69601 , 1
2025-01-23 15:22:34.819 , 3.69585 , 1
2025-01-23 15:22:34.959 , 3.69565 , 1
2025-01-23 15:22:35.097 , 3.69547 , 1
2025-01-23 15:22:35.237 , 3.69518 , 1
2025-01-23 15:22:35.412 , 3.69486 , 1
2025-01-23 15:22:35.547 , 3.69469 , 1
2025-01-23 15:22:35.674 , 3.69448 , 1
2025-01-23 15:22:35.813 , 3.69411 , 1
2025-01-23 15:22:35.939 , 3.69399 , 1
2025-01-23 15:22:36.064 , 3.69381 , 1
2025-01-23 15:22:36.189 , 3.69374 , 1
2025-01-23 15:22:36.313 , 3.69401 , 1
2025-01-23 15:22:36.726 , 3.69285 , 1
2025-01-23 15:22:36.858 , 3.69246 , 1
2025-01-23 15:22:36.983 , 3.69244 , 1
2025-01-23 15:22:37.110 , 3.69206 , 1
2025-01-23 15:22:37.248 , 3.69175 , 1
2025-01-23 15:22:37.374 , 3.69122 , 1
2025-01-23 15:22:37.612 , 3.69157 , 1
2025-01-23 15:22:37.748 , 3.69112 , 1
2025-01-23 15:22:37.887 , 3.69094 , 1
2025-01-23 15:22:38.026 , 3.69096 , 1
2025-01-23 15:22:38.165 , 3.69099 , 1
2025-01-23 15:22:38.304 , 3.69074 , 1
2025-01-23 15:22:38.445 , 3.69057 , 1
2025-01-23 15:22:38.570 , 3.68995 , 1
2025-01-23 15:22:38.724 , 3.68994 , 1
2025-01-23 15:22:38.848 , 3.68998 , 1
2025-01-23 15:22:38.973 , 3.68953 , 1
2025-01-23 15:22:39.097 , 3.68938 , 1
2025-01-23 15:22:39.223 , 3.68979 , 1
2025-01-23 15:22:39.348 , 3.68914 , 1
2025-01-23 15:22:39.487 , 3.68898 , 1
2025-01-23 15:22:39.627 , 3.68914 , 1
2025-01-23 15:22:39.813 , 3.68885 , 1
2025-01-23 15:22:39.939 , 3.68861 , 1
2025-01-23 15:22:40.079 , 3.68826 , 1
2025-01-23 15:22:40.203 , 3.68801 , 1
2025-01-23 15:22:40.328 , 3.68786 , 1
2025-01-23 15:22:40.454 , 3.68810 , 1
2025-01-23 15:22:40.593 , 3.68784 , 1
2025-01-23 15:22:40.718 , 3.68720 , 1
2025-01-23 15:22:40.913 , 3.68733 , 1
2025-01-23 15:22:41.045 , 3.68644 , 1
2025-01-23 15:22:41.186 , 3.68608 , 1
2025-01-23 15:22:41.325 , 3.68596 , 1
2025-01-23 15:22:41.465 , 3.68643 , 1
2025-01-23 15:22:41.591 , 3.68642 , 1
2025-01-23 15:22:41.731 , 3.68584 , 1
2025-01-23 15:22:41.856 , 3.68542 , 1
2025-01-23 15:22:42.225 , 3.68560 , 1
2025-01-23 15:22:42.355 , 3.68533 , 1
2025-01-23 15:22:42.493 , 3.68474 , 1
2025-01-23 15:22:42.618 , 3.68490 , 1
2025-01-23 15:22:42.758 , 3.68526 , 1
2025-01-23 15:22:42.884 , 3.68461 , 1
2025-01-23 15:22:43.113 , 3.68424 , 1
2025-01-23 15:22:43.244 , 3.68433 , 1
2025-01-23 15:22:43.384 , 3.68432 , 1
2025-01-23 15:22:43.511 , 3.68412 , 1
2025-01-23 15:22:43.650 , 3.68418 , 1
2025-01-23 15:22:43.776 , 3.68406 , 1
2025-01-23 15:22:43.901 , 3.68344 , 1
2025-01-23 15:22:44.027 , 3.68362 , 1
2025-01-23 15:22:44.213 , 3.68313 , 1
2025-01-23 15:22:44.341 , 3.68290 , 1
2025-01-23 15:22:44.479 , 3.68351 , 1
2025-01-23 15:22:44.605 , 3.68328 , 1
2025-01-23 15:22:44.730 , 3.68293 , 1
2025-01-23 15:22:44.856 , 3.68313 , 1
2025-01-23 15:22:44.980 , 3.68217 , 1
2025-01-23 15:22:45.119 , 3.68249 , 1
2025-01-23 15:22:45.313 , 3.68219 , 1
2025-01-23 15:22:45.448 , 3.68159 , 1
2025-01-23 15:22:45.574 , 3.68234 , 1
2025-01-23 15:22:45.712 , 3.68267 , 1
2025-01-23 15:22:45.838 , 3.68144 , 1
2025-01-23 15:22:45.978 , 3.68102 , 1
2025-01-23 15:22:46.117 , 3.68122 , 1
2025-01-23 15:22:46.242 , 3.68240 , 1
2025-01-23 15:22:46.413 , 3.68153 , 1
2025-01-23 15:22:46.553 , 3.68229 , 1
2025-01-23 15:22:46.691 , 3.68214 , 1
2025-01-23 15:22:46.818 , 3.68081 , 1
2025-01-23 15:22:46.943 , 3.68110 , 1
2025-01-23 15:22:47.068 , 3.68147 , 1
2025-01-23 15:22:47.208 , 3.68146 , 1
2025-01-23 15:22:47.349 , 3.68086 , 1
2025-01-23 15:22:47.726 , 3.68032 , 1
2025-01-23 15:22:47.860 , 3.68039 , 1
2025-01-23 15:22:47.986 , 3.67980 , 1
2025-01-23 15:22:48.111 , 3.67973 , 1
2025-01-23 15:22:48.251 , 3.68001 , 1
2025-01-23 15:22:48.376 , 3.67940 , 1
2025-01-23 15:22:48.613 , 3.67994 , 1
2025-01-23 15:22:48.748 , 3.67863 , 1
2025-01-23 15:22:48.887 , 3.67843 , 1
2025-01-23 15:22:49.027 , 3.67810 , 1
2025-01-23 15:22:49.153 , 3.67922 , 1
2025-01-23 15:22:49.292 , 3.67871 , 1
2025-01-23 15:22:49.417 , 3.67728 , 1
2025-01-23 15:22:49.542 , 3.67814 , 1
2025-01-23 15:22:49.713 , 3.67714 , 1
2025-01-23 15:22:49.852 , 3.67779 , 1
2025-01-23 15:22:49.978 , 3.67794 , 1
2025-01-23 15:22:50.118 , 3.67740 , 1
2025-01-23 15:22:50.257 , 3.67713 , 1
2025-01-23 15:22:50.382 , 3.67816 , 1
2025-01-23 15:22:50.522 , 3.67803 , 1
2025-01-23 15:22:50.662 , 3.67745 , 1
2025-01-23 15:22:50.817 , 3.67754 , 1
2025-01-23 15:22:50.943 , 3.67633 , 1
2025-01-23 15:22:51.068 , 3.67705 , 1
2025-01-23 15:22:51.206 , 3.67706 , 1
2025-01-23 15:22:51.331 , 3.67596 , 1
2025-01-23 15:22:51.470 , 3.67580 , 1
2025-01-23 15:22:51.595 , 3.67637 , 1
2025-01-23 15:22:51.721 , 3.67549 , 1
2025-01-23 15:22:51.913 , 3.67597 , 1
2025-01-23 15:22:52.047 , 3.67611 , 1
2025-01-23 15:22:52.188 , 3.67577 , 1
2025-01-23 15:22:52.327 , 3.67440 , 1
2025-01-23 15:22:52.465 , 3.67349 , 1
2025-01-23 15:22:52.593 , 3.67536 , 1
2025-01-23 15:22:52.718 , 3.67439 , 1
2025-01-23 15:22:52.858 , 3.67324 , 1
2025-01-23 15:22:53.226 , 3.67276 , 1
2025-01-23 15:22:53.354 , 3.67418 , 1
2025-01-23 15:22:53.478 , 3.67354 , 1
2025-01-23 15:22:53.605 , 3.67292 , 1
2025-01-23 15:22:53.730 , 3.67346 , 1
2025-01-23 15:22:53.869 , 3.67289 , 1
2025-01-23 15:22:54.114 , 3.67254 , 1
2025-01-23 15:22:54.244 , 3.67164 , 1
2025-01-23 15:22:54.369 , 3.67130 , 1
2025-01-23 15:22:54.508 , 3.67273 , 1
2025-01-23 15:22:54.634 , 3.67254 , 1
2025-01-23 15:22:54.759 , 3.67106 , 1
2025-01-23 15:22:54.899 , 3.67138 , 1
2025-01-23 15:22:55.025 , 3.67243 , 1
2025-01-23 15:22:55.214 , 3.67063 , 1
2025-01-23 15:22:55.339 , 3.67177 , 1
2025-01-23 15:22:55.466 , 3.67091 , 1
2025-01-23 15:22:55.605 , 3.67036 , 1
2025-01-23 15:22:55.743 , 3.67054 , 1
2025-01-23 15:22:55.882 , 3.67095 , 1
2025-01-23 15:22:56.022 , 3.67110 , 1
2025-01-23 15:22:56.162 , 3.67080 , 1
2025-01-23 15:22:56.317 , 3.67057 , 1
2025-01-23 15:22:56.442 , 3.67013 , 1
2025-01-23 15:22:56.581 , 3.66999 , 1
2025-01-23 15:22:56.706 , 3.67016 , 1
2025-01-23 15:22:56.845 , 3.66956 , 1
2025-01-23 15:22:56.971 , 3.66941 , 1
2025-01-23 15:22:57.096 , 3.66963 , 1
2025-01-23 15:22:57.234 , 3.66916 , 1
2025-01-23 15:22:57.413 , 3.66957 , 1
2025-01-23 15:22:57.544 , 3.66923 , 1
2025-01-23 15:22:57.683 , 3.66876 , 1
2025-01-23 15:22:57.809 , 3.66888 , 1
2025-01-23 15:22:57.948 , 3.66845 , 1
2025-01-23 15:22:58.087 , 3.66826 , 1
2025-01-23 15:22:58.213 , 3.66813 , 1
2025-01-23 15:22:58.354 , 3.66922 , 1
2025-01-23 15:22:58.726 , 3.66915 , 1
2025-01-23 15:22:58.851 , 3.66839 , 1
2025-01-23 15:22:58.975 , 3.66864 , 1
2025-01-23 15:22:59.100 , 3.66872 , 1
2025-01-23 15:22:59.239 , 3.66809 , 1
2025-01-23 15:22:59.363 , 3.66804 , 1
2025-01-23 15:22:59.613 , 3.66819 , 1
2025-01-23 15:22:59.744 , 3.66808 , 1
2025-01-23 15:22:59.883 , 3.66796 , 1
2025-01-23 15:23:00.022 , 3.66788 , 1
2025-01-23 15:23:00.148 , 3.66753 , 1
2025-01-23 15:23:00.287 , 3.66735 , 1
2025-01-23 15:23:00.425 , 3.66761 , 1
2025-01-23 15:23:00.552 , 3.66746 , 1
2025-01-23 15:23:00.713 , 3.66767 , 1
2025-01-23 15:23:00.848 , 3.66719 , 1
2025-01-23 15:23:00.974 , 3.66690 , 1
2025-01-23 15:23:01.098 , 3.66734 , 1
2025-01-23 15:23:01.225 , 3.66702 , 1
2025-01-23 15:23:01.364 , 3.66709 , 1
2025-01-23 15:23:01.503 , 3.66682 , 1
2025-01-23 15:23:01.629 , 3.66703 , 1
2025-01-23 15:23:01.813 , 3.66634 , 1
2025-01-23 15:23:01.941 , 3.66648 , 1
2025-01-23 15:23:02.080 , 3.66672 , 1
2025-01-23 15:23:02.206 , 3.66646 , 1
2025-01-23 15:23:02.331 , 3.66635 , 1
2025-01-23 15:23:02.470 , 3.66639 , 1
2025-01-23 15:23:02.610 , 3.66578 , 1
2025-01-23 15:23:02.734 , 3.66562 , 1
2025-01-23 15:23:02.913 , 3.66537 , 1
2025-01-23 15:23:03.043 , 3.66525 , 1
2025-01-23 15:23:03.168 , 3.66533 , 1
2025-01-23 15:23:03.295 , 3.66489 , 1
2025-01-23 15:23:03.434 , 3.66470 , 1
2025-01-23 15:23:03.574 , 3.66456 , 1
2025-01-23 15:23:03.712 , 3.66466 , 1
2025-01-23 15:23:03.838 , 3.66453 , 1
2025-01-23 15:23:04.226 , 3.66413 , 1
2025-01-23 15:23:04.353 , 3.66383 , 1
2025-01-23 15:23:04.492 , 3.66371 , 1
2025-01-23 15:23:04.617 , 3.66379 , 1
2025-01-23 15:23:04.743 , 3.66355 , 1
2025-01-23 15:23:04.879 , 3.66300 , 1
2025-01-23 15:23:05.113 , 3.66265 , 1
2025-01-23 15:23:05.243 , 3.66264 , 1
2025-01-23 15:23:05.382 , 3.66286 , 1
2025-01-23 15:23:05.508 , 3.66253 , 1
2025-01-23 15:23:05.646 , 3.66223 , 1
2025-01-23 15:23:05.773 , 3.66224 , 1
2025-01-23 15:23:05.899 , 3.66229 , 1
2025-01-23 15:23:06.024 , 3.66194 , 1
2025-01-23 15:23:06.213 , 3.66205 , 1
2025-01-23 15:23:06.349 , 3.66177 , 1
2025-01-23 15:23:06.475 , 3.66151 , 1
2025-01-23 15:23:06.615 , 3.66128 , 1
2025-01-23 15:23:06.754 , 3.66133 , 1
2025-01-23 15:23:06.878 , 3.66119 , 1
2025-01-23 15:23:07.005 , 3.66096 , 1
2025-01-23 15:23:07.143 , 3.66097 , 1
2025-01-23 15:23:07.314 , 3.66069 , 1
2025-01-23 15:23:07.439 , 3.66072 , 1
2025-01-23 15:23:07.564 , 3.66054 , 1
2025-01-23 15:23:07.688 , 3.66016 , 1
2025-01-23 15:23:07.813 , 3.66029 , 1
2025-01-23 15:23:07.938 , 3.66005 , 1
2025-01-23 15:23:08.078 , 3.65984 , 1
2025-01-23 15:23:08.203 , 3.66014 , 1
2025-01-23 15:23:08.413 , 3.65996 , 1
2025-01-23 15:23:08.543 , 3.65969 , 1
2025-01-23 15:23:08.682 , 3.65941 , 1
2025-01-23 15:23:08.809 , 3.65943 , 1
2025-01-23 15:23:08.934 , 3.65933 , 1
2025-01-23 15:23:09.058 , 3.65909 , 1
2025-01-23 15:23:09.183 , 3.65913 , 1
2025-01-23 15:23:09.322 , 3.65894 , 1
2025-01-23 15:23:09.725 , 3.65824 , 1
2025-01-23 15:23:09.853 , 3.65821 , 1
2025-01-23 15:23:09.992 , 3.65808 , 1
2025-01-23 15:23:10.131 , 3.65777 , 1
2025-01-23 15:23:10.255 , 3.65773 , 1
2025-01-23 15:23:10.380 , 3.65763 , 1
2025-01-23 15:23:10.613 , 3.65737 , 1
2025-01-23 15:23:10.741 , 3.65730 , 1
2025-01-23 15:23:10.867 , 3.65702 , 1
2025-01-23 15:23:10.991 , 3.65667 , 1
2025-01-23 15:23:11.116 , 3.65683 , 1
2025-01-23 15:23:11.241 , 3.65673 , 1
2025-01-23 15:23:11.380 , 3.65629 , 1
2025-01-23 15:23:11.521 , 3.65591 , 1
2025-01-23 15:23:11.713 , 3.65620 , 1
2025-01-23 15:23:11.846 , 3.65590 , 1
2025-01-23 15:23:11.972 , 3.65555 , 1
2025-01-23 15:23:12.097 , 3.65598 , 1
2025-01-23 15:23:12.237 , 3.65594 , 1
2025-01-23 15:23:12.377 , 3.65553 , 1
2025-01-23 15:23:12.515 , 3.65515 , 1
2025-01-23 15:23:12.642 , 3.65508 , 1
2025-01-23 15:23:12.813 , 3.65499 , 1
2025-01-23 15:23:12.939 , 3.65483 , 1
2025-01-23 15:23:13.064 , 3.65490 , 1
2025-01-23 15:23:13.204 , 3.65466 , 1
2025-01-23 15:23:13.342 , 3.65454 , 1
2025-01-23 15:23:13.481 , 3.65436 , 1
2025-01-23 15:23:13.606 , 3.65415 , 1
2025-01-23 15:23:13.745 , 3.65419 , 1
2025-01-23 15:23:13.913 , 3.65369 , 1
2025-01-23 15:23:14.041 , 3.65380 , 1
2025-01-23 15:23:14.166 , 3.65366 , 1
2025-01-23 15:23:14.291 , 3.65344 , 1
2025-01-23 15:23:14.416 , 3.65321 , 1
2025-01-23 15:23:14.556 , 3.65306 , 1
2025-01-23 15:23:14.696 , 3.65310 , 1
2025-01-23 15:23:14.821 , 3.65295 , 1
2025-01-23 15:23:15.225 , 3.65277 , 1
2025-01-23 15:23:15.349 , 3.65256 , 1
2025-01-23 15:23:15.475 , 3.65251 , 1
2025-01-23 15:23:15.615 , 3.65224 , 1
2025-01-23 15:23:15.754 , 3.65204 , 1
2025-01-23 15:23:15.879 , 3.65243 , 1
2025-01-23 15:23:16.113 , 3.65200 , 1
2025-01-23 15:23:16.250 , 3.65174 , 1
2025-01-23 15:23:16.375 , 3.65199 , 1
2025-01-23 15:23:16.499 , 3.65191 , 1
2025-01-23 15:23:16.625 , 3.65164 , 1
2025-01-23 15:23:16.765 , 3.65169 , 1
2025-01-23 15:23:16.904 , 3.65228 , 1
2025-01-23 15:23:17.029 , 3.65198 , 1
2025-01-23 15:23:17.214 , 3.65194 , 1
2025-01-23 15:23:17.342 , 3.65210 , 1
2025-01-23 15:23:17.481 , 3.65184 , 1
2025-01-23 15:23:17.620 , 3.65186 , 1
2025-01-23 15:23:17.747 , 3.65201 , 1
2025-01-23 15:23:17.885 , 3.65197 , 1
2025-01-23 15:23:18.025 , 3.65167 , 1
2025-01-23 15:23:18.150 , 3.65161 , 1
2025-01-23 15:23:18.314 , 3.65125 , 1
2025-01-23 15:23:18.444 , 3.65140 , 1
2025-01-23 15:23:18.571 , 3.65107 , 1
2025-01-23 15:23:18.697 , 3.65118 , 1
2025-01-23 15:23:18.837 , 3.65105 , 1
2025-01-23 15:23:18.976 , 3.65094 , 1
2025-01-23 15:23:19.103 , 3.65032 , 1
2025-01-23 15:23:19.240 , 3.65064 , 1
2025-01-23 15:23:19.413 , 3.65031 , 1
2025-01-23 15:23:19.552 , 3.64998 , 1
2025-01-23 15:23:19.677 , 3.65055 , 1
2025-01-23 15:23:19.801 , 3.64973 , 1
2025-01-23 15:23:19.927 , 3.64926 , 1
2025-01-23 15:23:20.052 , 3.64965 , 1
2025-01-23 15:23:20.177 , 3.64956 , 1
2025-01-23 15:23:20.314 , 3.64903 , 1
2025-01-23 15:23:20.725 , 3.64918 , 1
2025-01-23 15:23:20.861 , 3.64940 , 1
2025-01-23 15:23:20.988 , 3.64796 , 1
2025-01-23 15:23:21.114 , 3.64785 , 1
2025-01-23 15:23:21.254 , 3.64887 , 1
2025-01-23 15:23:21.394 , 3.64909 , 1
2025-01-23 15:23:21.614 , 3.64858 , 1
2025-01-23 15:23:21.752 , 3.64775 , 1
2025-01-23 15:23:21.877 , 3.64751 , 1
2025-01-23 15:23:22.016 , 3.64812 , 1
2025-01-23 15:23:22.142 , 3.64797 , 1
2025-01-23 15:23:22.280 , 3.64693 , 1
2025-01-23 15:23:22.405 , 3.64741 , 1
2025-01-23 15:23:22.531 , 3.64737 , 1
2025-01-23 15:23:22.714 , 3.64699 , 1
2025-01-23 15:23:22.844 , 3.64785 , 1
2025-01-23 15:23:22.982 , 3.64766 , 1
2025-01-23 15:23:23.109 , 3.64662 , 1
2025-01-23 15:23:23.234 , 3.64769 , 1
2025-01-23 15:23:23.361 , 3.64714 , 1
2025-01-23 15:23:23.487 , 3.64665 , 1
2025-01-23 15:23:23.625 , 3.64737 , 1
2025-01-23 15:23:23.813 , 3.64659 , 1
2025-01-23 15:23:23.952 , 3.64650 , 1
2025-01-23 15:23:24.078 , 3.64731 , 1
2025-01-23 15:23:24.204 , 3.64731 , 1
2025-01-23 15:23:24.341 , 3.64658 , 1
2025-01-23 15:23:24.479 , 3.64618 , 1
2025-01-23 15:23:24.618 , 3.64665 , 1
2025-01-23 15:23:24.744 , 3.64742 , 1
2025-01-23 15:23:24.913 , 3.64713 , 1
2025-01-23 15:23:25.038 , 3.64728 , 1
2025-01-23 15:23:25.178 , 3.64666 , 1
2025-01-23 15:23:25.304 , 3.64616 , 1
2025-01-23 15:23:25.444 , 3.64667 , 1
2025-01-23 15:23:25.571 , 3.64645 , 1
2025-01-23 15:23:25.708 , 3.64628 , 1
2025-01-23 15:23:25.833 , 3.64648 , 1
2025-01-23 15:23:26.227 , 3.64567 , 1
2025-01-23 15:23:26.359 , 3.64623 , 1
2025-01-23 15:23:26.485 , 3.64624 , 1
2025-01-23 15:23:26.623 , 3.64595 , 1
2025-01-23 15:23:26.748 , 3.64594 , 1
2025-01-23 15:23:26.887 , 3.64607 , 1
2025-01-23 15:23:27.113 , 3.64584 , 1
2025-01-23 15:23:27.249 , 3.64567 , 1
2025-01-23 15:23:27.374 , 3.64555 , 1
2025-01-23 15:23:27.512 , 3.64557 , 1
2025-01-23 15:23:27.650 , 3.64575 , 1
2025-01-23 15:23:27.775 , 3.64552 , 1
2025-01-23 15:23:27.900 , 3.64530 , 1
2025-01-23 15:23:28.024 , 3.64514 , 1
2025-01-23 15:23:28.213 , 3.64508 , 1
2025-01-23 15:23:28.339 , 3.64550 , 1
2025-01-23 15:23:28.478 , 3.64517 , 1
2025-01-23 15:23:28.617 , 3.64497 , 1
2025-01-23 15:23:28.742 , 3.64480 , 1
2025-01-23 15:23:28.881 , 3.64483 , 1
2025-01-23 15:23:29.021 , 3.64470 , 1
2025-01-23 15:23:29.161 , 3.64489 , 1
2025-01-23 15:23:29.317 , 3.64471 , 1
2025-01-23 15:23:29.446 , 3.64434 , 1
2025-01-23 15:23:29.571 , 3.64419 , 1
2025-01-23 15:23:29.697 , 3.64435 , 1
2025-01-23 15:23:29.823 , 3.64431 , 1
2025-01-23 15:23:29.962 , 3.64424 , 1
2025-01-23 15:23:30.089 , 3.64412 , 1
2025-01-23 15:23:30.229 , 3.64393 , 1
2025-01-23 15:23:30.413 , 3.64350 , 1
2025-01-23 15:23:30.538 , 3.64345 , 1
2025-01-23 15:23:30.664 , 3.64296 , 1
2025-01-23 15:23:30.790 , 3.64292 , 1
2025-01-23 15:23:30.928 , 3.64331 , 1
2025-01-23 15:23:31.054 , 3.64328 , 1
2025-01-23 15:23:31.193 , 3.64286 , 1
2025-01-23 15:23:31.318 , 3.64277 , 1
2025-01-23 15:23:31.726 , 3.64253 , 1
2025-01-23 15:23:31.865 , 3.64249 , 1
2025-01-23 15:23:32.005 , 3.64238 , 1
2025-01-23 15:23:32.145 , 3.64225 , 1
2025-01-23 15:23:32.269 , 3.64194 , 1
2025-01-23 15:23:32.395 , 3.64195 , 1
2025-01-23 15:23:32.614 , 3.64176 , 1
2025-01-23 15:23:32.751 , 3.64193 , 1
2025-01-23 15:23:32.891 , 3.64162 , 1
2025-01-23 15:23:33.016 , 3.64110 , 1
2025-01-23 15:23:33.142 , 3.64121 , 1
2025-01-23 15:23:33.282 , 3.64090 , 1
