2025-01-15 15:00:09.709 , 3.88773 , 1
2025-01-15 15:00:09.787 , 3.88761 , 1
2025-01-15 15:00:09.867 , 3.88734 , 1
2025-01-15 15:00:09.943 , 3.88631 , 1
2025-01-15 15:00:10.021 , 3.88533 , 1
2025-01-15 15:00:10.098 , 3.88475 , 1
2025-01-15 15:00:10.265 , 3.88334 , 1
2025-01-15 15:00:10.347 , 3.88138 , 1
2025-01-15 15:00:10.423 , 3.88109 , 1
2025-01-15 15:00:10.500 , 3.88102 , 1
2025-01-15 15:00:10.576 , 3.88064 , 1
2025-01-15 15:00:10.654 , 3.87941 , 1
2025-01-15 15:00:10.731 , 3.87892 , 1
2025-01-15 15:00:10.810 , 3.87819 , 1
2025-01-15 15:00:10.886 , 3.87737 , 1
2025-01-15 15:00:10.964 , 3.87705 , 1
2025-01-15 15:00:11.041 , 3.87634 , 1
2025-01-15 15:00:11.117 , 3.87527 , 1
2025-01-15 15:00:11.194 , 3.87418 , 1
2025-01-15 15:00:11.578 , 3.86956 , 1
2025-01-15 15:00:11.661 , 3.86826 , 1
2025-01-15 15:00:11.739 , 3.86805 , 1
2025-01-15 15:00:11.816 , 3.86673 , 1
2025-01-15 15:00:11.892 , 3.86451 , 1
2025-01-15 15:00:11.969 , 3.86294 , 1
2025-01-15 15:00:12.047 , 3.86179 , 1
2025-01-15 15:00:12.125 , 3.86040 , 1
2025-01-15 15:00:12.203 , 3.85874 , 1
2025-01-15 15:00:12.280 , 3.85831 , 1
2025-01-15 15:00:12.466 , 3.85883 , 1
2025-01-15 15:00:12.549 , 3.85954 , 1
2025-01-15 15:00:12.627 , 3.85928 , 1
2025-01-15 15:00:12.705 , 3.85880 , 1
2025-01-15 15:00:12.783 , 3.85830 , 1
2025-01-15 15:00:12.862 , 3.85750 , 1
2025-01-15 15:00:12.937 , 3.85680 , 1
2025-01-15 15:00:13.016 , 3.85502 , 1
2025-01-15 15:00:13.092 , 3.85344 , 1
2025-01-15 15:00:13.168 , 3.85250 , 1
2025-01-15 15:00:13.246 , 3.85155 , 1
2025-01-15 15:00:13.325 , 3.85001 , 1
2025-01-15 15:00:13.402 , 3.84809 , 1
2025-01-15 15:00:13.566 , 3.84547 , 1
2025-01-15 15:00:13.652 , 3.84309 , 1
2025-01-15 15:00:13.732 , 3.84252 , 1
2025-01-15 15:00:13.810 , 3.84240 , 1
2025-01-15 15:00:13.888 , 3.84196 , 1
2025-01-15 15:00:13.966 , 3.84160 , 1
2025-01-15 15:00:14.044 , 3.84110 , 1
2025-01-15 15:00:14.123 , 3.84098 , 1
2025-01-15 15:00:14.200 , 3.84058 , 1
2025-01-15 15:00:14.280 , 3.83972 , 1
2025-01-15 15:00:14.358 , 3.83965 , 1
2025-01-15 15:00:14.435 , 3.83990 , 1
2025-01-15 15:00:14.512 , 3.84005 , 1
2025-01-15 15:00:14.667 , 3.83900 , 1
2025-01-15 15:00:14.745 , 3.83891 , 1
2025-01-15 15:00:14.823 , 3.83888 , 1
2025-01-15 15:00:14.900 , 3.83883 , 1
2025-01-15 15:00:14.978 , 3.83839 , 1
2025-01-15 15:00:15.057 , 3.83833 , 1
2025-01-15 15:00:15.135 , 3.83880 , 1
2025-01-15 15:00:15.211 , 3.83854 , 1
2025-01-15 15:00:15.291 , 3.83842 , 1
2025-01-15 15:00:15.371 , 3.83823 , 1
2025-01-15 15:00:15.447 , 3.83825 , 1
2025-01-15 15:00:15.524 , 3.83851 , 1
2025-01-15 15:00:15.601 , 3.83795 , 1
2025-01-15 15:00:15.765 , 3.83837 , 1
2025-01-15 15:00:15.850 , 3.83823 , 1
2025-01-15 15:00:15.929 , 3.83799 , 1
2025-01-15 15:00:16.005 , 3.83764 , 1
2025-01-15 15:00:16.083 , 3.83773 , 1
2025-01-15 15:00:16.162 , 3.83775 , 1
2025-01-15 15:00:16.240 , 3.83736 , 1
2025-01-15 15:00:16.318 , 3.83770 , 1
2025-01-15 15:00:16.396 , 3.83783 , 1
2025-01-15 15:00:16.474 , 3.83802 , 1
2025-01-15 15:00:16.550 , 3.83778 , 1
2025-01-15 15:00:16.629 , 3.83781 , 1
2025-01-15 15:00:16.708 , 3.83794 , 1
2025-01-15 15:00:17.078 , 3.83795 , 1
2025-01-15 15:00:17.160 , 3.83786 , 1
2025-01-15 15:00:17.235 , 3.83775 , 1
2025-01-15 15:00:17.312 , 3.83762 , 1
2025-01-15 15:00:17.390 , 3.83761 , 1
2025-01-15 15:00:17.467 , 3.83762 , 1
2025-01-15 15:00:17.547 , 3.83733 , 1
2025-01-15 15:00:17.624 , 3.83746 , 1
2025-01-15 15:00:17.701 , 3.83733 , 1
2025-01-15 15:00:17.780 , 3.83708 , 1
2025-01-15 15:00:17.966 , 3.83696 , 1
2025-01-15 15:00:18.045 , 3.83720 , 1
2025-01-15 15:00:18.123 , 3.83735 , 1
2025-01-15 15:00:18.200 , 3.83714 , 1
2025-01-15 15:00:18.277 , 3.83722 , 1
2025-01-15 15:00:18.355 , 3.83706 , 1
2025-01-15 15:00:18.432 , 3.83695 , 1
2025-01-15 15:00:18.511 , 3.83699 , 1
2025-01-15 15:00:18.589 , 3.83703 , 1
2025-01-15 15:00:18.664 , 3.83688 , 1
2025-01-15 15:00:18.743 , 3.83643 , 1
2025-01-15 15:00:18.822 , 3.83645 , 1
2025-01-15 15:00:18.898 , 3.83638 , 1
2025-01-15 15:00:19.066 , 3.83573 , 1
2025-01-15 15:00:19.148 , 3.83557 , 1
2025-01-15 15:00:19.226 , 3.83551 , 1
2025-01-15 15:00:19.306 , 3.83544 , 1
2025-01-15 15:00:19.384 , 3.83510 , 1
2025-01-15 15:00:19.459 , 3.83525 , 1
2025-01-15 15:00:19.537 , 3.83453 , 1
2025-01-15 15:00:19.615 , 3.83456 , 1
2025-01-15 15:00:19.692 , 3.83480 , 1
2025-01-15 15:00:19.769 , 3.83481 , 1
2025-01-15 15:00:19.847 , 3.83453 , 1
2025-01-15 15:00:19.924 , 3.83417 , 1
2025-01-15 15:00:20.003 , 3.83432 , 1
2025-01-15 15:00:20.166 , 3.83377 , 1
2025-01-15 15:00:20.252 , 3.83389 , 1
2025-01-15 15:00:20.331 , 3.83386 , 1
2025-01-15 15:00:20.408 , 3.83396 , 1
2025-01-15 15:00:20.487 , 3.83388 , 1
2025-01-15 15:00:20.564 , 3.83365 , 1
2025-01-15 15:00:20.642 , 3.83334 , 1
2025-01-15 15:00:20.720 , 3.83298 , 1
2025-01-15 15:00:20.798 , 3.83264 , 1
2025-01-15 15:00:20.875 , 3.83250 , 1
2025-01-15 15:00:20.954 , 3.83235 , 1
2025-01-15 15:00:21.033 , 3.83165 , 1
2025-01-15 15:00:21.110 , 3.83195 , 1
2025-01-15 15:00:21.266 , 3.83129 , 1
2025-01-15 15:00:21.345 , 3.83062 , 1
2025-01-15 15:00:21.424 , 3.83052 , 1
2025-01-15 15:00:21.502 , 3.83043 , 1
2025-01-15 15:00:21.579 , 3.83019 , 1
2025-01-15 15:00:21.659 , 3.83025 , 1
2025-01-15 15:00:21.737 , 3.82987 , 1
2025-01-15 15:00:21.815 , 3.82950 , 1
2025-01-15 15:00:21.893 , 3.82929 , 1
2025-01-15 15:00:21.972 , 3.82903 , 1
2025-01-15 15:00:22.050 , 3.82874 , 1
2025-01-15 15:00:22.128 , 3.82818 , 1
2025-01-15 15:00:22.207 , 3.82780 , 1
2025-01-15 15:00:22.578 , 3.82758 , 1
2025-01-15 15:00:22.660 , 3.82688 , 1
2025-01-15 15:00:22.737 , 3.82663 , 1
2025-01-15 15:00:22.813 , 3.82674 , 1
2025-01-15 15:00:22.891 , 3.82628 , 1
2025-01-15 15:00:22.968 , 3.82607 , 1
2025-01-15 15:00:23.046 , 3.82563 , 1
2025-01-15 15:00:23.125 , 3.82533 , 1
2025-01-15 15:00:23.202 , 3.82491 , 1
2025-01-15 15:00:23.280 , 3.82442 , 1
2025-01-15 15:00:23.466 , 3.82458 , 1
2025-01-15 15:00:23.547 , 3.82420 , 1
2025-01-15 15:00:23.625 , 3.82385 , 1
2025-01-15 15:00:23.702 , 3.82367 , 1
2025-01-15 15:00:23.779 , 3.82348 , 1
2025-01-15 15:00:23.856 , 3.82321 , 1
2025-01-15 15:00:23.935 , 3.82265 , 1
2025-01-15 15:00:24.015 , 3.82275 , 1
2025-01-15 15:00:24.091 , 3.82235 , 1
2025-01-15 15:00:24.171 , 3.82164 , 1
2025-01-15 15:00:24.249 , 3.82157 , 1
2025-01-15 15:00:24.326 , 3.82127 , 1
2025-01-15 15:00:24.404 , 3.82097 , 1
2025-01-15 15:00:24.567 , 3.82029 , 1
2025-01-15 15:00:24.655 , 3.81988 , 1
2025-01-15 15:00:24.734 , 3.81934 , 1
2025-01-15 15:00:24.813 , 3.81892 , 1
2025-01-15 15:00:24.890 , 3.81900 , 1
2025-01-15 15:00:24.969 , 3.81870 , 1
2025-01-15 15:00:25.046 , 3.81817 , 1
2025-01-15 15:00:25.124 , 3.81766 , 1
2025-01-15 15:00:25.203 , 3.81777 , 1
2025-01-15 15:00:25.280 , 3.81748 , 1
2025-01-15 15:00:25.357 , 3.81697 , 1
2025-01-15 15:00:25.436 , 3.81634 , 1
2025-01-15 15:00:25.513 , 3.81562 , 1
2025-01-15 15:00:25.669 , 3.81583 , 1
2025-01-15 15:00:25.748 , 3.81507 , 1
2025-01-15 15:00:25.826 , 3.81442 , 1
2025-01-15 15:00:25.903 , 3.81409 , 1
2025-01-15 15:00:25.979 , 3.81426 , 1
2025-01-15 15:00:26.055 , 3.81368 , 1
2025-01-15 15:00:26.132 , 3.81328 , 1
2025-01-15 15:00:26.212 , 3.81459 , 1
2025-01-15 15:00:26.289 , 3.81435 , 1
2025-01-15 15:00:26.367 , 3.81301 , 1
2025-01-15 15:00:26.447 , 3.81293 , 1
2025-01-15 15:00:26.525 , 3.81377 , 1
2025-01-15 15:00:26.604 , 3.81378 , 1
2025-01-15 15:00:26.766 , 3.81244 , 1
2025-01-15 15:00:26.852 , 3.81309 , 1
2025-01-15 15:00:26.929 , 3.81174 , 1
2025-01-15 15:00:27.008 , 3.81070 , 1
2025-01-15 15:00:27.086 , 3.81132 , 1
2025-01-15 15:00:27.163 , 3.81177 , 1
2025-01-15 15:00:27.241 , 3.81064 , 1
2025-01-15 15:00:27.318 , 3.80968 , 1
2025-01-15 15:00:27.397 , 3.80917 , 1
2025-01-15 15:00:27.475 , 3.80926 , 1
2025-01-15 15:00:27.552 , 3.80892 , 1
2025-01-15 15:00:27.630 , 3.80843 , 1
2025-01-15 15:00:27.707 , 3.80774 , 1
2025-01-15 15:00:28.079 , 3.80787 , 1
2025-01-15 15:00:28.162 , 3.80648 , 1
2025-01-15 15:00:28.238 , 3.80655 , 1
2025-01-15 15:00:28.314 , 3.80660 , 1
2025-01-15 15:00:28.392 , 3.80610 , 1
2025-01-15 15:00:28.470 , 3.80478 , 1
2025-01-15 15:00:28.548 , 3.80508 , 1
2025-01-15 15:00:28.625 , 3.80497 , 1
2025-01-15 15:00:28.706 , 3.80437 , 1
2025-01-15 15:00:28.780 , 3.80381 , 1
2025-01-15 15:00:28.967 , 3.80454 , 1
2025-01-15 15:00:29.043 , 3.80480 , 1
2025-01-15 15:00:29.121 , 3.80523 , 1
2025-01-15 15:00:29.200 , 3.80477 , 1
2025-01-15 15:00:29.276 , 3.80391 , 1
2025-01-15 15:00:29.356 , 3.80393 , 1
2025-01-15 15:00:29.434 , 3.80405 , 1
2025-01-15 15:00:29.512 , 3.80315 , 1
2025-01-15 15:00:29.588 , 3.80284 , 1
2025-01-15 15:00:29.667 , 3.80297 , 1
2025-01-15 15:00:29.743 , 3.80255 , 1
2025-01-15 15:00:29.822 , 3.80200 , 1
2025-01-15 15:00:29.900 , 3.80174 , 1
2025-01-15 15:00:30.066 , 3.80078 , 1
2025-01-15 15:00:30.149 , 3.80043 , 1
2025-01-15 15:00:30.229 , 3.80044 , 1
2025-01-15 15:00:30.307 , 3.80012 , 1
2025-01-15 15:00:30.383 , 3.79959 , 1
2025-01-15 15:00:30.462 , 3.79938 , 1
2025-01-15 15:00:30.540 , 3.79943 , 1
2025-01-15 15:00:30.615 , 3.79929 , 1
2025-01-15 15:00:30.692 , 3.79886 , 1
2025-01-15 15:00:30.768 , 3.79893 , 1
2025-01-15 15:00:30.847 , 3.79873 , 1
2025-01-15 15:00:30.925 , 3.79814 , 1
2025-01-15 15:00:31.006 , 3.79807 , 1
2025-01-15 15:00:31.167 , 3.79810 , 1
2025-01-15 15:00:31.252 , 3.79810 , 1
2025-01-15 15:00:31.330 , 3.79791 , 1
2025-01-15 15:00:31.408 , 3.79797 , 1
2025-01-15 15:00:31.489 , 3.79763 , 1
2025-01-15 15:00:31.565 , 3.79741 , 1
2025-01-15 15:00:31.643 , 3.79728 , 1
2025-01-15 15:00:31.722 , 3.79685 , 1
2025-01-15 15:00:31.801 , 3.79678 , 1
2025-01-15 15:00:31.878 , 3.79632 , 1
2025-01-15 15:00:31.956 , 3.79591 , 1
2025-01-15 15:00:32.033 , 3.79604 , 1
2025-01-15 15:00:32.110 , 3.79551 , 1
2025-01-15 15:00:32.267 , 3.79518 , 1
2025-01-15 15:00:32.345 , 3.79483 , 1
2025-01-15 15:00:32.424 , 3.79449 , 1
2025-01-15 15:00:32.503 , 3.79439 , 1
2025-01-15 15:00:32.581 , 3.79413 , 1
2025-01-15 15:00:32.659 , 3.79360 , 1
2025-01-15 15:00:32.738 , 3.79343 , 1
2025-01-15 15:00:32.817 , 3.79343 , 1
2025-01-15 15:00:32.896 , 3.79297 , 1
2025-01-15 15:00:32.973 , 3.79294 , 1
2025-01-15 15:00:33.050 , 3.79290 , 1
2025-01-15 15:00:33.129 , 3.79272 , 1
2025-01-15 15:00:33.208 , 3.79228 , 1
2025-01-15 15:00:33.579 , 3.79138 , 1
2025-01-15 15:00:33.660 , 3.79116 , 1
2025-01-15 15:00:33.737 , 3.79097 , 1
2025-01-15 15:00:33.813 , 3.79072 , 1
2025-01-15 15:00:33.891 , 3.79052 , 1
2025-01-15 15:00:33.967 , 3.79002 , 1
2025-01-15 15:00:34.043 , 3.78936 , 1
2025-01-15 15:00:34.119 , 3.78934 , 1
2025-01-15 15:00:34.196 , 3.78929 , 1
2025-01-15 15:00:34.275 , 3.78921 , 1
2025-01-15 15:00:34.467 , 3.78981 , 1
2025-01-15 15:00:34.543 , 3.78933 , 1
2025-01-15 15:00:34.619 , 3.78888 , 1
2025-01-15 15:00:34.698 , 3.78917 , 1
2025-01-15 15:00:34.777 , 3.78863 , 1
2025-01-15 15:00:34.856 , 3.78729 , 1
2025-01-15 15:00:34.933 , 3.78758 , 1
2025-01-15 15:00:35.012 , 3.78805 , 1
2025-01-15 15:00:35.092 , 3.78738 , 1
2025-01-15 15:00:35.170 , 3.78645 , 1
2025-01-15 15:00:35.248 , 3.78608 , 1
2025-01-15 15:00:35.326 , 3.78571 , 1
2025-01-15 15:00:35.407 , 3.78541 , 1
2025-01-15 15:00:35.568 , 3.78514 , 1
2025-01-15 15:00:35.656 , 3.78631 , 1
2025-01-15 15:00:35.733 , 3.78607 , 1
2025-01-15 15:00:35.811 , 3.78599 , 1
2025-01-15 15:00:35.889 , 3.78520 , 1
2025-01-15 15:00:35.965 , 3.78570 , 1
2025-01-15 15:00:36.044 , 3.78539 , 1
2025-01-15 15:00:36.122 , 3.78483 , 1
2025-01-15 15:00:36.199 , 3.78469 , 1
2025-01-15 15:00:36.276 , 3.78486 , 1
2025-01-15 15:00:36.353 , 3.78471 , 1
2025-01-15 15:00:36.431 , 3.78424 , 1
2025-01-15 15:00:36.509 , 3.78402 , 1
2025-01-15 15:00:36.667 , 3.78378 , 1
2025-01-15 15:00:36.743 , 3.78403 , 1
2025-01-15 15:00:36.821 , 3.78341 , 1
2025-01-15 15:00:36.897 , 3.78279 , 1
2025-01-15 15:00:36.973 , 3.78276 , 1
2025-01-15 15:00:37.051 , 3.78284 , 1
2025-01-15 15:00:37.127 , 3.78263 , 1
2025-01-15 15:00:37.206 , 3.78211 , 1
2025-01-15 15:00:37.284 , 3.78182 , 1
2025-01-15 15:00:37.360 , 3.78156 , 1
2025-01-15 15:00:37.439 , 3.78104 , 1
2025-01-15 15:00:37.517 , 3.78045 , 1
2025-01-15 15:00:37.595 , 3.77996 , 1
2025-01-15 15:00:37.768 , 3.77849 , 1
2025-01-15 15:00:37.843 , 3.77817 , 1
2025-01-15 15:00:37.919 , 3.77806 , 1
2025-01-15 15:00:37.996 , 3.77726 , 1
2025-01-15 15:00:38.073 , 3.77671 , 1
2025-01-15 15:00:38.153 , 3.77673 , 1
2025-01-15 15:00:38.230 , 3.77631 , 1
2025-01-15 15:00:38.309 , 3.77574 , 1
2025-01-15 15:00:38.389 , 3.77511 , 1
2025-01-15 15:00:38.464 , 3.77530 , 1
2025-01-15 15:00:38.543 , 3.77529 , 1
2025-01-15 15:00:38.619 , 3.77462 , 1
2025-01-15 15:00:38.695 , 3.77458 , 1
2025-01-15 15:00:39.080 , 3.77449 , 1
2025-01-15 15:00:39.165 , 3.77463 , 1
2025-01-15 15:00:39.244 , 3.77485 , 1
2025-01-15 15:00:39.322 , 3.77536 , 1
2025-01-15 15:00:39.398 , 3.77564 , 1
2025-01-15 15:00:39.477 , 3.77594 , 1
2025-01-15 15:00:39.556 , 3.77608 , 1
2025-01-15 15:00:39.636 , 3.77629 , 1
2025-01-15 15:00:39.713 , 3.77641 , 1
2025-01-15 15:00:39.790 , 3.77632 , 1
2025-01-15 15:00:39.969 , 3.77604 , 1
2025-01-15 15:00:40.056 , 3.77529 , 1
2025-01-15 15:00:40.131 , 3.77531 , 1
2025-01-15 15:00:40.210 , 3.77522 , 1
2025-01-15 15:00:40.287 , 3.77495 , 1
2025-01-15 15:00:40.365 , 3.77476 , 1
2025-01-15 15:00:40.441 , 3.77453 , 1
2025-01-15 15:00:40.520 , 3.77464 , 1
2025-01-15 15:00:40.596 , 3.77429 , 1
2025-01-15 15:00:40.675 , 3.77387 , 1
2025-01-15 15:00:40.753 , 3.77380 , 1
2025-01-15 15:00:40.830 , 3.77315 , 1
2025-01-15 15:00:40.909 , 3.77320 , 1
2025-01-15 15:00:41.069 , 3.77239 , 1
2025-01-15 15:00:41.143 , 3.77243 , 1
2025-01-15 15:00:41.220 , 3.77192 , 1
2025-01-15 15:00:41.298 , 3.77214 , 1
2025-01-15 15:00:41.376 , 3.77168 , 1
2025-01-15 15:00:41.456 , 3.77142 , 1
2025-01-15 15:00:41.532 , 3.77153 , 1
2025-01-15 15:00:41.610 , 3.77145 , 1
2025-01-15 15:00:41.687 , 3.77136 , 1
2025-01-15 15:00:41.764 , 3.77093 , 1
2025-01-15 15:00:41.843 , 3.77095 , 1
2025-01-15 15:00:41.919 , 3.77097 , 1
2025-01-15 15:00:41.997 , 3.77060 , 1
2025-01-15 15:00:42.168 , 3.77061 , 1
2025-01-15 15:00:42.249 , 3.77065 , 1
2025-01-15 15:00:42.325 , 3.77025 , 1
2025-01-15 15:00:42.400 , 3.76985 , 1
2025-01-15 15:00:42.476 , 3.77011 , 1
2025-01-15 15:00:42.557 , 3.76968 , 1
2025-01-15 15:00:42.632 , 3.76943 , 1
2025-01-15 15:00:42.711 , 3.76958 , 1
2025-01-15 15:00:42.790 , 3.76923 , 1
2025-01-15 15:00:42.864 , 3.76904 , 1
2025-01-15 15:00:42.943 , 3.76894 , 1
2025-01-15 15:00:43.023 , 3.76851 , 1
2025-01-15 15:00:43.100 , 3.76842 , 1
2025-01-15 15:00:43.269 , 3.76836 , 1
2025-01-15 15:00:43.350 , 3.76853 , 1
2025-01-15 15:00:43.425 , 3.76823 , 1
2025-01-15 15:00:43.506 , 3.76793 , 1
2025-01-15 15:00:43.583 , 3.76764 , 1
2025-01-15 15:00:43.659 , 3.76757 , 1
2025-01-15 15:00:43.739 , 3.76750 , 1
2025-01-15 15:00:43.817 , 3.76720 , 1
2025-01-15 15:00:43.895 , 3.76709 , 1
2025-01-15 15:00:43.973 , 3.76662 , 1
2025-01-15 15:00:44.049 , 3.76689 , 1
2025-01-15 15:00:44.127 , 3.76672 , 1
2025-01-15 15:00:44.203 , 3.76611 , 1
2025-01-15 15:00:44.582 , 3.76555 , 1
2025-01-15 15:00:44.672 , 3.76513 , 1
2025-01-15 15:00:44.748 , 3.76518 , 1
2025-01-15 15:00:44.826 , 3.76520 , 1
2025-01-15 15:00:44.902 , 3.76488 , 1
2025-01-15 15:00:44.982 , 3.76431 , 1
2025-01-15 15:00:45.059 , 3.76468 , 1
2025-01-15 15:00:45.138 , 3.76444 , 1
2025-01-15 15:00:45.215 , 3.76447 , 1
2025-01-15 15:00:45.293 , 3.76384 , 1
2025-01-15 15:00:45.469 , 3.76358 , 1
2025-01-15 15:00:45.556 , 3.76334 , 1
2025-01-15 15:00:45.633 , 3.76326 , 1
2025-01-15 15:00:45.712 , 3.76319 , 1
2025-01-15 15:00:45.789 , 3.76290 , 1
2025-01-15 15:00:45.868 , 3.76290 , 1
2025-01-15 15:00:45.945 , 3.76282 , 1
2025-01-15 15:00:46.023 , 3.76244 , 1
2025-01-15 15:00:46.101 , 3.76228 , 1
2025-01-15 15:00:46.178 , 3.76237 , 1
2025-01-15 15:00:46.257 , 3.76231 , 1
2025-01-15 15:00:46.336 , 3.76168 , 1
2025-01-15 15:00:46.412 , 3.76129 , 1
2025-01-15 15:00:46.569 , 3.76158 , 1
2025-01-15 15:00:46.646 , 3.76111 , 1
2025-01-15 15:00:46.726 , 3.76193 , 1
2025-01-15 15:00:46.804 , 3.76181 , 1
2025-01-15 15:00:46.882 , 3.76182 , 1
2025-01-15 15:00:46.959 , 3.76136 , 1
2025-01-15 15:00:47.036 , 3.76173 , 1
2025-01-15 15:00:47.112 , 3.76158 , 1
2025-01-15 15:00:47.191 , 3.76120 , 1
2025-01-15 15:00:47.268 , 3.76115 , 1
2025-01-15 15:00:47.346 , 3.76116 , 1
2025-01-15 15:00:47.424 , 3.76102 , 1
2025-01-15 15:00:47.503 , 3.76045 , 1
2025-01-15 15:00:47.669 , 3.76050 , 1
2025-01-15 15:00:47.752 , 3.75981 , 1
2025-01-15 15:00:47.829 , 3.75992 , 1
2025-01-15 15:00:47.907 , 3.75977 , 1
2025-01-15 15:00:47.985 , 3.75968 , 1
2025-01-15 15:00:48.063 , 3.76049 , 1
2025-01-15 15:00:48.140 , 3.75988 , 1
2025-01-15 15:00:48.219 , 3.75888 , 1
2025-01-15 15:00:48.295 , 3.75893 , 1
2025-01-15 15:00:48.375 , 3.75872 , 1
2025-01-15 15:00:48.451 , 3.75928 , 1
2025-01-15 15:00:48.530 , 3.75774 , 1
2025-01-15 15:00:48.608 , 3.75785 , 1
2025-01-15 15:00:48.770 , 3.75760 , 1
2025-01-15 15:00:48.858 , 3.75719 , 1
2025-01-15 15:00:48.935 , 3.75746 , 1
2025-01-15 15:00:49.015 , 3.75759 , 1
2025-01-15 15:00:49.092 , 3.75735 , 1
2025-01-15 15:00:49.168 , 3.75697 , 1
2025-01-15 15:00:49.247 , 3.75718 , 1
2025-01-15 15:00:49.325 , 3.75722 , 1
2025-01-15 15:00:49.403 , 3.75680 , 1
2025-01-15 15:00:49.481 , 3.75693 , 1
2025-01-15 15:00:49.555 , 3.75657 , 1
2025-01-15 15:00:49.635 , 3.75642 , 1
2025-01-15 15:00:49.714 , 3.75635 , 1
2025-01-15 15:00:50.082 , 3.75538 , 1
2025-01-15 15:00:50.163 , 3.75535 , 1
2025-01-15 15:00:50.241 , 3.75660 , 1
2025-01-15 15:00:50.317 , 3.75622 , 1
2025-01-15 15:00:50.395 , 3.75476 , 1
2025-01-15 15:00:50.473 , 3.75441 , 1
2025-01-15 15:00:50.549 , 3.75554 , 1
2025-01-15 15:00:50.628 , 3.75524 , 1
2025-01-15 15:00:50.705 , 3.75419 , 1
2025-01-15 15:00:50.783 , 3.75400 , 1
2025-01-15 15:00:50.971 , 3.75414 , 1
2025-01-15 15:00:51.048 , 3.75469 , 1
2025-01-15 15:00:51.125 , 3.75462 , 1
2025-01-15 15:00:51.203 , 3.75417 , 1
2025-01-15 15:00:51.282 , 3.75387 , 1
2025-01-15 15:00:51.361 , 3.75388 , 1
2025-01-15 15:00:51.440 , 3.75414 , 1
2025-01-15 15:00:51.518 , 3.75383 , 1
2025-01-15 15:00:51.598 , 3.75336 , 1
2025-01-15 15:00:51.675 , 3.75328 , 1
2025-01-15 15:00:51.755 , 3.75358 , 1
2025-01-15 15:00:51.832 , 3.75354 , 1
2025-01-15 15:00:51.909 , 3.75281 , 1
2025-01-15 15:00:52.070 , 3.75279 , 1
2025-01-15 15:00:52.145 , 3.75254 , 1
2025-01-15 15:00:52.222 , 3.75229 , 1
2025-01-15 15:00:52.302 , 3.75222 , 1
2025-01-15 15:00:52.380 , 3.75212 , 1
2025-01-15 15:00:52.459 , 3.75187 , 1
2025-01-15 15:00:52.537 , 3.75165 , 1
2025-01-15 15:00:52.613 , 3.75209 , 1
2025-01-15 15:00:52.691 , 3.75141 , 1
2025-01-15 15:00:52.767 , 3.75087 , 1
2025-01-15 15:00:52.847 , 3.75126 , 1
2025-01-15 15:00:52.925 , 3.75133 , 1
2025-01-15 15:00:53.004 , 3.75097 , 1
2025-01-15 15:00:53.172 , 3.75122 , 1
2025-01-15 15:00:53.254 , 3.75067 , 1
2025-01-15 15:00:53.331 , 3.75012 , 1
2025-01-15 15:00:53.407 , 3.75040 , 1
2025-01-15 15:00:53.487 , 3.75062 , 1
2025-01-15 15:00:53.565 , 3.75025 , 1
2025-01-15 15:00:53.642 , 3.74983 , 1
2025-01-15 15:00:53.720 , 3.74975 , 1
2025-01-15 15:00:53.796 , 3.74986 , 1
2025-01-15 15:00:53.873 , 3.74944 , 1
2025-01-15 15:00:53.953 , 3.74916 , 1
2025-01-15 15:00:54.030 , 3.74932 , 1
2025-01-15 15:00:54.109 , 3.74911 , 1
2025-01-15 15:00:54.272 , 3.74861 , 1
2025-01-15 15:00:54.360 , 3.74908 , 1
2025-01-15 15:00:54.437 , 3.74930 , 1
2025-01-15 15:00:54.513 , 3.74882 , 1
2025-01-15 15:00:54.591 , 3.74841 , 1
2025-01-15 15:00:54.667 , 3.74848 , 1
2025-01-15 15:00:54.744 , 3.74837 , 1
2025-01-15 15:00:54.823 , 3.74834 , 1
2025-01-15 15:00:54.899 , 3.74804 , 1
2025-01-15 15:00:54.975 , 3.74795 , 1
2025-01-15 15:00:55.053 , 3.74760 , 1
2025-01-15 15:00:55.131 , 3.74760 , 1
2025-01-15 15:00:55.208 , 3.74771 , 1
2025-01-15 15:00:55.583 , 3.74684 , 1
2025-01-15 15:00:55.662 , 3.74653 , 1
2025-01-15 15:00:55.739 , 3.74636 , 1
2025-01-15 15:00:55.816 , 3.74586 , 1
2025-01-15 15:00:55.893 , 3.74552 , 1
2025-01-15 15:00:55.973 , 3.74503 , 1
2025-01-15 15:00:56.050 , 3.74417 , 1
2025-01-15 15:00:56.127 , 3.74392 , 1
2025-01-15 15:00:56.206 , 3.74320 , 1
2025-01-15 15:00:56.283 , 3.74209 , 1
2025-01-15 15:00:56.473 , 3.74002 , 1
2025-01-15 15:00:56.550 , 3.73964 , 1
2025-01-15 15:00:56.626 , 3.73959 , 1
2025-01-15 15:00:56.704 , 3.73891 , 1
2025-01-15 15:00:56.783 , 3.73858 , 1
2025-01-15 15:00:56.860 , 3.73844 , 1
2025-01-15 15:00:56.938 , 3.73844 , 1
2025-01-15 15:00:57.014 , 3.73824 , 1
2025-01-15 15:00:57.093 , 3.73782 , 1
2025-01-15 15:00:57.173 , 3.73765 , 1
2025-01-15 15:00:57.251 , 3.73725 , 1
2025-01-15 15:00:57.330 , 3.73697 , 1
2025-01-15 15:00:57.407 , 3.73702 , 1
