2025-01-23 18:06:24.051 , 3.73828 , 1
2025-01-23 18:06:24.185 , 3.73785 , 1
2025-01-23 18:06:24.312 , 3.73810 , 1
2025-01-23 18:06:24.442 , 3.73802 , 1
2025-01-23 18:06:24.574 , 3.73729 , 1
2025-01-23 18:06:24.705 , 3.73709 , 1
2025-01-23 18:06:24.835 , 3.73736 , 1
2025-01-23 18:06:24.966 , 3.73699 , 1
2025-01-23 18:06:25.365 , 3.73658 , 1
2025-01-23 18:06:25.499 , 3.73611 , 1
2025-01-23 18:06:25.629 , 3.73587 , 1
2025-01-23 18:06:25.763 , 3.73574 , 1
2025-01-23 18:06:25.895 , 3.73573 , 1
2025-01-23 18:06:26.026 , 3.73540 , 1
2025-01-23 18:06:26.250 , 3.73520 , 1
2025-01-23 18:06:26.380 , 3.73469 , 1
2025-01-23 18:06:26.511 , 3.73471 , 1
2025-01-23 18:06:26.651 , 3.73458 , 1
2025-01-23 18:06:26.782 , 3.73412 , 1
2025-01-23 18:06:26.911 , 3.73363 , 1
2025-01-23 18:06:27.043 , 3.73368 , 1
2025-01-23 18:06:27.182 , 3.73331 , 1
2025-01-23 18:06:27.350 , 3.73304 , 1
2025-01-23 18:06:27.486 , 3.73299 , 1
2025-01-23 18:06:27.618 , 3.73274 , 1
2025-01-23 18:06:27.760 , 3.73218 , 1
2025-01-23 18:06:27.890 , 3.73197 , 1
2025-01-23 18:06:28.017 , 3.73170 , 1
2025-01-23 18:06:28.158 , 3.73119 , 1
2025-01-23 18:06:28.289 , 3.73080 , 1
2025-01-23 18:06:28.450 , 3.73102 , 1
2025-01-23 18:06:28.583 , 3.73097 , 1
2025-01-23 18:06:28.712 , 3.73085 , 1
2025-01-23 18:06:28.843 , 3.73079 , 1
2025-01-23 18:06:28.984 , 3.73077 , 1
2025-01-23 18:06:29.112 , 3.73041 , 1
2025-01-23 18:06:29.244 , 3.73018 , 1
2025-01-23 18:06:29.380 , 3.73016 , 1
2025-01-23 18:06:29.550 , 3.72981 , 1
2025-01-23 18:06:29.681 , 3.72970 , 1
2025-01-23 18:06:29.815 , 3.72914 , 1
2025-01-23 18:06:29.946 , 3.72903 , 1
2025-01-23 18:06:30.077 , 3.72898 , 1
2025-01-23 18:06:30.208 , 3.72929 , 1
2025-01-23 18:06:30.339 , 3.72952 , 1
2025-01-23 18:06:30.469 , 3.72914 , 1
2025-01-23 18:06:30.863 , 3.72883 , 1
2025-01-23 18:06:30.992 , 3.72861 , 1
2025-01-23 18:06:31.123 , 3.72787 , 1
2025-01-23 18:06:31.254 , 3.72801 , 1
2025-01-23 18:06:31.390 , 3.72817 , 1
2025-01-23 18:06:31.519 , 3.72766 , 1
2025-01-23 18:06:31.751 , 3.72737 , 1
2025-01-23 18:06:31.882 , 3.72682 , 1
2025-01-23 18:06:32.023 , 3.72646 , 1
2025-01-23 18:06:32.152 , 3.72644 , 1
2025-01-23 18:06:32.283 , 3.72605 , 1
2025-01-23 18:06:32.414 , 3.72569 , 1
2025-01-23 18:06:32.546 , 3.72544 , 1
2025-01-23 18:06:32.676 , 3.72521 , 1
2025-01-23 18:06:32.850 , 3.72491 , 1
2025-01-23 18:06:32.978 , 3.72466 , 1
2025-01-23 18:06:33.107 , 3.72430 , 1
2025-01-23 18:06:33.247 , 3.72424 , 1
2025-01-23 18:06:33.377 , 3.72415 , 1
2025-01-23 18:06:33.508 , 3.72380 , 1
2025-01-23 18:06:33.638 , 3.72329 , 1
2025-01-23 18:06:33.779 , 3.72319 , 1
2025-01-23 18:06:33.951 , 3.72277 , 1
2025-01-23 18:06:34.079 , 3.72246 , 1
2025-01-23 18:06:34.209 , 3.72267 , 1
2025-01-23 18:06:34.345 , 3.72224 , 1
2025-01-23 18:06:34.472 , 3.72175 , 1
2025-01-23 18:06:34.603 , 3.72172 , 1
2025-01-23 18:06:34.732 , 3.72172 , 1
2025-01-23 18:06:34.863 , 3.72115 , 1
2025-01-23 18:06:35.050 , 3.72118 , 1
2025-01-23 18:06:35.186 , 3.72077 , 1
2025-01-23 18:06:35.316 , 3.72026 , 1
2025-01-23 18:06:35.442 , 3.72038 , 1
2025-01-23 18:06:35.571 , 3.72015 , 1
2025-01-23 18:06:35.712 , 3.71958 , 1
2025-01-23 18:06:35.842 , 3.71918 , 1
2025-01-23 18:06:35.981 , 3.71931 , 1
2025-01-23 18:06:36.362 , 3.71833 , 1
2025-01-23 18:06:36.503 , 3.71885 , 1
2025-01-23 18:06:36.642 , 3.71871 , 1
2025-01-23 18:06:36.774 , 3.71779 , 1
2025-01-23 18:06:36.914 , 3.71765 , 1
2025-01-23 18:06:37.045 , 3.71767 , 1
2025-01-23 18:06:37.252 , 3.71745 , 1
2025-01-23 18:06:37.385 , 3.71707 , 1
2025-01-23 18:06:37.518 , 3.71682 , 1
2025-01-23 18:06:37.650 , 3.71654 , 1
2025-01-23 18:06:37.779 , 3.71600 , 1
2025-01-23 18:06:37.909 , 3.71596 , 1
2025-01-23 18:06:38.039 , 3.71594 , 1
2025-01-23 18:06:38.170 , 3.71555 , 1
2025-01-23 18:06:38.351 , 3.71570 , 1
2025-01-23 18:06:38.479 , 3.71525 , 1
2025-01-23 18:06:38.619 , 3.71502 , 1
2025-01-23 18:06:38.749 , 3.71507 , 1
2025-01-23 18:06:38.890 , 3.71469 , 1
2025-01-23 18:06:39.020 , 3.71405 , 1
2025-01-23 18:06:39.149 , 3.71392 , 1
2025-01-23 18:06:39.279 , 3.71411 , 1
2025-01-23 18:06:39.450 , 3.71377 , 1
2025-01-23 18:06:39.579 , 3.71367 , 1
2025-01-23 18:06:39.709 , 3.71281 , 1
2025-01-23 18:06:39.836 , 3.71269 , 1
2025-01-23 18:06:39.967 , 3.71282 , 1
2025-01-23 18:06:40.107 , 3.71228 , 1
2025-01-23 18:06:40.236 , 3.71129 , 1
2025-01-23 18:06:40.373 , 3.71187 , 1
2025-01-23 18:06:40.550 , 3.71139 , 1
2025-01-23 18:06:40.676 , 3.71158 , 1
2025-01-23 18:06:40.816 , 3.71165 , 1
2025-01-23 18:06:40.946 , 3.71140 , 1
2025-01-23 18:06:41.076 , 3.71067 , 1
2025-01-23 18:06:41.207 , 3.71070 , 1
2025-01-23 18:06:41.335 , 3.71071 , 1
2025-01-23 18:06:41.463 , 3.71002 , 1
2025-01-23 18:06:41.865 , 3.70991 , 1
2025-01-23 18:06:41.992 , 3.70940 , 1
2025-01-23 18:06:42.123 , 3.70945 , 1
2025-01-23 18:06:42.252 , 3.70949 , 1
2025-01-23 18:06:42.383 , 3.70910 , 1
2025-01-23 18:06:42.512 , 3.70873 , 1
2025-01-23 18:06:42.751 , 3.70821 , 1
2025-01-23 18:06:42.883 , 3.70804 , 1
2025-01-23 18:06:43.014 , 3.70812 , 1
2025-01-23 18:06:43.144 , 3.70765 , 1
2025-01-23 18:06:43.275 , 3.70757 , 1
2025-01-23 18:06:43.415 , 3.70737 , 1
2025-01-23 18:06:43.543 , 3.70726 , 1
2025-01-23 18:06:43.682 , 3.70739 , 1
2025-01-23 18:06:43.851 , 3.70679 , 1
2025-01-23 18:06:43.983 , 3.70671 , 1
2025-01-23 18:06:44.114 , 3.70631 , 1
2025-01-23 18:06:44.243 , 3.70619 , 1
2025-01-23 18:06:44.385 , 3.70591 , 1
2025-01-23 18:06:44.520 , 3.70574 , 1
2025-01-23 18:06:44.649 , 3.70572 , 1
2025-01-23 18:06:44.779 , 3.70544 , 1
2025-01-23 18:06:44.951 , 3.70516 , 1
2025-01-23 18:06:45.090 , 3.70513 , 1
2025-01-23 18:06:45.219 , 3.70490 , 1
2025-01-23 18:06:45.349 , 3.70453 , 1
2025-01-23 18:06:45.490 , 3.70444 , 1
2025-01-23 18:06:45.620 , 3.70464 , 1
2025-01-23 18:06:45.751 , 3.70418 , 1
2025-01-23 18:06:45.881 , 3.70374 , 1
2025-01-23 18:06:46.051 , 3.70360 , 1
2025-01-23 18:06:46.183 , 3.70354 , 1
2025-01-23 18:06:46.314 , 3.70330 , 1
2025-01-23 18:06:46.452 , 3.70336 , 1
2025-01-23 18:06:46.584 , 3.70314 , 1
2025-01-23 18:06:46.714 , 3.70296 , 1
2025-01-23 18:06:46.844 , 3.70288 , 1
2025-01-23 18:06:46.975 , 3.70281 , 1
2025-01-23 18:06:47.362 , 3.70239 , 1
2025-01-23 18:06:47.494 , 3.70200 , 1
2025-01-23 18:06:47.634 , 3.70194 , 1
2025-01-23 18:06:47.764 , 3.70181 , 1
2025-01-23 18:06:47.894 , 3.70191 , 1
2025-01-23 18:06:48.033 , 3.70166 , 1
2025-01-23 18:06:48.251 , 3.70140 , 1
2025-01-23 18:06:48.385 , 3.70095 , 1
2025-01-23 18:06:48.524 , 3.70071 , 1
2025-01-23 18:06:48.655 , 3.70062 , 1
2025-01-23 18:06:48.785 , 3.70046 , 1
2025-01-23 18:06:48.918 , 3.70019 , 1
2025-01-23 18:06:49.048 , 3.69990 , 1
2025-01-23 18:06:49.178 , 3.69995 , 1
2025-01-23 18:06:49.352 , 3.69985 , 1
2025-01-23 18:06:49.481 , 3.69954 , 1
2025-01-23 18:06:49.611 , 3.69938 , 1
2025-01-23 18:06:49.743 , 3.69910 , 1
2025-01-23 18:06:49.882 , 3.69877 , 1
2025-01-23 18:06:50.015 , 3.69866 , 1
2025-01-23 18:06:50.155 , 3.69847 , 1
2025-01-23 18:06:50.285 , 3.69826 , 1
2025-01-23 18:06:50.452 , 3.69817 , 1
2025-01-23 18:06:50.580 , 3.69791 , 1
2025-01-23 18:06:50.709 , 3.69805 , 1
2025-01-23 18:06:50.850 , 3.69782 , 1
2025-01-23 18:06:50.981 , 3.69748 , 1
2025-01-23 18:06:51.112 , 3.69710 , 1
2025-01-23 18:06:51.243 , 3.69734 , 1
2025-01-23 18:06:51.383 , 3.69666 , 1
2025-01-23 18:06:51.551 , 3.69671 , 1
2025-01-23 18:06:51.685 , 3.69657 , 1
2025-01-23 18:06:51.818 , 3.69641 , 1
2025-01-23 18:06:51.950 , 3.69607 , 1
2025-01-23 18:06:52.081 , 3.69588 , 1
2025-01-23 18:06:52.220 , 3.69586 , 1
2025-01-23 18:06:52.349 , 3.69542 , 1
2025-01-23 18:06:52.480 , 3.69543 , 1
2025-01-23 18:06:52.863 , 3.69483 , 1
2025-01-23 18:06:52.993 , 3.69477 , 1
2025-01-23 18:06:53.133 , 3.69462 , 1
2025-01-23 18:06:53.262 , 3.69412 , 1
2025-01-23 18:06:53.393 , 3.69401 , 1
2025-01-23 18:06:53.532 , 3.69402 , 1
2025-01-23 18:06:53.751 , 3.69375 , 1
2025-01-23 18:06:53.882 , 3.69362 , 1
2025-01-23 18:06:54.012 , 3.69337 , 1
2025-01-23 18:06:54.144 , 3.69338 , 1
2025-01-23 18:06:54.273 , 3.69332 , 1
2025-01-23 18:06:54.404 , 3.69320 , 1
2025-01-23 18:06:54.531 , 3.69288 , 1
2025-01-23 18:06:54.662 , 3.69300 , 1
2025-01-23 18:06:54.851 , 3.69267 , 1
2025-01-23 18:06:54.982 , 3.69259 , 1
2025-01-23 18:06:55.112 , 3.69237 , 1
2025-01-23 18:06:55.243 , 3.69218 , 1
2025-01-23 18:06:55.372 , 3.69229 , 1
2025-01-23 18:06:55.502 , 3.69221 , 1
2025-01-23 18:06:55.628 , 3.69176 , 1
2025-01-23 18:06:55.758 , 3.69202 , 1
2025-01-23 18:06:55.951 , 3.69176 , 1
2025-01-23 18:06:56.083 , 3.69155 , 1
2025-01-23 18:06:56.213 , 3.69148 , 1
2025-01-23 18:06:56.353 , 3.69149 , 1
2025-01-23 18:06:56.482 , 3.69112 , 1
2025-01-23 18:06:56.620 , 3.69106 , 1
2025-01-23 18:06:56.749 , 3.69122 , 1
2025-01-23 18:06:56.881 , 3.69092 , 1
2025-01-23 18:06:57.051 , 3.69115 , 1
2025-01-23 18:06:57.180 , 3.69083 , 1
2025-01-23 18:06:57.311 , 3.69093 , 1
2025-01-23 18:06:57.439 , 3.69111 , 1
2025-01-23 18:06:57.564 , 3.69090 , 1
2025-01-23 18:06:57.695 , 3.69082 , 1
2025-01-23 18:06:57.826 , 3.69096 , 1
2025-01-23 18:06:57.958 , 3.69089 , 1
2025-01-23 18:06:58.364 , 3.69083 , 1
2025-01-23 18:06:58.502 , 3.69072 , 1
2025-01-23 18:06:58.634 , 3.69070 , 1
2025-01-23 18:06:58.764 , 3.69040 , 1
2025-01-23 18:06:58.894 , 3.69035 , 1
2025-01-23 18:06:59.025 , 3.69023 , 1
2025-01-23 18:06:59.251 , 3.69003 , 1
2025-01-23 18:06:59.384 , 3.69015 , 1
2025-01-23 18:06:59.515 , 3.69019 , 1
2025-01-23 18:06:59.642 , 3.68983 , 1
2025-01-23 18:06:59.773 , 3.68985 , 1
2025-01-23 18:06:59.903 , 3.68961 , 1
2025-01-23 18:07:00.032 , 3.68968 , 1
2025-01-23 18:07:00.163 , 3.68973 , 1
2025-01-23 18:07:00.351 , 3.68937 , 1
2025-01-23 18:07:00.482 , 3.68929 , 1
2025-01-23 18:07:00.609 , 3.68953 , 1
2025-01-23 18:07:00.739 , 3.68939 , 1
2025-01-23 18:07:00.879 , 3.68903 , 1
2025-01-23 18:07:01.009 , 3.68916 , 1
2025-01-23 18:07:01.139 , 3.68928 , 1
2025-01-23 18:07:01.280 , 3.68930 , 1
2025-01-23 18:07:01.451 , 3.68917 , 1
2025-01-23 18:07:01.587 , 3.68918 , 1
2025-01-23 18:07:01.726 , 3.68885 , 1
2025-01-23 18:07:01.856 , 3.68842 , 1
2025-01-23 18:07:01.986 , 3.68850 , 1
2025-01-23 18:07:02.115 , 3.68867 , 1
2025-01-23 18:07:02.245 , 3.68843 , 1
2025-01-23 18:07:02.376 , 3.68826 , 1
2025-01-23 18:07:02.552 , 3.68808 , 1
2025-01-23 18:07:02.686 , 3.68801 , 1
2025-01-23 18:07:02.816 , 3.68785 , 1
2025-01-23 18:07:02.948 , 3.68747 , 1
2025-01-23 18:07:03.089 , 3.68733 , 1
2025-01-23 18:07:03.218 , 3.68735 , 1
2025-01-23 18:07:03.349 , 3.68699 , 1
2025-01-23 18:07:03.483 , 3.68667 , 1
2025-01-23 18:07:03.864 , 3.68659 , 1
2025-01-23 18:07:04.003 , 3.68646 , 1
2025-01-23 18:07:04.134 , 3.68609 , 1
2025-01-23 18:07:04.266 , 3.68591 , 1
2025-01-23 18:07:04.398 , 3.68602 , 1
2025-01-23 18:07:04.528 , 3.68588 , 1
2025-01-23 18:07:04.751 , 3.68551 , 1
2025-01-23 18:07:04.884 , 3.68497 , 1
2025-01-23 18:07:05.014 , 3.68481 , 1
2025-01-23 18:07:05.150 , 3.68462 , 1
2025-01-23 18:07:05.291 , 3.68438 , 1
2025-01-23 18:07:05.430 , 3.68417 , 1
2025-01-23 18:07:05.563 , 3.68405 , 1
2025-01-23 18:07:05.697 , 3.68380 , 1
2025-01-23 18:07:05.852 , 3.68383 , 1
2025-01-23 18:07:05.985 , 3.68329 , 1
2025-01-23 18:07:06.115 , 3.68305 , 1
2025-01-23 18:07:06.248 , 3.68320 , 1
2025-01-23 18:07:06.381 , 3.68317 , 1
2025-01-23 18:07:06.508 , 3.68258 , 1
2025-01-23 18:07:06.636 , 3.68258 , 1
2025-01-23 18:07:06.776 , 3.68236 , 1
2025-01-23 18:07:06.951 , 3.68225 , 1
2025-01-23 18:07:07.090 , 3.68229 , 1
2025-01-23 18:07:07.221 , 3.68232 , 1
2025-01-23 18:07:07.351 , 3.68197 , 1
2025-01-23 18:07:07.482 , 3.68200 , 1
2025-01-23 18:07:07.613 , 3.68202 , 1
2025-01-23 18:07:07.747 , 3.68179 , 1
2025-01-23 18:07:07.876 , 3.68177 , 1
2025-01-23 18:07:08.050 , 3.68152 , 1
2025-01-23 18:07:08.186 , 3.68164 , 1
2025-01-23 18:07:08.317 , 3.68125 , 1
2025-01-23 18:07:08.447 , 3.68160 , 1
2025-01-23 18:07:08.579 , 3.68138 , 1
2025-01-23 18:07:08.712 , 3.68068 , 1
2025-01-23 18:07:08.845 , 3.68084 , 1
2025-01-23 18:07:08.975 , 3.68162 , 1
2025-01-23 18:07:09.364 , 3.68150 , 1
2025-01-23 18:07:09.495 , 3.68108 , 1
2025-01-23 18:07:09.628 , 3.68112 , 1
2025-01-23 18:07:09.764 , 3.68096 , 1
2025-01-23 18:07:09.894 , 3.68090 , 1
2025-01-23 18:07:10.025 , 3.68048 , 1
2025-01-23 18:07:10.251 , 3.68045 , 1
2025-01-23 18:07:10.380 , 3.68035 , 1
2025-01-23 18:07:10.512 , 3.68039 , 1
2025-01-23 18:07:10.639 , 3.68012 , 1
2025-01-23 18:07:10.766 , 3.68029 , 1
2025-01-23 18:07:10.896 , 3.67998 , 1
2025-01-23 18:07:11.027 , 3.68037 , 1
2025-01-23 18:07:11.168 , 3.68020 , 1
2025-01-23 18:07:11.351 , 3.68008 , 1
2025-01-23 18:07:11.489 , 3.68000 , 1
2025-01-23 18:07:11.622 , 3.67989 , 1
2025-01-23 18:07:11.753 , 3.68011 , 1
2025-01-23 18:07:11.883 , 3.67991 , 1
2025-01-23 18:07:12.014 , 3.68003 , 1
2025-01-23 18:07:12.145 , 3.68017 , 1
2025-01-23 18:07:12.275 , 3.67940 , 1
2025-01-23 18:07:12.451 , 3.67970 , 1
2025-01-23 18:07:12.584 , 3.67959 , 1
2025-01-23 18:07:12.720 , 3.67965 , 1
2025-01-23 18:07:12.849 , 3.67894 , 1
2025-01-23 18:07:12.981 , 3.67912 , 1
2025-01-23 18:07:13.113 , 3.67936 , 1
2025-01-23 18:07:13.241 , 3.67988 , 1
2025-01-23 18:07:13.381 , 3.67878 , 1
2025-01-23 18:07:13.553 , 3.67865 , 1
2025-01-23 18:07:13.680 , 3.67860 , 1
2025-01-23 18:07:13.809 , 3.67860 , 1
2025-01-23 18:07:13.941 , 3.67832 , 1
2025-01-23 18:07:14.081 , 3.67820 , 1
2025-01-23 18:07:14.213 , 3.67844 , 1
2025-01-23 18:07:14.343 , 3.67835 , 1
2025-01-23 18:07:14.474 , 3.67805 , 1
2025-01-23 18:07:14.864 , 3.67753 , 1
2025-01-23 18:07:14.997 , 3.67732 , 1
2025-01-23 18:07:15.128 , 3.67736 , 1
2025-01-23 18:07:15.269 , 3.67722 , 1
2025-01-23 18:07:15.397 , 3.67688 , 1
2025-01-23 18:07:15.529 , 3.67656 , 1
2025-01-23 18:07:15.751 , 3.67609 , 1
2025-01-23 18:07:15.879 , 3.67596 , 1
2025-01-23 18:07:16.011 , 3.67597 , 1
2025-01-23 18:07:16.142 , 3.67591 , 1
2025-01-23 18:07:16.274 , 3.67592 , 1
2025-01-23 18:07:16.407 , 3.67561 , 1
2025-01-23 18:07:16.535 , 3.67536 , 1
2025-01-23 18:07:16.666 , 3.67545 , 1
2025-01-23 18:07:16.852 , 3.67527 , 1
2025-01-23 18:07:16.989 , 3.67524 , 1
2025-01-23 18:07:17.123 , 3.67510 , 1
2025-01-23 18:07:17.251 , 3.67435 , 1
2025-01-23 18:07:17.393 , 3.67425 , 1
2025-01-23 18:07:17.522 , 3.67425 , 1
2025-01-23 18:07:17.652 , 3.67418 , 1
2025-01-23 18:07:17.780 , 3.67419 , 1
2025-01-23 18:07:17.951 , 3.67371 , 1
2025-01-23 18:07:18.076 , 3.67367 , 1
2025-01-23 18:07:18.208 , 3.67352 , 1
2025-01-23 18:07:18.348 , 3.67345 , 1
2025-01-23 18:07:18.478 , 3.67313 , 1
2025-01-23 18:07:18.608 , 3.67328 , 1
2025-01-23 18:07:18.739 , 3.67308 , 1
2025-01-23 18:07:18.865 , 3.67317 , 1
2025-01-23 18:07:19.052 , 3.67279 , 1
2025-01-23 18:07:19.185 , 3.67265 , 1
2025-01-23 18:07:19.325 , 3.67243 , 1
2025-01-23 18:07:19.456 , 3.67179 , 1
2025-01-23 18:07:19.584 , 3.67214 , 1
2025-01-23 18:07:19.714 , 3.67190 , 1
2025-01-23 18:07:19.844 , 3.67189 , 1
2025-01-23 18:07:19.975 , 3.67162 , 1
2025-01-23 18:07:20.364 , 3.67092 , 1
2025-01-23 18:07:20.499 , 3.67096 , 1
2025-01-23 18:07:20.629 , 3.67126 , 1
2025-01-23 18:07:20.761 , 3.67074 , 1
2025-01-23 18:07:20.893 , 3.67074 , 1
2025-01-23 18:07:21.024 , 3.67073 , 1
2025-01-23 18:07:21.251 , 3.67020 , 1
2025-01-23 18:07:21.379 , 3.66971 , 1
2025-01-23 18:07:21.507 , 3.66956 , 1
2025-01-23 18:07:21.646 , 3.66938 , 1
2025-01-23 18:07:21.780 , 3.66965 , 1
2025-01-23 18:07:21.918 , 3.66952 , 1
2025-01-23 18:07:22.051 , 3.66933 , 1
2025-01-23 18:07:22.179 , 3.66913 , 1
2025-01-23 18:07:22.351 , 3.66935 , 1
2025-01-23 18:07:22.482 , 3.66951 , 1
2025-01-23 18:07:22.622 , 3.66903 , 1
2025-01-23 18:07:22.751 , 3.66881 , 1
2025-01-23 18:07:22.885 , 3.66908 , 1
2025-01-23 18:07:23.015 , 3.66904 , 1
2025-01-23 18:07:23.146 , 3.66889 , 1
2025-01-23 18:07:23.280 , 3.66862 , 1
2025-01-23 18:07:23.451 , 3.66850 , 1
2025-01-23 18:07:23.581 , 3.66833 , 1
2025-01-23 18:07:23.716 , 3.66822 , 1
2025-01-23 18:07:23.854 , 3.66838 , 1
2025-01-23 18:07:23.982 , 3.66818 , 1
2025-01-23 18:07:24.113 , 3.66757 , 1
2025-01-23 18:07:24.244 , 3.66748 , 1
2025-01-23 18:07:24.374 , 3.66775 , 1
2025-01-23 18:07:24.552 , 3.66735 , 1
2025-01-23 18:07:24.687 , 3.66732 , 1
2025-01-23 18:07:24.818 , 3.66717 , 1
2025-01-23 18:07:24.943 , 3.66706 , 1
2025-01-23 18:07:25.074 , 3.66705 , 1
2025-01-23 18:07:25.206 , 3.66668 , 1
2025-01-23 18:07:25.336 , 3.66642 , 1
2025-01-23 18:07:25.466 , 3.66644 , 1
2025-01-23 18:07:25.864 , 3.66614 , 1
2025-01-23 18:07:25.994 , 3.66613 , 1
2025-01-23 18:07:26.126 , 3.66602 , 1
2025-01-23 18:07:26.255 , 3.66600 , 1
2025-01-23 18:07:26.385 , 3.66581 , 1
2025-01-23 18:07:26.526 , 3.66573 , 1
2025-01-23 18:07:26.752 , 3.66539 , 1
2025-01-23 18:07:26.893 , 3.66548 , 1
2025-01-23 18:07:27.033 , 3.66520 , 1
2025-01-23 18:07:27.165 , 3.66498 , 1
2025-01-23 18:07:27.297 , 3.66498 , 1
2025-01-23 18:07:27.428 , 3.66520 , 1
2025-01-23 18:07:27.558 , 3.66491 , 1
2025-01-23 18:07:27.690 , 3.66463 , 1
2025-01-23 18:07:27.851 , 3.66467 , 1
2025-01-23 18:07:27.978 , 3.66455 , 1
2025-01-23 18:07:28.111 , 3.66450 , 1
2025-01-23 18:07:28.250 , 3.66426 , 1
2025-01-23 18:07:28.389 , 3.66429 , 1
2025-01-23 18:07:28.522 , 3.66429 , 1
2025-01-23 18:07:28.658 , 3.66413 , 1
2025-01-23 18:07:28.793 , 3.66389 , 1
2025-01-23 18:07:28.953 , 3.66444 , 1
2025-01-23 18:07:29.087 , 3.66388 , 1
2025-01-23 18:07:29.216 , 3.66373 , 1
2025-01-23 18:07:29.348 , 3.66396 , 1
2025-01-23 18:07:29.479 , 3.66357 , 1
2025-01-23 18:07:29.613 , 3.66335 , 1
2025-01-23 18:07:29.742 , 3.66328 , 1
2025-01-23 18:07:29.871 , 3.66309 , 1
2025-01-23 18:07:30.052 , 3.66286 , 1
2025-01-23 18:07:30.182 , 3.66281 , 1
2025-01-23 18:07:30.314 , 3.66225 , 1
2025-01-23 18:07:30.446 , 3.66200 , 1
2025-01-23 18:07:30.575 , 3.66228 , 1
2025-01-23 18:07:30.706 , 3.66202 , 1
2025-01-23 18:07:30.837 , 3.66158 , 1
2025-01-23 18:07:30.968 , 3.66126 , 1
2025-01-23 18:07:31.364 , 3.66128 , 1
2025-01-23 18:07:31.500 , 3.66120 , 1
2025-01-23 18:07:31.640 , 3.66109 , 1
2025-01-23 18:07:31.782 , 3.66130 , 1
2025-01-23 18:07:31.914 , 3.66088 , 1
2025-01-23 18:07:32.049 , 3.66069 , 1
2025-01-23 18:07:32.251 , 3.66074 , 1
2025-01-23 18:07:32.379 , 3.66050 , 1
2025-01-23 18:07:32.508 , 3.66037 , 1
2025-01-23 18:07:32.639 , 3.66034 , 1
2025-01-23 18:07:32.769 , 3.66046 , 1
2025-01-23 18:07:32.900 , 3.66040 , 1
2025-01-23 18:07:33.031 , 3.66012 , 1
2025-01-23 18:07:33.172 , 3.65977 , 1
2025-01-23 18:07:33.351 , 3.65944 , 1
2025-01-23 18:07:33.484 , 3.65937 , 1
2025-01-23 18:07:33.610 , 3.65963 , 1
2025-01-23 18:07:33.739 , 3.65931 , 1
2025-01-23 18:07:33.882 , 3.65931 , 1
2025-01-23 18:07:34.014 , 3.65932 , 1
2025-01-23 18:07:34.144 , 3.65917 , 1
2025-01-23 18:07:34.275 , 3.65860 , 1
2025-01-23 18:07:34.453 , 3.65862 , 1
2025-01-23 18:07:34.587 , 3.65852 , 1
2025-01-23 18:07:34.717 , 3.65812 , 1
2025-01-23 18:07:34.849 , 3.65800 , 1
2025-01-23 18:07:34.975 , 3.65806 , 1
2025-01-23 18:07:35.108 , 3.65787 , 1
2025-01-23 18:07:35.247 , 3.65761 , 1
2025-01-23 18:07:35.378 , 3.65749 , 1
2025-01-23 18:07:35.552 , 3.65717 , 1
2025-01-23 18:07:35.688 , 3.65757 , 1
2025-01-23 18:07:35.828 , 3.65735 , 1
2025-01-23 18:07:35.962 , 3.65734 , 1
2025-01-23 18:07:36.094 , 3.65723 , 1
2025-01-23 18:07:36.224 , 3.65710 , 1
2025-01-23 18:07:36.354 , 3.65683 , 1
2025-01-23 18:07:36.493 , 3.65658 , 1
2025-01-23 18:07:36.864 , 3.65665 , 1
2025-01-23 18:07:36.998 , 3.65664 , 1
2025-01-23 18:07:37.128 , 3.65619 , 1
2025-01-23 18:07:37.259 , 3.65610 , 1
2025-01-23 18:07:37.388 , 3.65612 , 1
2025-01-23 18:07:37.518 , 3.65608 , 1
2025-01-23 18:07:37.751 , 3.65543 , 1
2025-01-23 18:07:37.878 , 3.65550 , 1
2025-01-23 18:07:38.008 , 3.65491 , 1
2025-01-23 18:07:38.137 , 3.65496 , 1
2025-01-23 18:07:38.268 , 3.65507 , 1
2025-01-23 18:07:38.398 , 3.65493 , 1
2025-01-23 18:07:38.528 , 3.65464 , 1
2025-01-23 18:07:38.658 , 3.65480 , 1
2025-01-23 18:07:38.852 , 3.65470 , 1
2025-01-23 18:07:38.980 , 3.65412 , 1
2025-01-23 18:07:39.108 , 3.65434 , 1
2025-01-23 18:07:39.248 , 3.65449 , 1
2025-01-23 18:07:39.378 , 3.65419 , 1
2025-01-23 18:07:39.509 , 3.65384 , 1
2025-01-23 18:07:39.638 , 3.65379 , 1
2025-01-23 18:07:39.779 , 3.65364 , 1
2025-01-23 18:07:39.951 , 3.65319 , 1
2025-01-23 18:07:40.086 , 3.65318 , 1
2025-01-23 18:07:40.226 , 3.65294 , 1
2025-01-23 18:07:40.355 , 3.65293 , 1
2025-01-23 18:07:40.485 , 3.65298 , 1
2025-01-23 18:07:40.615 , 3.65270 , 1
2025-01-23 18:07:40.748 , 3.65262 , 1
2025-01-23 18:07:40.886 , 3.65239 , 1
2025-01-23 18:07:41.051 , 3.65197 , 1
2025-01-23 18:07:41.177 , 3.65209 , 1
2025-01-23 18:07:41.308 , 3.65208 , 1
2025-01-23 18:07:41.437 , 3.65192 , 1
2025-01-23 18:07:41.567 , 3.65187 , 1
2025-01-23 18:07:41.708 , 3.65145 , 1
