2025-01-16 13:29:26.587 , 3.78068 , 1
2025-01-16 13:29:26.713 , 3.78040 , 1
2025-01-16 13:29:26.852 , 3.78000 , 1
2025-01-16 13:29:27.238 , 3.77892 , 1
2025-01-16 13:29:27.372 , 3.77868 , 1
2025-01-16 13:29:27.512 , 3.77812 , 1
2025-01-16 13:29:27.651 , 3.77770 , 1
2025-01-16 13:29:27.775 , 3.77788 , 1
2025-01-16 13:29:27.900 , 3.77752 , 1
2025-01-16 13:29:28.127 , 3.77683 , 1
2025-01-16 13:29:28.259 , 3.77622 , 1
2025-01-16 13:29:28.385 , 3.77638 , 1
2025-01-16 13:29:28.524 , 3.77610 , 1
2025-01-16 13:29:28.663 , 3.77593 , 1
2025-01-16 13:29:28.790 , 3.77521 , 1
2025-01-16 13:29:28.929 , 3.77487 , 1
2025-01-16 13:29:29.055 , 3.77510 , 1
2025-01-16 13:29:29.227 , 3.77458 , 1
2025-01-16 13:29:29.366 , 3.77432 , 1
2025-01-16 13:29:29.504 , 3.77392 , 1
2025-01-16 13:29:29.631 , 3.77326 , 1
2025-01-16 13:29:29.771 , 3.77319 , 1
2025-01-16 13:29:29.911 , 3.77268 , 1
2025-01-16 13:29:30.050 , 3.77227 , 1
2025-01-16 13:29:30.174 , 3.77191 , 1
2025-01-16 13:29:30.331 , 3.77167 , 1
2025-01-16 13:29:30.457 , 3.77130 , 1
2025-01-16 13:29:30.583 , 3.77086 , 1
2025-01-16 13:29:30.708 , 3.77100 , 1
2025-01-16 13:29:30.834 , 3.77083 , 1
2025-01-16 13:29:30.973 , 3.77055 , 1
2025-01-16 13:29:31.111 , 3.77018 , 1
2025-01-16 13:29:31.238 , 3.76997 , 1
2025-01-16 13:29:31.426 , 3.76994 , 1
2025-01-16 13:29:31.565 , 3.76941 , 1
2025-01-16 13:29:31.704 , 3.76907 , 1
2025-01-16 13:29:31.831 , 3.76903 , 1
2025-01-16 13:29:31.969 , 3.76885 , 1
2025-01-16 13:29:32.094 , 3.76806 , 1
2025-01-16 13:29:32.218 , 3.76800 , 1
2025-01-16 13:29:32.356 , 3.76773 , 1
2025-01-16 13:29:32.739 , 3.76681 , 1
2025-01-16 13:29:32.875 , 3.76650 , 1
2025-01-16 13:29:32.999 , 3.76612 , 1
2025-01-16 13:29:33.125 , 3.76597 , 1
2025-01-16 13:29:33.251 , 3.76569 , 1
2025-01-16 13:29:33.376 , 3.76500 , 1
2025-01-16 13:29:33.627 , 3.76465 , 1
2025-01-16 13:29:33.766 , 3.76441 , 1
2025-01-16 13:29:33.903 , 3.76402 , 1
2025-01-16 13:29:34.027 , 3.76437 , 1
2025-01-16 13:29:34.154 , 3.76389 , 1
2025-01-16 13:29:34.279 , 3.76348 , 1
2025-01-16 13:29:34.405 , 3.76344 , 1
2025-01-16 13:29:34.545 , 3.76334 , 1
2025-01-16 13:29:34.727 , 3.76266 , 1
2025-01-16 13:29:34.858 , 3.76279 , 1
2025-01-16 13:29:34.997 , 3.76277 , 1
2025-01-16 13:29:35.124 , 3.76245 , 1
2025-01-16 13:29:35.263 , 3.76189 , 1
2025-01-16 13:29:35.402 , 3.76158 , 1
2025-01-16 13:29:35.527 , 3.76181 , 1
2025-01-16 13:29:35.652 , 3.76147 , 1
2025-01-16 13:29:35.827 , 3.76133 , 1
2025-01-16 13:29:35.951 , 3.76115 , 1
2025-01-16 13:29:36.090 , 3.76066 , 1
2025-01-16 13:29:36.231 , 3.76015 , 1
2025-01-16 13:29:36.370 , 3.75988 , 1
2025-01-16 13:29:36.509 , 3.75974 , 1
2025-01-16 13:29:36.649 , 3.75944 , 1
2025-01-16 13:29:36.789 , 3.75922 , 1
2025-01-16 13:29:36.944 , 3.75897 , 1
2025-01-16 13:29:37.069 , 3.75849 , 1
2025-01-16 13:29:37.196 , 3.75835 , 1
2025-01-16 13:29:37.334 , 3.75821 , 1
2025-01-16 13:29:37.461 , 3.75770 , 1
2025-01-16 13:29:37.588 , 3.75749 , 1
2025-01-16 13:29:37.712 , 3.75754 , 1
2025-01-16 13:29:37.851 , 3.75708 , 1
2025-01-16 13:29:38.239 , 3.75657 , 1
2025-01-16 13:29:38.379 , 3.75634 , 1
2025-01-16 13:29:38.504 , 3.75607 , 1
2025-01-16 13:29:38.629 , 3.75595 , 1
2025-01-16 13:29:38.767 , 3.75547 , 1
2025-01-16 13:29:38.906 , 3.75521 , 1
2025-01-16 13:29:39.128 , 3.75464 , 1
2025-01-16 13:29:39.266 , 3.75442 , 1
2025-01-16 13:29:39.404 , 3.75431 , 1
2025-01-16 13:29:39.544 , 3.75443 , 1
2025-01-16 13:29:39.671 , 3.75439 , 1
2025-01-16 13:29:39.796 , 3.75393 , 1
2025-01-16 13:29:39.921 , 3.75352 , 1
2025-01-16 13:29:40.059 , 3.75301 , 1
2025-01-16 13:29:40.227 , 3.75289 , 1
2025-01-16 13:29:40.358 , 3.75230 , 1
2025-01-16 13:29:40.483 , 3.75235 , 1
2025-01-16 13:29:40.622 , 3.75224 , 1
2025-01-16 13:29:40.746 , 3.75176 , 1
2025-01-16 13:29:40.872 , 3.75167 , 1
2025-01-16 13:29:40.997 , 3.75154 , 1
2025-01-16 13:29:41.123 , 3.75124 , 1
2025-01-16 13:29:41.327 , 3.75125 , 1
2025-01-16 13:29:41.452 , 3.75081 , 1
2025-01-16 13:29:41.576 , 3.75046 , 1
2025-01-16 13:29:41.702 , 3.75054 , 1
2025-01-16 13:29:41.842 , 3.75012 , 1
2025-01-16 13:29:41.981 , 3.74992 , 1
2025-01-16 13:29:42.120 , 3.74947 , 1
2025-01-16 13:29:42.245 , 3.74938 , 1
2025-01-16 13:29:42.427 , 3.74911 , 1
2025-01-16 13:29:42.557 , 3.74885 , 1
2025-01-16 13:29:42.683 , 3.74865 , 1
2025-01-16 13:29:42.822 , 3.74833 , 1
2025-01-16 13:29:42.946 , 3.74820 , 1
2025-01-16 13:29:43.086 , 3.74814 , 1
2025-01-16 13:29:43.225 , 3.74785 , 1
2025-01-16 13:29:43.365 , 3.74795 , 1
2025-01-16 13:29:43.739 , 3.74689 , 1
2025-01-16 13:29:43.875 , 3.74637 , 1
2025-01-16 13:29:43.999 , 3.74657 , 1
2025-01-16 13:29:44.127 , 3.74651 , 1
2025-01-16 13:29:44.266 , 3.74610 , 1
2025-01-16 13:29:44.391 , 3.74584 , 1
2025-01-16 13:29:44.627 , 3.74538 , 1
2025-01-16 13:29:44.766 , 3.74515 , 1
2025-01-16 13:29:44.904 , 3.74513 , 1
2025-01-16 13:29:45.042 , 3.74466 , 1
2025-01-16 13:29:45.168 , 3.74448 , 1
2025-01-16 13:29:45.307 , 3.74446 , 1
2025-01-16 13:29:45.433 , 3.74421 , 1
2025-01-16 13:29:45.573 , 3.74417 , 1
2025-01-16 13:29:45.729 , 3.74378 , 1
2025-01-16 13:29:45.853 , 3.74372 , 1
2025-01-16 13:29:45.980 , 3.74356 , 1
2025-01-16 13:29:46.118 , 3.74331 , 1
2025-01-16 13:29:46.257 , 3.74286 , 1
2025-01-16 13:29:46.396 , 3.74289 , 1
2025-01-16 13:29:46.535 , 3.74265 , 1
2025-01-16 13:29:46.673 , 3.74219 , 1
2025-01-16 13:29:46.827 , 3.74197 , 1
2025-01-16 13:29:46.953 , 3.74161 , 1
2025-01-16 13:29:47.078 , 3.74176 , 1
2025-01-16 13:29:47.218 , 3.74132 , 1
2025-01-16 13:29:47.357 , 3.74086 , 1
2025-01-16 13:29:47.482 , 3.74063 , 1
2025-01-16 13:29:47.607 , 3.74077 , 1
2025-01-16 13:29:47.733 , 3.74058 , 1
2025-01-16 13:29:47.926 , 3.74036 , 1
2025-01-16 13:29:48.061 , 3.74026 , 1
2025-01-16 13:29:48.187 , 3.74006 , 1
2025-01-16 13:29:48.326 , 3.73957 , 1
2025-01-16 13:29:48.464 , 3.73940 , 1
2025-01-16 13:29:48.603 , 3.73920 , 1
2025-01-16 13:29:48.742 , 3.73873 , 1
2025-01-16 13:29:48.881 , 3.73843 , 1
2025-01-16 13:29:49.247 , 3.73829 , 1
2025-01-16 13:29:49.381 , 3.73834 , 1
2025-01-16 13:29:49.518 , 3.73775 , 1
2025-01-16 13:29:49.645 , 3.73750 , 1
2025-01-16 13:29:49.770 , 3.73762 , 1
2025-01-16 13:29:49.896 , 3.73736 , 1
2025-01-16 13:29:50.127 , 3.73716 , 1
2025-01-16 13:29:50.254 , 3.73682 , 1
2025-01-16 13:29:50.394 , 3.73656 , 1
2025-01-16 13:29:50.520 , 3.73635 , 1
2025-01-16 13:29:50.658 , 3.73626 , 1
2025-01-16 13:29:50.783 , 3.73622 , 1
2025-01-16 13:29:50.908 , 3.73601 , 1
2025-01-16 13:29:51.034 , 3.73534 , 1
2025-01-16 13:29:51.227 , 3.73550 , 1
2025-01-16 13:29:51.362 , 3.73509 , 1
2025-01-16 13:29:51.487 , 3.73487 , 1
2025-01-16 13:29:51.614 , 3.73477 , 1
2025-01-16 13:29:51.753 , 3.73483 , 1
2025-01-16 13:29:51.881 , 3.73471 , 1
2025-01-16 13:29:52.019 , 3.73464 , 1
2025-01-16 13:29:52.143 , 3.73427 , 1
2025-01-16 13:29:52.327 , 3.73392 , 1
2025-01-16 13:29:52.455 , 3.73382 , 1
2025-01-16 13:29:52.581 , 3.73346 , 1
2025-01-16 13:29:52.721 , 3.73335 , 1
2025-01-16 13:29:52.860 , 3.73333 , 1
2025-01-16 13:29:53.000 , 3.73312 , 1
2025-01-16 13:29:53.140 , 3.73293 , 1
2025-01-16 13:29:53.265 , 3.73262 , 1
2025-01-16 13:29:53.428 , 3.73238 , 1
2025-01-16 13:29:53.559 , 3.73182 , 1
2025-01-16 13:29:53.686 , 3.73185 , 1
2025-01-16 13:29:53.810 , 3.73189 , 1
2025-01-16 13:29:53.935 , 3.73158 , 1
2025-01-16 13:29:54.061 , 3.73159 , 1
2025-01-16 13:29:54.185 , 3.73149 , 1
2025-01-16 13:29:54.313 , 3.73098 , 1
2025-01-16 13:29:54.740 , 3.73051 , 1
2025-01-16 13:29:54.873 , 3.73000 , 1
2025-01-16 13:29:55.000 , 3.72978 , 1
2025-01-16 13:29:55.126 , 3.72983 , 1
2025-01-16 13:29:55.253 , 3.72965 , 1
2025-01-16 13:29:55.391 , 3.72914 , 1
2025-01-16 13:29:55.627 , 3.72866 , 1
2025-01-16 13:29:55.762 , 3.72878 , 1
2025-01-16 13:29:55.902 , 3.72861 , 1
2025-01-16 13:29:56.027 , 3.72884 , 1
2025-01-16 13:29:56.152 , 3.72766 , 1
2025-01-16 13:29:56.277 , 3.72832 , 1
2025-01-16 13:29:56.401 , 3.72814 , 1
2025-01-16 13:29:56.541 , 3.72789 , 1
2025-01-16 13:29:56.726 , 3.72766 , 1
2025-01-16 13:29:56.852 , 3.72726 , 1
2025-01-16 13:29:56.991 , 3.72691 , 1
2025-01-16 13:29:57.129 , 3.72672 , 1
2025-01-16 13:29:57.270 , 3.72691 , 1
2025-01-16 13:29:57.411 , 3.72730 , 1
2025-01-16 13:29:57.537 , 3.72663 , 1
2025-01-16 13:29:57.676 , 3.72596 , 1
2025-01-16 13:29:57.831 , 3.72569 , 1
2025-01-16 13:29:57.959 , 3.72618 , 1
2025-01-16 13:29:58.099 , 3.72638 , 1
2025-01-16 13:29:58.239 , 3.72617 , 1
2025-01-16 13:29:58.364 , 3.72516 , 1
2025-01-16 13:29:58.504 , 3.72483 , 1
2025-01-16 13:29:58.644 , 3.72497 , 1
2025-01-16 13:29:58.771 , 3.72533 , 1
2025-01-16 13:29:58.928 , 3.72540 , 1
2025-01-16 13:29:59.068 , 3.72510 , 1
2025-01-16 13:29:59.208 , 3.72409 , 1
2025-01-16 13:29:59.348 , 3.72377 , 1
2025-01-16 13:29:59.489 , 3.72398 , 1
2025-01-16 13:29:59.615 , 3.72475 , 1
2025-01-16 13:29:59.754 , 3.72441 , 1
2025-01-16 13:29:59.879 , 3.72273 , 1
2025-01-16 13:30:00.247 , 3.72247 , 1
2025-01-16 13:30:00.387 , 3.72269 , 1
2025-01-16 13:30:00.526 , 3.72291 , 1
2025-01-16 13:30:00.666 , 3.72336 , 1
2025-01-16 13:30:00.806 , 3.72347 , 1
2025-01-16 13:30:00.946 , 3.72296 , 1
2025-01-16 13:30:01.128 , 3.72239 , 1
2025-01-16 13:30:01.258 , 3.72271 , 1
2025-01-16 13:30:01.384 , 3.72186 , 1
2025-01-16 13:30:01.524 , 3.72121 , 1
2025-01-16 13:30:01.662 , 3.72177 , 1
2025-01-16 13:30:01.800 , 3.72210 , 1
2025-01-16 13:30:01.925 , 3.72132 , 1
2025-01-16 13:30:02.053 , 3.72107 , 1
2025-01-16 13:30:02.228 , 3.72105 , 1
2025-01-16 13:30:02.363 , 3.72092 , 1
2025-01-16 13:30:02.503 , 3.72139 , 1
2025-01-16 13:30:02.641 , 3.72170 , 1
2025-01-16 13:30:02.766 , 3.72045 , 1
2025-01-16 13:30:02.907 , 3.71989 , 1
2025-01-16 13:30:03.045 , 3.72020 , 1
2025-01-16 13:30:03.172 , 3.72035 , 1
2025-01-16 13:30:03.327 , 3.72018 , 1
2025-01-16 13:30:03.467 , 3.71953 , 1
2025-01-16 13:30:03.592 , 3.71881 , 1
2025-01-16 13:30:03.732 , 3.71936 , 1
2025-01-16 13:30:03.858 , 3.71989 , 1
2025-01-16 13:30:03.996 , 3.71911 , 1
2025-01-16 13:30:04.121 , 3.71832 , 1
2025-01-16 13:30:04.248 , 3.71906 , 1
2025-01-16 13:30:04.428 , 3.71805 , 1
2025-01-16 13:30:04.557 , 3.71871 , 1
2025-01-16 13:30:04.697 , 3.71791 , 1
2025-01-16 13:30:04.821 , 3.71790 , 1
2025-01-16 13:30:04.962 , 3.71778 , 1
2025-01-16 13:30:05.087 , 3.71817 , 1
2025-01-16 13:30:05.227 , 3.71787 , 1
2025-01-16 13:30:05.367 , 3.71749 , 1
2025-01-16 13:30:05.741 , 3.71685 , 1
2025-01-16 13:30:05.865 , 3.71673 , 1
2025-01-16 13:30:06.005 , 3.71702 , 1
2025-01-16 13:30:06.144 , 3.71674 , 1
2025-01-16 13:30:06.284 , 3.71627 , 1
2025-01-16 13:30:06.411 , 3.71603 , 1
2025-01-16 13:30:06.629 , 3.71568 , 1
2025-01-16 13:30:06.768 , 3.71557 , 1
2025-01-16 13:30:06.895 , 3.71557 , 1
2025-01-16 13:30:07.034 , 3.71538 , 1
2025-01-16 13:30:07.172 , 3.71488 , 1
2025-01-16 13:30:07.300 , 3.71477 , 1
2025-01-16 13:30:07.441 , 3.71523 , 1
2025-01-16 13:30:07.578 , 3.71493 , 1
2025-01-16 13:30:07.734 , 3.71388 , 1
2025-01-16 13:30:07.860 , 3.71438 , 1
2025-01-16 13:30:08.000 , 3.71436 , 1
2025-01-16 13:30:08.126 , 3.71415 , 1
2025-01-16 13:30:08.251 , 3.71404 , 1
2025-01-16 13:30:08.391 , 3.71396 , 1
2025-01-16 13:30:08.516 , 3.71423 , 1
2025-01-16 13:30:08.657 , 3.71410 , 1
2025-01-16 13:30:08.828 , 3.71390 , 1
2025-01-16 13:30:08.954 , 3.71380 , 1
2025-01-16 13:30:09.092 , 3.71352 , 1
2025-01-16 13:30:09.218 , 3.71355 , 1
2025-01-16 13:30:09.357 , 3.71343 , 1
2025-01-16 13:30:09.482 , 3.71314 , 1
2025-01-16 13:30:09.607 , 3.71300 , 1
2025-01-16 13:30:09.731 , 3.71282 , 1
2025-01-16 13:30:09.928 , 3.71292 , 1
2025-01-16 13:30:10.058 , 3.71282 , 1
2025-01-16 13:30:10.199 , 3.71210 , 1
2025-01-16 13:30:10.338 , 3.71207 , 1
2025-01-16 13:30:10.477 , 3.71215 , 1
2025-01-16 13:30:10.604 , 3.71199 , 1
2025-01-16 13:30:10.729 , 3.71175 , 1
2025-01-16 13:30:10.868 , 3.71143 , 1
2025-01-16 13:30:11.240 , 3.71102 , 1
2025-01-16 13:30:11.381 , 3.71091 , 1
2025-01-16 13:30:11.520 , 3.71066 , 1
2025-01-16 13:30:11.645 , 3.71061 , 1
2025-01-16 13:30:11.771 , 3.71062 , 1
2025-01-16 13:30:11.895 , 3.71049 , 1
2025-01-16 13:30:12.128 , 3.71051 , 1
2025-01-16 13:30:12.269 , 3.71029 , 1
2025-01-16 13:30:12.408 , 3.71015 , 1
2025-01-16 13:30:12.533 , 3.71020 , 1
2025-01-16 13:30:12.659 , 3.70954 , 1
2025-01-16 13:30:12.799 , 3.70859 , 1
2025-01-16 13:30:12.939 , 3.70879 , 1
2025-01-16 13:30:13.078 , 3.70963 , 1
2025-01-16 13:30:13.233 , 3.70907 , 1
2025-01-16 13:30:13.358 , 3.70840 , 1
2025-01-16 13:30:13.484 , 3.70834 , 1
2025-01-16 13:30:13.610 , 3.70867 , 1
2025-01-16 13:30:13.737 , 3.70857 , 1
2025-01-16 13:30:13.875 , 3.70824 , 1
2025-01-16 13:30:14.014 , 3.70809 , 1
2025-01-16 13:30:14.152 , 3.70795 , 1
2025-01-16 13:30:14.328 , 3.70843 , 1
2025-01-16 13:30:14.462 , 3.70784 , 1
2025-01-16 13:30:14.600 , 3.70786 , 1
2025-01-16 13:30:14.725 , 3.70798 , 1
2025-01-16 13:30:14.865 , 3.70788 , 1
2025-01-16 13:30:14.991 , 3.70708 , 1
2025-01-16 13:30:15.130 , 3.70683 , 1
2025-01-16 13:30:15.269 , 3.70668 , 1
2025-01-16 13:30:15.428 , 3.70627 , 1
2025-01-16 13:30:15.567 , 3.70661 , 1
2025-01-16 13:30:15.707 , 3.70665 , 1
2025-01-16 13:30:15.831 , 3.70628 , 1
2025-01-16 13:30:15.956 , 3.70618 , 1
2025-01-16 13:30:16.081 , 3.70615 , 1
2025-01-16 13:30:16.221 , 3.70568 , 1
2025-01-16 13:30:16.360 , 3.70558 , 1
2025-01-16 13:30:16.740 , 3.70496 , 1
2025-01-16 13:30:16.873 , 3.70472 , 1
2025-01-16 13:30:16.999 , 3.70445 , 1
2025-01-16 13:30:17.139 , 3.70444 , 1
2025-01-16 13:30:17.267 , 3.70413 , 1
2025-01-16 13:30:17.405 , 3.70386 , 1
2025-01-16 13:30:17.627 , 3.70375 , 1
2025-01-16 13:30:17.765 , 3.70356 , 1
2025-01-16 13:30:17.905 , 3.70351 , 1
2025-01-16 13:30:18.043 , 3.70330 , 1
2025-01-16 13:30:18.170 , 3.70310 , 1
2025-01-16 13:30:18.295 , 3.70297 , 1
2025-01-16 13:30:18.422 , 3.70302 , 1
2025-01-16 13:30:18.548 , 3.70282 , 1
2025-01-16 13:30:18.728 , 3.70244 , 1
2025-01-16 13:30:18.855 , 3.70238 , 1
2025-01-16 13:30:18.993 , 3.70246 , 1
2025-01-16 13:30:19.119 , 3.70254 , 1
2025-01-16 13:30:19.245 , 3.70223 , 1
2025-01-16 13:30:19.384 , 3.70225 , 1
2025-01-16 13:30:19.522 , 3.70237 , 1
2025-01-16 13:30:19.648 , 3.70227 , 1
2025-01-16 13:30:19.828 , 3.70167 , 1
2025-01-16 13:30:19.961 , 3.70190 , 1
2025-01-16 13:30:20.087 , 3.70176 , 1
2025-01-16 13:30:20.225 , 3.70110 , 1
2025-01-16 13:30:20.352 , 3.70116 , 1
2025-01-16 13:30:20.491 , 3.70097 , 1
2025-01-16 13:30:20.617 , 3.70096 , 1
2025-01-16 13:30:20.757 , 3.70058 , 1
2025-01-16 13:30:20.931 , 3.70086 , 1
2025-01-16 13:30:21.057 , 3.70056 , 1
2025-01-16 13:30:21.182 , 3.70046 , 1
2025-01-16 13:30:21.307 , 3.70045 , 1
2025-01-16 13:30:21.433 , 3.70002 , 1
2025-01-16 13:30:21.557 , 3.69995 , 1
2025-01-16 13:30:21.684 , 3.70031 , 1
2025-01-16 13:30:21.823 , 3.70008 , 1
2025-01-16 13:30:22.240 , 3.69990 , 1
2025-01-16 13:30:22.369 , 3.69954 , 1
2025-01-16 13:30:22.509 , 3.69935 , 1
2025-01-16 13:30:22.647 , 3.69904 , 1
2025-01-16 13:30:22.788 , 3.69900 , 1
2025-01-16 13:30:22.914 , 3.69928 , 1
2025-01-16 13:30:23.128 , 3.69886 , 1
2025-01-16 13:30:23.260 , 3.69835 , 1
2025-01-16 13:30:23.386 , 3.69826 , 1
2025-01-16 13:30:23.510 , 3.69857 , 1
2025-01-16 13:30:23.636 , 3.69829 , 1
2025-01-16 13:30:23.762 , 3.69822 , 1
2025-01-16 13:30:23.902 , 3.69797 , 1
2025-01-16 13:30:24.042 , 3.69769 , 1
2025-01-16 13:30:24.227 , 3.69757 , 1
2025-01-16 13:30:24.355 , 3.69759 , 1
2025-01-16 13:30:24.494 , 3.69775 , 1
2025-01-16 13:30:24.621 , 3.69758 , 1
2025-01-16 13:30:24.759 , 3.69729 , 1
2025-01-16 13:30:24.884 , 3.69719 , 1
2025-01-16 13:30:25.011 , 3.69747 , 1
2025-01-16 13:30:25.151 , 3.69695 , 1
2025-01-16 13:30:25.327 , 3.69699 , 1
2025-01-16 13:30:25.466 , 3.69662 , 1
2025-01-16 13:30:25.604 , 3.69617 , 1
2025-01-16 13:30:25.744 , 3.69599 , 1
2025-01-16 13:30:25.870 , 3.69617 , 1
2025-01-16 13:30:26.009 , 3.69637 , 1
2025-01-16 13:30:26.134 , 3.69593 , 1
2025-01-16 13:30:26.259 , 3.69589 , 1
2025-01-16 13:30:26.427 , 3.69566 , 1
2025-01-16 13:30:26.556 , 3.69576 , 1
2025-01-16 13:30:26.695 , 3.69594 , 1
2025-01-16 13:30:26.820 , 3.69560 , 1
2025-01-16 13:30:26.961 , 3.69521 , 1
2025-01-16 13:30:27.086 , 3.69533 , 1
2025-01-16 13:30:27.224 , 3.69532 , 1
2025-01-16 13:30:27.349 , 3.69506 , 1
2025-01-16 13:30:27.741 , 3.69467 , 1
2025-01-16 13:30:27.866 , 3.69433 , 1
2025-01-16 13:30:27.993 , 3.69457 , 1
2025-01-16 13:30:28.120 , 3.69447 , 1
2025-01-16 13:30:28.244 , 3.69432 , 1
2025-01-16 13:30:28.371 , 3.69401 , 1
2025-01-16 13:30:28.628 , 3.69354 , 1
2025-01-16 13:30:28.758 , 3.69379 , 1
2025-01-16 13:30:28.884 , 3.69353 , 1
2025-01-16 13:30:29.009 , 3.69344 , 1
2025-01-16 13:30:29.135 , 3.69345 , 1
2025-01-16 13:30:29.275 , 3.69329 , 1
2025-01-16 13:30:29.401 , 3.69281 , 1
2025-01-16 13:30:29.525 , 3.69315 , 1
2025-01-16 13:30:29.728 , 3.69275 , 1
2025-01-16 13:30:29.854 , 3.69243 , 1
2025-01-16 13:30:29.979 , 3.69275 , 1
2025-01-16 13:30:30.105 , 3.69244 , 1
2025-01-16 13:30:30.245 , 3.69193 , 1
2025-01-16 13:30:30.385 , 3.69167 , 1
2025-01-16 13:30:30.510 , 3.69197 , 1
2025-01-16 13:30:30.649 , 3.69176 , 1
2025-01-16 13:30:30.827 , 3.69185 , 1
2025-01-16 13:30:30.961 , 3.69194 , 1
2025-01-16 13:30:31.089 , 3.69138 , 1
2025-01-16 13:30:31.227 , 3.69118 , 1
2025-01-16 13:30:31.367 , 3.69141 , 1
2025-01-16 13:30:31.506 , 3.69116 , 1
2025-01-16 13:30:31.646 , 3.69118 , 1
2025-01-16 13:30:31.772 , 3.69070 , 1
2025-01-16 13:30:31.928 , 3.69070 , 1
2025-01-16 13:30:32.067 , 3.69059 , 1
2025-01-16 13:30:32.192 , 3.69079 , 1
2025-01-16 13:30:32.318 , 3.69076 , 1
2025-01-16 13:30:32.458 , 3.69004 , 1
2025-01-16 13:30:32.582 , 3.69038 , 1
2025-01-16 13:30:32.722 , 3.69043 , 1
2025-01-16 13:30:32.848 , 3.69019 , 1
2025-01-16 13:30:33.241 , 3.69003 , 1
2025-01-16 13:30:33.379 , 3.68960 , 1
2025-01-16 13:30:33.518 , 3.68938 , 1
2025-01-16 13:30:33.657 , 3.68927 , 1
2025-01-16 13:30:33.782 , 3.68965 , 1
2025-01-16 13:30:33.907 , 3.68916 , 1
2025-01-16 13:30:34.127 , 3.68888 , 1
2025-01-16 13:30:34.264 , 3.68882 , 1
2025-01-16 13:30:34.390 , 3.68898 , 1
2025-01-16 13:30:34.515 , 3.68862 , 1
2025-01-16 13:30:34.655 , 3.68877 , 1
2025-01-16 13:30:34.782 , 3.68919 , 1
2025-01-16 13:30:34.920 , 3.68890 , 1
2025-01-16 13:30:35.046 , 3.68854 , 1
2025-01-16 13:30:35.228 , 3.68879 , 1
2025-01-16 13:30:35.356 , 3.68830 , 1
2025-01-16 13:30:35.483 , 3.68820 , 1
2025-01-16 13:30:35.608 , 3.68836 , 1
2025-01-16 13:30:35.733 , 3.68810 , 1
2025-01-16 13:30:35.858 , 3.68803 , 1
2025-01-16 13:30:35.983 , 3.68777 , 1
2025-01-16 13:30:36.110 , 3.68706 , 1
2025-01-16 13:30:36.327 , 3.68643 , 1
2025-01-16 13:30:36.454 , 3.68590 , 1
2025-01-16 13:30:36.580 , 3.68512 , 1
2025-01-16 13:30:36.720 , 3.68502 , 1
2025-01-16 13:30:36.859 , 3.68546 , 1
2025-01-16 13:30:36.985 , 3.68566 , 1
2025-01-16 13:30:37.123 , 3.68578 , 1
2025-01-16 13:30:37.249 , 3.68577 , 1
2025-01-16 13:30:37.430 , 3.68607 , 1
2025-01-16 13:30:37.564 , 3.68639 , 1
2025-01-16 13:30:37.689 , 3.68646 , 1
2025-01-16 13:30:37.813 , 3.68667 , 1
2025-01-16 13:30:37.939 , 3.68624 , 1
2025-01-16 13:30:38.078 , 3.68603 , 1
2025-01-16 13:30:38.217 , 3.68597 , 1
2025-01-16 13:30:38.344 , 3.68610 , 1
2025-01-16 13:30:38.740 , 3.68549 , 1
2025-01-16 13:30:38.871 , 3.68535 , 1
2025-01-16 13:30:39.011 , 3.68529 , 1
2025-01-16 13:30:39.136 , 3.68494 , 1
2025-01-16 13:30:39.274 , 3.68468 , 1
2025-01-16 13:30:39.401 , 3.68468 , 1
2025-01-16 13:30:39.628 , 3.68490 , 1
2025-01-16 13:30:39.757 , 3.68471 , 1
2025-01-16 13:30:39.897 , 3.68458 , 1
2025-01-16 13:30:40.035 , 3.68430 , 1
2025-01-16 13:30:40.175 , 3.68408 , 1
2025-01-16 13:30:40.301 , 3.68393 , 1
2025-01-16 13:30:40.440 , 3.68370 , 1
2025-01-16 13:30:40.565 , 3.68359 , 1
2025-01-16 13:30:40.727 , 3.68347 , 1
2025-01-16 13:30:40.860 , 3.68385 , 1
2025-01-16 13:30:40.985 , 3.68363 , 1
2025-01-16 13:30:41.125 , 3.68356 , 1
2025-01-16 13:30:41.264 , 3.68347 , 1
2025-01-16 13:30:41.402 , 3.68349 , 1
2025-01-16 13:30:41.542 , 3.68333 , 1
2025-01-16 13:30:41.667 , 3.68310 , 1
2025-01-16 13:30:41.827 , 3.68301 , 1
2025-01-16 13:30:41.963 , 3.68287 , 1
2025-01-16 13:30:42.101 , 3.68226 , 1
2025-01-16 13:30:42.228 , 3.68201 , 1
2025-01-16 13:30:42.354 , 3.68204 , 1
2025-01-16 13:30:42.481 , 3.68198 , 1
2025-01-16 13:30:42.622 , 3.68186 , 1
2025-01-16 13:30:42.761 , 3.68172 , 1
2025-01-16 13:30:42.928 , 3.68173 , 1
2025-01-16 13:30:43.058 , 3.68160 , 1
2025-01-16 13:30:43.198 , 3.68116 , 1
2025-01-16 13:30:43.337 , 3.68110 , 1
2025-01-16 13:30:43.476 , 3.68102 , 1
2025-01-16 13:30:43.616 , 3.68084 , 1
2025-01-16 13:30:43.742 , 3.68075 , 1
2025-01-16 13:30:43.867 , 3.68079 , 1
2025-01-16 13:30:44.240 , 3.68059 , 1
2025-01-16 13:30:44.378 , 3.68039 , 1
2025-01-16 13:30:44.517 , 3.68022 , 1
