2025-01-15 10:48:48.110 , 3.87842 , 1
2025-01-15 10:48:48.244 , 3.87837 , 1
2025-01-15 10:48:48.370 , 3.87825 , 1
2025-01-15 10:48:48.495 , 3.87795 , 1
2025-01-15 10:48:48.620 , 3.87757 , 1
2025-01-15 10:48:48.760 , 3.87699 , 1
2025-01-15 10:48:48.886 , 3.87725 , 1
2025-01-15 10:48:49.010 , 3.87686 , 1
2025-01-15 10:48:49.211 , 3.87661 , 1
2025-01-15 10:48:49.337 , 3.87690 , 1
2025-01-15 10:48:49.463 , 3.87654 , 1
2025-01-15 10:48:49.589 , 3.87582 , 1
2025-01-15 10:48:49.728 , 3.87569 , 1
2025-01-15 10:48:49.852 , 3.87539 , 1
2025-01-15 10:48:49.977 , 3.87549 , 1
2025-01-15 10:48:50.103 , 3.87512 , 1
2025-01-15 10:48:50.311 , 3.87461 , 1
2025-01-15 10:48:50.448 , 3.87442 , 1
2025-01-15 10:48:50.576 , 3.87435 , 1
2025-01-15 10:48:50.713 , 3.87411 , 1
2025-01-15 10:48:50.852 , 3.87393 , 1
2025-01-15 10:48:50.977 , 3.87336 , 1
2025-01-15 10:48:51.116 , 3.87337 , 1
2025-01-15 10:48:51.256 , 3.87330 , 1
2025-01-15 10:48:51.411 , 3.87344 , 1
2025-01-15 10:48:51.539 , 3.87316 , 1
2025-01-15 10:48:51.679 , 3.87246 , 1
2025-01-15 10:48:51.804 , 3.87257 , 1
2025-01-15 10:48:51.943 , 3.87266 , 1
2025-01-15 10:48:52.082 , 3.87198 , 1
2025-01-15 10:48:52.207 , 3.87139 , 1
2025-01-15 10:48:52.345 , 3.87120 , 1
2025-01-15 10:48:52.723 , 3.87114 , 1
2025-01-15 10:48:52.860 , 3.87067 , 1
2025-01-15 10:48:52.986 , 3.87044 , 1
2025-01-15 10:48:53.111 , 3.87098 , 1
2025-01-15 10:48:53.251 , 3.87132 , 1
2025-01-15 10:48:53.390 , 3.87101 , 1
2025-01-15 10:48:53.610 , 3.87013 , 1
2025-01-15 10:48:53.749 , 3.86969 , 1
2025-01-15 10:48:53.890 , 3.87008 , 1
2025-01-15 10:48:54.016 , 3.87008 , 1
2025-01-15 10:48:54.155 , 3.86952 , 1
2025-01-15 10:48:54.282 , 3.86957 , 1
2025-01-15 10:48:54.406 , 3.86919 , 1
2025-01-15 10:48:54.532 , 3.86902 , 1
2025-01-15 10:48:54.711 , 3.86852 , 1
2025-01-15 10:48:54.843 , 3.86845 , 1
2025-01-15 10:48:54.983 , 3.86836 , 1
2025-01-15 10:48:55.125 , 3.86818 , 1
2025-01-15 10:48:55.264 , 3.86798 , 1
2025-01-15 10:48:55.390 , 3.86714 , 1
2025-01-15 10:48:55.516 , 3.86697 , 1
2025-01-15 10:48:55.642 , 3.86702 , 1
2025-01-15 10:48:55.811 , 3.86660 , 1
2025-01-15 10:48:55.937 , 3.86652 , 1
2025-01-15 10:48:56.062 , 3.86600 , 1
2025-01-15 10:48:56.188 , 3.86638 , 1
2025-01-15 10:48:56.326 , 3.86608 , 1
2025-01-15 10:48:56.452 , 3.86474 , 1
2025-01-15 10:48:56.578 , 3.86486 , 1
2025-01-15 10:48:56.703 , 3.86482 , 1
2025-01-15 10:48:56.911 , 3.86423 , 1
2025-01-15 10:48:57.046 , 3.86447 , 1
2025-01-15 10:48:57.171 , 3.86458 , 1
2025-01-15 10:48:57.311 , 3.86425 , 1
2025-01-15 10:48:57.449 , 3.86375 , 1
2025-01-15 10:48:57.577 , 3.86410 , 1
2025-01-15 10:48:57.701 , 3.86408 , 1
2025-01-15 10:48:57.842 , 3.86324 , 1
2025-01-15 10:48:58.225 , 3.86272 , 1
2025-01-15 10:48:58.355 , 3.86222 , 1
2025-01-15 10:48:58.480 , 3.86251 , 1
2025-01-15 10:48:58.605 , 3.86214 , 1
2025-01-15 10:48:58.743 , 3.86193 , 1
2025-01-15 10:48:58.883 , 3.86174 , 1
2025-01-15 10:48:59.110 , 3.86180 , 1
2025-01-15 10:48:59.243 , 3.86113 , 1
2025-01-15 10:48:59.381 , 3.86023 , 1
2025-01-15 10:48:59.508 , 3.86026 , 1
2025-01-15 10:48:59.634 , 3.86043 , 1
2025-01-15 10:48:59.760 , 3.86032 , 1
2025-01-15 10:48:59.885 , 3.86050 , 1
2025-01-15 10:49:00.013 , 3.86054 , 1
2025-01-15 10:49:00.211 , 3.85957 , 1
2025-01-15 10:49:00.343 , 3.85970 , 1
2025-01-15 10:49:00.470 , 3.85969 , 1
2025-01-15 10:49:00.594 , 3.85909 , 1
2025-01-15 10:49:00.720 , 3.85943 , 1
2025-01-15 10:49:00.846 , 3.85957 , 1
2025-01-15 10:49:00.985 , 3.85894 , 1
2025-01-15 10:49:01.125 , 3.85836 , 1
2025-01-15 10:49:01.311 , 3.85879 , 1
2025-01-15 10:49:01.439 , 3.85826 , 1
2025-01-15 10:49:01.580 , 3.85809 , 1
2025-01-15 10:49:01.718 , 3.85826 , 1
2025-01-15 10:49:01.844 , 3.85814 , 1
2025-01-15 10:49:01.984 , 3.85777 , 1
2025-01-15 10:49:02.109 , 3.85779 , 1
2025-01-15 10:49:02.247 , 3.85802 , 1
2025-01-15 10:49:02.411 , 3.85719 , 1
2025-01-15 10:49:02.542 , 3.85693 , 1
2025-01-15 10:49:02.681 , 3.85682 , 1
2025-01-15 10:49:02.806 , 3.85671 , 1
2025-01-15 10:49:02.931 , 3.85653 , 1
2025-01-15 10:49:03.059 , 3.85643 , 1
2025-01-15 10:49:03.185 , 3.85618 , 1
2025-01-15 10:49:03.309 , 3.85595 , 1
2025-01-15 10:49:03.724 , 3.85584 , 1
2025-01-15 10:49:03.858 , 3.85540 , 1
2025-01-15 10:49:03.998 , 3.85528 , 1
2025-01-15 10:49:04.124 , 3.85490 , 1
2025-01-15 10:49:04.251 , 3.85475 , 1
2025-01-15 10:49:04.378 , 3.85444 , 1
2025-01-15 10:49:04.612 , 3.85413 , 1
2025-01-15 10:49:04.739 , 3.85402 , 1
2025-01-15 10:49:04.879 , 3.85364 , 1
2025-01-15 10:49:05.006 , 3.85356 , 1
2025-01-15 10:49:05.146 , 3.85345 , 1
2025-01-15 10:49:05.270 , 3.85320 , 1
2025-01-15 10:49:05.396 , 3.85313 , 1
2025-01-15 10:49:05.522 , 3.85314 , 1
2025-01-15 10:49:05.712 , 3.85233 , 1
2025-01-15 10:49:05.851 , 3.85267 , 1
2025-01-15 10:49:05.977 , 3.85225 , 1
2025-01-15 10:49:06.116 , 3.85176 , 1
2025-01-15 10:49:06.241 , 3.85172 , 1
2025-01-15 10:49:06.381 , 3.85185 , 1
2025-01-15 10:49:06.506 , 3.85148 , 1
2025-01-15 10:49:06.631 , 3.85140 , 1
2025-01-15 10:49:06.811 , 3.85180 , 1
2025-01-15 10:49:06.940 , 3.85130 , 1
2025-01-15 10:49:07.065 , 3.85135 , 1
2025-01-15 10:49:07.205 , 3.85071 , 1
2025-01-15 10:49:07.345 , 3.85033 , 1
2025-01-15 10:49:07.484 , 3.85065 , 1
2025-01-15 10:49:07.609 , 3.85093 , 1
2025-01-15 10:49:07.735 , 3.85056 , 1
2025-01-15 10:49:07.911 , 3.84971 , 1
2025-01-15 10:49:08.035 , 3.85058 , 1
2025-01-15 10:49:08.176 , 3.85005 , 1
2025-01-15 10:49:08.300 , 3.85003 , 1
2025-01-15 10:49:08.426 , 3.84992 , 1
2025-01-15 10:49:08.565 , 3.84993 , 1
2025-01-15 10:49:08.691 , 3.84978 , 1
2025-01-15 10:49:08.819 , 3.84953 , 1
2025-01-15 10:49:09.224 , 3.84916 , 1
2025-01-15 10:49:09.350 , 3.84903 , 1
2025-01-15 10:49:09.477 , 3.84940 , 1
2025-01-15 10:49:09.602 , 3.84849 , 1
2025-01-15 10:49:09.727 , 3.84864 , 1
2025-01-15 10:49:09.866 , 3.84886 , 1
2025-01-15 10:49:10.111 , 3.84824 , 1
2025-01-15 10:49:10.240 , 3.84835 , 1
2025-01-15 10:49:10.364 , 3.84781 , 1
2025-01-15 10:49:10.503 , 3.84757 , 1
2025-01-15 10:49:10.628 , 3.84778 , 1
2025-01-15 10:49:10.767 , 3.84780 , 1
2025-01-15 10:49:10.907 , 3.84705 , 1
2025-01-15 10:49:11.033 , 3.84731 , 1
2025-01-15 10:49:11.212 , 3.84656 , 1
2025-01-15 10:49:11.348 , 3.84662 , 1
2025-01-15 10:49:11.473 , 3.84659 , 1
2025-01-15 10:49:11.598 , 3.84640 , 1
2025-01-15 10:49:11.724 , 3.84642 , 1
2025-01-15 10:49:11.862 , 3.84594 , 1
2025-01-15 10:49:12.000 , 3.84605 , 1
2025-01-15 10:49:12.139 , 3.84550 , 1
2025-01-15 10:49:12.311 , 3.84551 , 1
2025-01-15 10:49:12.437 , 3.84514 , 1
2025-01-15 10:49:12.563 , 3.84547 , 1
2025-01-15 10:49:12.701 , 3.84545 , 1
2025-01-15 10:49:12.827 , 3.84540 , 1
2025-01-15 10:49:12.953 , 3.84482 , 1
2025-01-15 10:49:13.079 , 3.84483 , 1
2025-01-15 10:49:13.218 , 3.84497 , 1
2025-01-15 10:49:13.411 , 3.84453 , 1
2025-01-15 10:49:13.547 , 3.84432 , 1
2025-01-15 10:49:13.673 , 3.84417 , 1
2025-01-15 10:49:13.812 , 3.84438 , 1
2025-01-15 10:49:13.953 , 3.84431 , 1
2025-01-15 10:49:14.078 , 3.84420 , 1
2025-01-15 10:49:14.204 , 3.84389 , 1
2025-01-15 10:49:14.329 , 3.84405 , 1
2025-01-15 10:49:14.723 , 3.84415 , 1
2025-01-15 10:49:14.863 , 3.84365 , 1
2025-01-15 10:49:14.990 , 3.84363 , 1
2025-01-15 10:49:15.116 , 3.84348 , 1
2025-01-15 10:49:15.255 , 3.84297 , 1
2025-01-15 10:49:15.380 , 3.84286 , 1
2025-01-15 10:49:15.612 , 3.84247 , 1
2025-01-15 10:49:15.740 , 3.84317 , 1
2025-01-15 10:49:15.865 , 3.84221 , 1
2025-01-15 10:49:16.004 , 3.84217 , 1
2025-01-15 10:49:16.130 , 3.84263 , 1
2025-01-15 10:49:16.269 , 3.84277 , 1
2025-01-15 10:49:16.394 , 3.84193 , 1
2025-01-15 10:49:16.533 , 3.84127 , 1
2025-01-15 10:49:16.711 , 3.84167 , 1
2025-01-15 10:49:16.844 , 3.84112 , 1
2025-01-15 10:49:16.970 , 3.84152 , 1
2025-01-15 10:49:17.096 , 3.84160 , 1
2025-01-15 10:49:17.223 , 3.84123 , 1
2025-01-15 10:49:17.348 , 3.84110 , 1
2025-01-15 10:49:17.474 , 3.84153 , 1
2025-01-15 10:49:17.614 , 3.84133 , 1
2025-01-15 10:49:17.811 , 3.84011 , 1
2025-01-15 10:49:17.942 , 3.83936 , 1
2025-01-15 10:49:18.068 , 3.84012 , 1
2025-01-15 10:49:18.194 , 3.83944 , 1
2025-01-15 10:49:18.319 , 3.83992 , 1
2025-01-15 10:49:18.445 , 3.84074 , 1
2025-01-15 10:49:18.570 , 3.83865 , 1
2025-01-15 10:49:18.709 , 3.83901 , 1
2025-01-15 10:49:18.911 , 3.83758 , 1
2025-01-15 10:49:19.037 , 3.83658 , 1
2025-01-15 10:49:19.165 , 3.83742 , 1
2025-01-15 10:49:19.291 , 3.83840 , 1
2025-01-15 10:49:19.428 , 3.83772 , 1
2025-01-15 10:49:19.555 , 3.83924 , 1
2025-01-15 10:49:19.681 , 3.83843 , 1
2025-01-15 10:49:19.820 , 3.83731 , 1
2025-01-15 10:49:20.223 , 3.83710 , 1
2025-01-15 10:49:20.352 , 3.83541 , 1
2025-01-15 10:49:20.477 , 3.83894 , 1
2025-01-15 10:49:20.603 , 3.83596 , 1
2025-01-15 10:49:20.728 , 3.83576 , 1
2025-01-15 10:49:20.853 , 3.83778 , 1
2025-01-15 10:49:21.112 , 3.83450 , 1
2025-01-15 10:49:21.245 , 3.83672 , 1
2025-01-15 10:49:21.383 , 3.83610 , 1
2025-01-15 10:49:21.524 , 3.83495 , 1
2025-01-15 10:49:21.663 , 3.83437 , 1
2025-01-15 10:49:21.789 , 3.83649 , 1
2025-01-15 10:49:21.928 , 3.83667 , 1
2025-01-15 10:49:22.053 , 3.83440 , 1
2025-01-15 10:49:22.211 , 3.83513 , 1
2025-01-15 10:49:22.350 , 3.83572 , 1
2025-01-15 10:49:22.489 , 3.83615 , 1
2025-01-15 10:49:22.630 , 3.83681 , 1
2025-01-15 10:49:22.770 , 3.83598 , 1
2025-01-15 10:49:22.896 , 3.83542 , 1
2025-01-15 10:49:23.021 , 3.83645 , 1
2025-01-15 10:49:23.161 , 3.83636 , 1
2025-01-15 10:49:23.316 , 3.83611 , 1
2025-01-15 10:49:23.441 , 3.83478 , 1
2025-01-15 10:49:23.581 , 3.83490 , 1
2025-01-15 10:49:23.706 , 3.83533 , 1
2025-01-15 10:49:23.845 , 3.83435 , 1
2025-01-15 10:49:23.985 , 3.83475 , 1
2025-01-15 10:49:24.110 , 3.83451 , 1
2025-01-15 10:49:24.237 , 3.83275 , 1
2025-01-15 10:49:24.410 , 3.83236 , 1
2025-01-15 10:49:24.548 , 3.83324 , 1
2025-01-15 10:49:24.673 , 3.83231 , 1
2025-01-15 10:49:24.813 , 3.83225 , 1
2025-01-15 10:49:24.940 , 3.83226 , 1
2025-01-15 10:49:25.066 , 3.83253 , 1
2025-01-15 10:49:25.206 , 3.83188 , 1
2025-01-15 10:49:25.332 , 3.83224 , 1
2025-01-15 10:49:25.726 , 3.83132 , 1
2025-01-15 10:49:25.852 , 3.83189 , 1
2025-01-15 10:49:25.992 , 3.83220 , 1
2025-01-15 10:49:26.131 , 3.83340 , 1
2025-01-15 10:49:26.271 , 3.83356 , 1
2025-01-15 10:49:26.396 , 3.83402 , 1
2025-01-15 10:49:26.612 , 3.83438 , 1
2025-01-15 10:49:26.740 , 3.83422 , 1
2025-01-15 10:49:26.879 , 3.83424 , 1
2025-01-15 10:49:27.019 , 3.83463 , 1
2025-01-15 10:49:27.145 , 3.83490 , 1
2025-01-15 10:49:27.269 , 3.83512 , 1
2025-01-15 10:49:27.409 , 3.83513 , 1
2025-01-15 10:49:27.548 , 3.83528 , 1
2025-01-15 10:49:27.711 , 3.83519 , 1
2025-01-15 10:49:27.844 , 3.83537 , 1
2025-01-15 10:49:27.969 , 3.83492 , 1
2025-01-15 10:49:28.097 , 3.83486 , 1
2025-01-15 10:49:28.222 , 3.83511 , 1
2025-01-15 10:49:28.361 , 3.83470 , 1
2025-01-15 10:49:28.487 , 3.83486 , 1
2025-01-15 10:49:28.614 , 3.83498 , 1
2025-01-15 10:49:28.811 , 3.83490 , 1
2025-01-15 10:49:28.946 , 3.83442 , 1
2025-01-15 10:49:29.070 , 3.83446 , 1
2025-01-15 10:49:29.196 , 3.83429 , 1
2025-01-15 10:49:29.333 , 3.83369 , 1
2025-01-15 10:49:29.460 , 3.83349 , 1
2025-01-15 10:49:29.585 , 3.83329 , 1
2025-01-15 10:49:29.711 , 3.83307 , 1
2025-01-15 10:49:29.911 , 3.83292 , 1
2025-01-15 10:49:30.051 , 3.83274 , 1
2025-01-15 10:49:30.176 , 3.83314 , 1
2025-01-15 10:49:30.316 , 3.83286 , 1
2025-01-15 10:49:30.442 , 3.83237 , 1
2025-01-15 10:49:30.581 , 3.83278 , 1
2025-01-15 10:49:30.705 , 3.83280 , 1
2025-01-15 10:49:30.831 , 3.83258 , 1
2025-01-15 10:49:31.225 , 3.83239 , 1
2025-01-15 10:49:31.360 , 3.83246 , 1
2025-01-15 10:49:31.485 , 3.83243 , 1
2025-01-15 10:49:31.611 , 3.83288 , 1
2025-01-15 10:49:31.736 , 3.83206 , 1
2025-01-15 10:49:31.861 , 3.83274 , 1
2025-01-15 10:49:32.111 , 3.83210 , 1
2025-01-15 10:49:32.249 , 3.83218 , 1
2025-01-15 10:49:32.388 , 3.83124 , 1
2025-01-15 10:49:32.514 , 3.83086 , 1
2025-01-15 10:49:32.640 , 3.83087 , 1
2025-01-15 10:49:32.766 , 3.83052 , 1
2025-01-15 10:49:32.893 , 3.82983 , 1
2025-01-15 10:49:33.032 , 3.83114 , 1
2025-01-15 10:49:33.212 , 3.83061 , 1
2025-01-15 10:49:33.342 , 3.83023 , 1
2025-01-15 10:49:33.466 , 3.83035 , 1
2025-01-15 10:49:33.592 , 3.82998 , 1
2025-01-15 10:49:33.717 , 3.83027 , 1
2025-01-15 10:49:33.844 , 3.82962 , 1
2025-01-15 10:49:33.969 , 3.82992 , 1
2025-01-15 10:49:34.109 , 3.82994 , 1
2025-01-15 10:49:34.311 , 3.83012 , 1
2025-01-15 10:49:34.451 , 3.82976 , 1
2025-01-15 10:49:34.590 , 3.82985 , 1
2025-01-15 10:49:34.716 , 3.83001 , 1
2025-01-15 10:49:34.841 , 3.82971 , 1
2025-01-15 10:49:34.967 , 3.83003 , 1
2025-01-15 10:49:35.105 , 3.82940 , 1
2025-01-15 10:49:35.230 , 3.82904 , 1
2025-01-15 10:49:35.411 , 3.82943 , 1
2025-01-15 10:49:35.542 , 3.82975 , 1
2025-01-15 10:49:35.667 , 3.82921 , 1
2025-01-15 10:49:35.793 , 3.82915 , 1
2025-01-15 10:49:35.920 , 3.82887 , 1
2025-01-15 10:49:36.045 , 3.82941 , 1
2025-01-15 10:49:36.171 , 3.82969 , 1
2025-01-15 10:49:36.309 , 3.82947 , 1
2025-01-15 10:49:36.724 , 3.82880 , 1
2025-01-15 10:49:36.852 , 3.82851 , 1
2025-01-15 10:49:36.978 , 3.82876 , 1
2025-01-15 10:49:37.103 , 3.82848 , 1
2025-01-15 10:49:37.228 , 3.82844 , 1
2025-01-15 10:49:37.367 , 3.82839 , 1
2025-01-15 10:49:37.611 , 3.82789 , 1
2025-01-15 10:49:37.739 , 3.82789 , 1
2025-01-15 10:49:37.879 , 3.82787 , 1
2025-01-15 10:49:38.003 , 3.82761 , 1
2025-01-15 10:49:38.130 , 3.82781 , 1
2025-01-15 10:49:38.269 , 3.82731 , 1
2025-01-15 10:49:38.394 , 3.82729 , 1
2025-01-15 10:49:38.534 , 3.82725 , 1
2025-01-15 10:49:38.711 , 3.82686 , 1
2025-01-15 10:49:38.846 , 3.82690 , 1
2025-01-15 10:49:38.985 , 3.82673 , 1
2025-01-15 10:49:39.111 , 3.82620 , 1
2025-01-15 10:49:39.251 , 3.82613 , 1
2025-01-15 10:49:39.376 , 3.82610 , 1
2025-01-15 10:49:39.516 , 3.82629 , 1
2025-01-15 10:49:39.656 , 3.82627 , 1
2025-01-15 10:49:39.811 , 3.82586 , 1
2025-01-15 10:49:39.950 , 3.82583 , 1
2025-01-15 10:49:40.074 , 3.82531 , 1
2025-01-15 10:49:40.200 , 3.82554 , 1
2025-01-15 10:49:40.326 , 3.82451 , 1
2025-01-15 10:49:40.466 , 3.82487 , 1
2025-01-15 10:49:40.590 , 3.82502 , 1
2025-01-15 10:49:40.716 , 3.82425 , 1
2025-01-15 10:49:40.912 , 3.82478 , 1
2025-01-15 10:49:41.046 , 3.82464 , 1
2025-01-15 10:49:41.185 , 3.82442 , 1
2025-01-15 10:49:41.311 , 3.82418 , 1
2025-01-15 10:49:41.437 , 3.82478 , 1
2025-01-15 10:49:41.561 , 3.82413 , 1
2025-01-15 10:49:41.687 , 3.82439 , 1
2025-01-15 10:49:41.813 , 3.82423 , 1
2025-01-15 10:49:42.223 , 3.82390 , 1
2025-01-15 10:49:42.357 , 3.82425 , 1
2025-01-15 10:49:42.497 , 3.82356 , 1
2025-01-15 10:49:42.622 , 3.82345 , 1
2025-01-15 10:49:42.747 , 3.82363 , 1
2025-01-15 10:49:42.872 , 3.82338 , 1
2025-01-15 10:49:43.112 , 3.82323 , 1
2025-01-15 10:49:43.248 , 3.82336 , 1
2025-01-15 10:49:43.387 , 3.82312 , 1
2025-01-15 10:49:43.528 , 3.82299 , 1
2025-01-15 10:49:43.652 , 3.82309 , 1
2025-01-15 10:49:43.777 , 3.82280 , 1
2025-01-15 10:49:43.903 , 3.82251 , 1
2025-01-15 10:49:44.028 , 3.82232 , 1
2025-01-15 10:49:44.212 , 3.82246 , 1
2025-01-15 10:49:44.342 , 3.82222 , 1
2025-01-15 10:49:44.469 , 3.82238 , 1
2025-01-15 10:49:44.593 , 3.82202 , 1
2025-01-15 10:49:44.717 , 3.82217 , 1
2025-01-15 10:49:44.843 , 3.82212 , 1
2025-01-15 10:49:44.969 , 3.81931 , 1
2025-01-15 10:49:45.109 , 3.81600 , 1
2025-01-15 10:49:45.312 , 3.81642 , 1
2025-01-15 10:49:45.438 , 3.81660 , 1
2025-01-15 10:49:45.577 , 3.81675 , 1
2025-01-15 10:49:45.702 , 3.81681 , 1
2025-01-15 10:49:45.843 , 3.81714 , 1
2025-01-15 10:49:45.979 , 3.81716 , 1
2025-01-15 10:49:46.105 , 3.81713 , 1
2025-01-15 10:49:46.230 , 3.81797 , 1
2025-01-15 10:49:46.411 , 3.81751 , 1
2025-01-15 10:49:46.542 , 3.81725 , 1
2025-01-15 10:49:46.681 , 3.81694 , 1
2025-01-15 10:49:46.820 , 3.81701 , 1
2025-01-15 10:49:46.947 , 3.81672 , 1
2025-01-15 10:49:47.084 , 3.81655 , 1
2025-01-15 10:49:47.209 , 3.81789 , 1
2025-01-15 10:49:47.349 , 3.81956 , 1
2025-01-15 10:49:47.724 , 3.81958 , 1
2025-01-15 10:49:47.864 , 3.81905 , 1
2025-01-15 10:49:48.003 , 3.81962 , 1
2025-01-15 10:49:48.143 , 3.81954 , 1
2025-01-15 10:49:48.283 , 3.81947 , 1
2025-01-15 10:49:48.421 , 3.81943 , 1
2025-01-15 10:49:48.612 , 3.81945 , 1
2025-01-15 10:49:48.748 , 3.81954 , 1
2025-01-15 10:49:48.872 , 3.81928 , 1
2025-01-15 10:49:48.999 , 3.81926 , 1
2025-01-15 10:49:49.137 , 3.81908 , 1
2025-01-15 10:49:49.262 , 3.81871 , 1
2025-01-15 10:49:49.401 , 3.81833 , 1
2025-01-15 10:49:49.542 , 3.81827 , 1
2025-01-15 10:49:49.712 , 3.81827 , 1
2025-01-15 10:49:49.838 , 3.81866 , 1
2025-01-15 10:49:49.963 , 3.81868 , 1
2025-01-15 10:49:50.104 , 3.81831 , 1
2025-01-15 10:49:50.243 , 3.81814 , 1
2025-01-15 10:49:50.366 , 3.81847 , 1
2025-01-15 10:49:50.491 , 3.81848 , 1
2025-01-15 10:49:50.630 , 3.81829 , 1
2025-01-15 10:49:50.812 , 3.81846 , 1
2025-01-15 10:49:50.942 , 3.81801 , 1
2025-01-15 10:49:51.067 , 3.81804 , 1
2025-01-15 10:49:51.205 , 3.81817 , 1
2025-01-15 10:49:51.331 , 3.81753 , 1
2025-01-15 10:49:51.471 , 3.81745 , 1
2025-01-15 10:49:51.611 , 3.81762 , 1
2025-01-15 10:49:51.735 , 3.81742 , 1
2025-01-15 10:49:51.912 , 3.81747 , 1
2025-01-15 10:49:52.049 , 3.81766 , 1
2025-01-15 10:49:52.175 , 3.81694 , 1
2025-01-15 10:49:52.316 , 3.81693 , 1
2025-01-15 10:49:52.455 , 3.81738 , 1
2025-01-15 10:49:52.594 , 3.81740 , 1
2025-01-15 10:49:52.718 , 3.81667 , 1
2025-01-15 10:49:52.842 , 3.81671 , 1
2025-01-15 10:49:53.225 , 3.81683 , 1
2025-01-15 10:49:53.353 , 3.81661 , 1
2025-01-15 10:49:53.478 , 3.81615 , 1
2025-01-15 10:49:53.604 , 3.81610 , 1
2025-01-15 10:49:53.729 , 3.81595 , 1
2025-01-15 10:49:53.867 , 3.81588 , 1
2025-01-15 10:49:54.112 , 3.81553 , 1
2025-01-15 10:49:54.245 , 3.81549 , 1
2025-01-15 10:49:54.385 , 3.81581 , 1
2025-01-15 10:49:54.511 , 3.81554 , 1
2025-01-15 10:49:54.636 , 3.81523 , 1
2025-01-15 10:49:54.777 , 3.81557 , 1
2025-01-15 10:49:54.917 , 3.81579 , 1
2025-01-15 10:49:55.041 , 3.81518 , 1
2025-01-15 10:49:55.212 , 3.81511 , 1
2025-01-15 10:49:55.342 , 3.81490 , 1
2025-01-15 10:49:55.481 , 3.81515 , 1
2025-01-15 10:49:55.605 , 3.81558 , 1
2025-01-15 10:49:55.730 , 3.81531 , 1
2025-01-15 10:49:55.870 , 3.81482 , 1
2025-01-15 10:49:55.995 , 3.81524 , 1
2025-01-15 10:49:56.120 , 3.81476 , 1
2025-01-15 10:49:56.312 , 3.81480 , 1
2025-01-15 10:49:56.445 , 3.81467 , 1
2025-01-15 10:49:56.571 , 3.81462 , 1
2025-01-15 10:49:56.710 , 3.81472 , 1
2025-01-15 10:49:56.835 , 3.81367 , 1
2025-01-15 10:49:56.974 , 3.81351 , 1
2025-01-15 10:49:57.099 , 3.81413 , 1
2025-01-15 10:49:57.225 , 3.81345 , 1
2025-01-15 10:49:57.411 , 3.81430 , 1
2025-01-15 10:49:57.551 , 3.81419 , 1
2025-01-15 10:49:57.692 , 3.81356 , 1
2025-01-15 10:49:57.832 , 3.81299 , 1
2025-01-15 10:49:57.959 , 3.81409 , 1
2025-01-15 10:49:58.098 , 3.81455 , 1
2025-01-15 10:49:58.225 , 3.81364 , 1
2025-01-15 10:49:58.364 , 3.81384 , 1
2025-01-15 10:49:58.731 , 3.81423 , 1
2025-01-15 10:49:58.863 , 3.81419 , 1
2025-01-15 10:49:59.002 , 3.81395 , 1
2025-01-15 10:49:59.143 , 3.81352 , 1
2025-01-15 10:49:59.280 , 3.81366 , 1
2025-01-15 10:49:59.406 , 3.81359 , 1
2025-01-15 10:49:59.612 , 3.81320 , 1
2025-01-15 10:49:59.748 , 3.81306 , 1
2025-01-15 10:49:59.874 , 3.81228 , 1
2025-01-15 10:50:00.013 , 3.81222 , 1
2025-01-15 10:50:00.142 , 3.81255 , 1
2025-01-15 10:50:00.281 , 3.81306 , 1
2025-01-15 10:50:00.407 , 3.81223 , 1
2025-01-15 10:50:00.547 , 3.81218 , 1
2025-01-15 10:50:00.712 , 3.81187 , 1
2025-01-15 10:50:00.843 , 3.81182 , 1
2025-01-15 10:50:00.981 , 3.81198 , 1
2025-01-15 10:50:01.105 , 3.81113 , 1
2025-01-15 10:50:01.232 , 3.81100 , 1
2025-01-15 10:50:01.371 , 3.81194 , 1
2025-01-15 10:50:01.495 , 3.81177 , 1
2025-01-15 10:50:01.620 , 3.81111 , 1
2025-01-15 10:50:01.811 , 3.81226 , 1
2025-01-15 10:50:01.952 , 3.81149 , 1
2025-01-15 10:50:02.090 , 3.81075 , 1
2025-01-15 10:50:02.230 , 3.81087 , 1
2025-01-15 10:50:02.355 , 3.81080 , 1
2025-01-15 10:50:02.483 , 3.81067 , 1
2025-01-15 10:50:02.609 , 3.81091 , 1
2025-01-15 10:50:02.749 , 3.81070 , 1
2025-01-15 10:50:02.911 , 3.81087 , 1
2025-01-15 10:50:03.043 , 3.80987 , 1
2025-01-15 10:50:03.184 , 3.80992 , 1
2025-01-15 10:50:03.323 , 3.81067 , 1
2025-01-15 10:50:03.449 , 3.80995 , 1
2025-01-15 10:50:03.574 , 3.80970 , 1
2025-01-15 10:50:03.699 , 3.80942 , 1
2025-01-15 10:50:03.824 , 3.80936 , 1
2025-01-15 10:50:04.226 , 3.80946 , 1
2025-01-15 10:50:04.356 , 3.80891 , 1
2025-01-15 10:50:04.495 , 3.80940 , 1
2025-01-15 10:50:04.634 , 3.80959 , 1
2025-01-15 10:50:04.773 , 3.80928 , 1
2025-01-15 10:50:04.900 , 3.80878 , 1
2025-01-15 10:50:05.112 , 3.80880 , 1
2025-01-15 10:50:05.243 , 3.80945 , 1
2025-01-15 10:50:05.382 , 3.80888 , 1
2025-01-15 10:50:05.508 , 3.80840 , 1
2025-01-15 10:50:05.646 , 3.80860 , 1
2025-01-15 10:50:05.771 , 3.80818 , 1
