x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-0.4,1.1,35,180,direction,-5.15867
-0.4,-0.4,1.1,35,180,direction,-5.16624
-0.4,-0.4,1.1,35,180,direction,-5.18171
-0.4,-0.4,1.1,35,180,direction,-5.18105
-0.4,-0.4,1.1,35,180,direction,-5.17611
-0.4,-0.4,1.1,35,180,direction,-5.17907
-0.4,-0.4,1.1,35,180,direction,-5.17184
-0.4,-0.4,1.1,35,180,direction,-5.14913
-0.4,-0.4,1.1,35,180,direction,-5.15012
-0.4,-0.4,1.1,35,180,direction,-5.17052
-0.4,-0.4,1.1,35,180,direction,-5.16624
-0.4,-0.4,1.1,35,180,direction,-5.17052
-0.4,-0.4,1.1,35,180,direction,-5.16789
-0.4,-0.4,1.1,35,180,direction,-5.16986
-0.4,-0.4,1.1,35,180,direction,-5.17907
-0.4,-0.4,1.1,35,180,direction,-5.17907
-0.4,-0.4,1.1,35,180,direction,-5.18401
-0.4,-0.4,1.1,35,180,direction,-5.17184
-0.4,-0.4,1.1,35,180,direction,-5.17578
-0.4,-0.4,1.1,35,180,direction,-5.16591
-0.4,-0.4,1.1,35,180,direction,-5.17019
-0.4,-0.4,1.1,35,180,direction,-5.17118
-0.4,-0.4,1.1,35,180,direction,-5.16789
-0.4,-0.4,1.1,35,180,direction,-5.17842
-0.4,-0.4,1.1,35,180,direction,-5.17611
-0.4,-0.4,1.1,35,180,direction,-5.17842
-0.4,-0.4,1.1,35,180,direction,-5.18368
-0.4,-0.4,1.1,35,180,direction,-5.14387
-0.4,-0.4,1.1,35,180,direction,-5.16756
-0.4,-0.4,1.1,35,180,direction,-5.1771
-0.4,-0.4,1.1,35,180,direction,-5.17677
-0.4,-0.4,1.1,35,180,direction,-5.14716
-0.4,-0.4,1.1,35,180,direction,-5.16164
-0.4,-0.4,1.1,35,180,direction,-5.11886
-0.4,-0.4,1.1,35,180,direction,-5.17973
-0.4,-0.4,1.1,35,180,direction,-5.16229
-0.4,-0.4,1.1,35,180,direction,-5.15637
-0.4,-0.4,1.1,35,180,direction,-5.15933
-0.4,-0.4,1.1,35,180,direction,-5.1748
-0.4,-0.4,1.1,35,180,direction,-5.18204
-0.4,-0.4,1.1,35,180,direction,-5.17776
-0.4,-0.4,1.1,35,180,direction,-5.17315
-0.4,-0.4,1.1,35,180,direction,-5.16493
-0.4,-0.4,1.1,35,180,direction,-5.16591
-0.4,-0.4,1.1,35,180,direction,-5.16855
-0.4,-0.4,1.1,35,180,direction,-5.1748
-0.4,-0.4,1.1,35,180,direction,-5.16196
-0.4,-0.4,1.1,35,180,direction,-5.17677
-0.4,-0.4,1.1,35,180,direction,-5.16756
-0.4,-0.4,1.1,35,180,direction,-5.16328
-0.4,-0.4,1.1,35,180,direction,-5.16624
-0.4,-0.4,1.1,35,180,direction,-5.15505
-0.4,-0.4,1.1,35,180,direction,-5.13169
-0.4,-0.4,1.1,35,180,direction,-5.16328
-0.4,-0.4,1.1,35,180,direction,-5.16591
-0.4,-0.4,1.1,35,180,direction,-5.17085
-0.4,-0.4,1.1,35,180,direction,-5.15999
-0.4,-0.4,1.1,35,180,direction,-5.17052
-0.4,-0.4,1.1,35,180,direction,-5.18105
-0.4,-0.4,1.1,35,180,direction,-5.18171
-0.4,-0.4,1.1,35,180,direction,-5.17118
-0.4,-0.4,1.1,35,180,direction,-5.17019
-0.4,-0.4,1.1,35,180,direction,-5.17019
-0.4,-0.4,1.1,35,180,direction,-5.17019
-0.4,-0.4,1.1,35,180,direction,-5.16624
-0.4,-0.4,1.1,35,180,direction,-5.16953
-0.4,-0.4,1.1,35,180,direction,-5.17315
-0.4,-0.4,1.1,35,180,direction,-5.14979
-0.4,-0.4,1.1,35,180,direction,-5.15209
-0.4,-0.4,1.1,35,180,direction,-5.16986
-0.4,-0.4,1.1,35,180,direction,-5.17907
-0.4,-0.4,1.1,35,180,direction,-5.15867
-0.4,-0.4,1.1,35,180,direction,-5.18072
-0.4,-0.4,1.1,35,180,direction,-5.19454
-0.4,-0.4,1.1,35,180,direction,-5.18006
-0.4,-0.4,1.1,35,180,direction,-5.17644
-0.4,-0.4,1.1,35,180,direction,-5.17842
-0.4,-0.4,1.1,35,180,direction,-5.16887
-0.4,-0.4,1.1,35,180,direction,-5.17019
-0.4,-0.4,1.1,35,180,direction,-5.17085
-0.4,-0.4,1.1,35,180,direction,-5.16493
-0.4,-0.4,1.1,35,180,direction,-5.16032
-0.4,-0.4,1.1,35,180,direction,-5.15966
-0.4,-0.4,1.1,35,180,direction,-5.17776
-0.4,-0.4,1.1,35,180,direction,-5.18204
-0.4,-0.4,1.1,35,180,direction,-5.17842
-0.4,-0.4,1.1,35,180,direction,-5.18171
-0.4,-0.4,1.1,35,180,direction,-5.17743
-0.4,-0.4,1.1,35,180,direction,-5.18697
-0.4,-0.4,1.1,35,180,direction,-5.18302
-0.4,-0.4,1.1,35,180,direction,-5.18138
-0.4,-0.4,1.1,35,180,direction,-5.19289
-0.4,-0.4,1.1,35,180,direction,-5.16295
-0.4,-0.4,1.1,35,180,direction,-5.1692
-0.4,-0.4,1.1,35,180,direction,-5.17052
-0.4,-0.4,1.1,35,180,direction,-5.17578
-0.4,-0.4,1.1,35,180,direction,-5.16657
-0.4,-0.4,1.1,35,180,direction,-5.16822
-0.4,-0.4,1.1,35,180,direction,-5.16493
-0.4,-0.4,1.1,35,180,direction,-5.15966
-0.4,-0.4,1.1,35,180,direction,-5.16098
-0.4,-0.4,1.1,35,180,direction,-5.15835
-0.4,-0.4,1.1,35,180,direction,-5.17019
-0.4,-0.4,1.1,35,180,direction,-5.18105
-0.4,-0.4,1.1,35,180,direction,-5.17973
-0.4,-0.4,1.1,35,180,direction,-5.1794
-0.4,-0.4,1.1,35,180,direction,-5.17809
-0.4,-0.4,1.1,35,180,direction,-5.15176
-0.4,-0.4,1.1,35,180,direction,-5.14815
-0.4,-0.4,1.1,35,180,direction,-5.16493
-0.4,-0.4,1.1,35,180,direction,-5.18236
-0.4,-0.4,1.1,35,180,direction,-5.17085
-0.4,-0.4,1.1,35,180,direction,-5.17907
-0.4,-0.4,1.1,35,180,direction,-5.16229
-0.4,-0.4,1.1,35,180,direction,-5.16427
-0.4,-0.4,1.1,35,180,direction,-5.17578
-0.4,-0.4,1.1,35,180,direction,-5.1748
-0.4,-0.4,1.1,35,180,direction,-5.1669
-0.4,-0.4,1.1,35,180,direction,-5.17973
-0.4,-0.4,1.1,35,180,direction,-5.17184
-0.4,-0.4,1.1,35,180,direction,-5.17118
-0.4,-0.4,1.1,35,180,direction,-5.16196
-0.4,-0.4,1.1,35,180,direction,-5.18171
-0.4,-0.4,1.1,35,180,direction,-5.17151
-0.4,-0.4,1.1,35,180,direction,-5.1748
-0.4,-0.4,1.1,35,180,direction,-5.16098
-0.4,-0.4,1.1,35,180,direction,-5.16493
-0.4,-0.4,1.1,35,180,direction,-5.18072
-0.4,-0.4,1.1,35,180,direction,-5.17381
-0.4,-0.4,1.1,35,180,direction,-5.17842
-0.4,-0.4,1.1,35,180,direction,-5.18302
-0.4,-0.4,1.1,35,180,direction,-5.18302
-0.4,-0.4,1.1,35,180,direction,-5.16756
-0.4,-0.4,1.1,35,180,direction,-5.19454
-0.4,-0.4,1.1,35,180,direction,-5.17973
-0.4,-0.4,1.1,35,180,direction,-5.16328
-0.4,-0.4,1.1,35,180,direction,-5.16855
-0.4,-0.4,1.1,35,180,direction,-5.17381
-0.4,-0.4,1.1,35,180,direction,-5.17249
-0.4,-0.4,1.1,35,180,direction,-5.16065
-0.4,-0.4,1.1,35,180,direction,-5.15571
-0.4,-0.4,1.1,35,180,direction,-5.1669
-0.4,-0.4,1.1,35,180,direction,-5.17874
-0.4,-0.4,1.1,35,180,direction,-5.17874
-0.4,-0.4,1.1,35,180,direction,-5.17216
-0.4,-0.4,1.1,35,180,direction,-5.1748
-0.4,-0.4,1.1,35,180,direction,-5.17907
-0.4,-0.4,1.1,35,180,direction,-5.15802
-0.4,-0.4,1.1,35,180,direction,-5.15736
-0.4,-0.4,1.1,35,180,direction,-5.17282
-0.4,-0.4,1.1,35,180,direction,-5.17381
-0.4,-0.4,1.1,35,180,direction,-5.16822
-0.4,-0.4,1.1,35,180,direction,-5.14749
-0.4,-0.4,1.1,35,180,direction,-5.20013
-0.4,-0.4,1.1,35,180,direction,-5.17348
-0.4,-0.4,1.1,35,180,direction,-5.17545
-0.4,-0.4,1.1,35,180,direction,-5.16657
-0.4,-0.4,1.1,35,180,direction,-5.17414
-0.4,-0.4,1.1,35,180,direction,-5.17874
-0.4,-0.4,1.1,35,180,direction,-5.17842
-0.4,-0.4,1.1,35,180,direction,-5.17677
-0.4,-0.4,1.1,35,180,direction,-5.16953
-0.4,-0.4,1.1,35,180,direction,-5.15999
-0.4,-0.4,1.1,35,180,direction,-5.15769
-0.4,-0.4,1.1,35,180,direction,-5.16756
-0.4,-0.4,1.1,35,180,direction,-5.16986
-0.4,-0.4,1.1,35,180,direction,-5.17118
-0.4,-0.4,1.1,35,180,direction,-5.17513
-0.4,-0.4,1.1,35,180,direction,-5.1771
-0.4,-0.4,1.1,35,180,direction,-5.185
-0.4,-0.4,1.1,35,180,direction,-5.17019
-0.4,-0.4,1.1,35,180,direction,-5.16591
-0.4,-0.4,1.1,35,180,direction,-5.17381
-0.4,-0.4,1.1,35,180,direction,-5.16855
-0.4,-0.4,1.1,35,180,direction,-5.16427
-0.4,-0.4,1.1,35,180,direction,-5.17381
-0.4,-0.4,1.1,35,180,direction,-5.16822
-0.4,-0.4,1.1,35,180,direction,-5.17578
-0.4,-0.4,1.1,35,180,direction,-5.16558
-0.4,-0.4,1.1,35,180,direction,-5.17743
-0.4,-0.4,1.1,35,180,direction,-5.16789
-0.4,-0.4,1.1,35,180,direction,-5.16493
-0.4,-0.4,1.1,35,180,direction,-5.17118
-0.4,-0.4,1.1,35,180,direction,-5.16953
-0.4,-0.4,1.1,35,180,direction,-5.17743
-0.4,-0.4,1.1,35,180,direction,-5.16723
-0.4,-0.4,1.1,35,180,direction,-5.16525
-0.4,-0.4,1.1,35,180,direction,-5.17776
-0.4,-0.4,1.1,35,180,direction,-5.19026
-0.4,-0.4,1.1,35,180,direction,-5.17184
-0.4,-0.4,1.1,35,180,direction,-5.17249
-0.4,-0.4,1.1,35,180,direction,-5.19421
-0.4,-0.4,1.1,35,180,direction,-5.17315
-0.4,-0.4,1.1,35,180,direction,-5.1692
-0.4,-0.4,1.1,35,180,direction,-5.16229
-0.4,-0.4,1.1,35,180,direction,-5.17513
-0.4,-0.4,1.1,35,180,direction,-5.17513
-0.4,-0.4,1.1,35,180,direction,-5.17644
-0.4,-0.4,1.1,35,180,direction,-5.17644
-0.4,-0.4,1.1,35,180,direction,-5.17216
-0.4,-0.4,1.1,35,180,direction,-5.1692
-0.4,-0.4,1.1,35,180,direction,-5.16624
-0.4,-0.4,1.1,35,180,direction,-5.15736
-0.4,-0.4,1.1,35,180,direction,-5.16229
-0.4,-0.4,1.1,35,180,direction,-5.16328
-0.4,-0.4,1.1,35,180,direction,-5.1646
-0.4,-0.4,1.1,35,180,direction,-5.16591
-0.4,-0.4,1.1,35,180,direction,-5.15835
-0.4,-0.4,1.1,35,180,direction,-5.18631
-0.4,-0.4,1.1,35,180,direction,-5.18105
-0.4,-0.4,1.1,35,180,direction,-5.18138
-0.4,-0.4,1.1,35,180,direction,-5.16953
-0.4,-0.4,1.1,35,180,direction,-5.16032
-0.4,-0.4,1.1,35,180,direction,-5.16295
-0.4,-0.4,1.1,35,180,direction,-5.15769
-0.4,-0.4,1.1,35,180,direction,-5.15604
-0.4,-0.4,1.1,35,180,direction,-5.16361
-0.4,-0.4,1.1,35,180,direction,-5.16295
-0.4,-0.4,1.1,35,180,direction,-5.1669
-0.4,-0.4,1.1,35,180,direction,-5.1794
-0.4,-0.4,1.1,35,180,direction,-5.17513
-0.4,-0.4,1.1,35,180,direction,-5.1794
-0.4,-0.4,1.1,35,180,direction,-5.17842
-0.4,-0.4,1.1,35,180,direction,-5.17414
-0.4,-0.4,1.1,35,180,direction,-5.17644
-0.4,-0.4,1.1,35,180,direction,-5.1748
-0.4,-0.4,1.1,35,180,direction,-5.17677
-0.4,-0.4,1.1,35,180,direction,-5.16328
-0.4,-0.4,1.1,35,180,direction,-5.17776
-0.4,-0.4,1.1,35,180,direction,-5.16855
-0.4,-0.4,1.1,35,180,direction,-5.17842
-0.4,-0.4,1.1,35,180,direction,-5.16822
-0.4,-0.4,1.1,35,180,direction,-5.18105
-0.4,-0.4,1.1,35,180,direction,-5.19651
-0.4,-0.4,1.1,35,180,direction,-5.17184
-0.4,-0.4,1.1,35,180,direction,-5.15374
-0.4,-0.4,1.1,35,180,direction,-5.15933
-0.4,-0.4,1.1,35,180,direction,-5.16493
-0.4,-0.4,1.1,35,180,direction,-5.1748
-0.4,-0.4,1.1,35,180,direction,-5.17578
-0.4,-0.4,1.1,35,180,direction,-5.16493
-0.4,-0.4,1.1,35,180,direction,-5.1794
-0.4,-0.4,1.1,35,180,direction,-5.18105
-0.4,-0.4,1.1,35,180,direction,-5.16657
-0.4,-0.4,1.1,35,180,direction,-5.15703
-0.4,-0.4,1.1,35,180,direction,-5.16361
-0.4,-0.4,1.1,35,180,direction,-5.17874
-0.4,-0.4,1.1,35,180,direction,-5.16624
-0.4,-0.4,1.1,35,180,direction,-5.16065
-0.4,-0.4,1.1,35,180,direction,-5.18565
-0.4,-0.4,1.1,35,180,direction,-5.16657
-0.4,-0.4,1.1,35,180,direction,-5.13663
-0.4,-0.4,1.1,35,180,direction,-5.14486
-0.4,-0.4,1.1,35,180,direction,-5.13696
-0.4,-0.4,1.1,35,180,direction,-5.17842
-0.4,-0.4,1.1,35,180,direction,-5.17513
-0.4,-0.4,1.1,35,180,direction,-5.18105
-0.4,-0.4,1.1,35,180,direction,-5.17315
-0.4,-0.4,1.1,35,180,direction,-5.17842
-0.4,-0.4,1.1,35,180,direction,-5.16723
-0.4,-0.4,1.1,35,180,direction,-5.16953
-0.4,-0.4,1.1,35,180,direction,-5.16394
-0.4,-0.4,1.1,35,180,direction,-5.16525
-0.4,-0.4,1.1,35,180,direction,-5.16065
-0.4,-0.4,1.1,35,180,direction,-5.17578
-0.4,-0.4,1.1,35,180,direction,-5.18105
-0.4,-0.4,1.1,35,180,direction,-5.1794
-0.4,-0.4,1.1,35,180,direction,-5.1692
-0.4,-0.4,1.1,35,180,direction,-5.16032
-0.4,-0.4,1.1,35,180,direction,-5.16953
-0.4,-0.4,1.1,35,180,direction,-5.17677
-0.4,-0.4,1.1,35,180,direction,-5.16229
-0.4,-0.4,1.1,35,180,direction,-5.185
-0.4,-0.4,1.1,35,180,direction,-5.18138
-0.4,-0.4,1.1,35,180,direction,-5.16262
-0.4,-0.4,1.1,35,180,direction,-5.16789
-0.4,-0.4,1.1,35,180,direction,-5.17545
-0.4,-0.4,1.1,35,180,direction,-5.1748
-0.4,-0.4,1.1,35,180,direction,-5.17513
-0.4,-0.4,1.1,35,180,direction,-5.16657
-0.4,-0.4,1.1,35,180,direction,-5.16328
-0.4,-0.4,1.1,35,180,direction,-5.15802
-0.4,-0.4,1.1,35,180,direction,-5.16427
-0.4,-0.4,1.1,35,180,direction,-5.16953
-0.4,-0.4,1.1,35,180,direction,-5.1748
-0.4,-0.4,1.1,35,180,direction,-5.1748
-0.4,-0.4,1.1,35,180,direction,-5.18006
-0.4,-0.4,1.1,35,180,direction,-5.17348
-0.4,-0.4,1.1,35,180,direction,-5.19388
-0.4,-0.4,1.1,35,180,direction,-5.16394
-0.4,-0.4,1.1,35,180,direction,-5.16262
-0.4,-0.4,1.1,35,180,direction,-5.17907
-0.4,-0.4,1.1,35,180,direction,-5.19191
-0.4,-0.4,1.1,35,180,direction,-5.17216
-0.4,-0.4,1.1,35,180,direction,-5.17611
-0.4,-0.4,1.1,35,180,direction,-5.16493
-0.4,-0.4,1.1,35,180,direction,-5.16262
-0.4,-0.4,1.1,35,180,direction,-5.16427
-0.4,-0.4,1.1,35,180,direction,-5.16855
-0.4,-0.4,1.1,35,180,direction,-5.17776
-0.4,-0.4,1.1,35,180,direction,-5.17907
-0.4,-0.4,1.1,35,180,direction,-5.16887
-0.4,-0.4,1.1,35,180,direction,-5.15505
-0.4,-0.4,1.1,35,180,direction,-5.16525
-0.4,-0.4,1.1,35,180,direction,-5.17644
-0.4,-0.4,1.1,35,180,direction,-5.18269
-0.4,-0.4,1.1,35,180,direction,-5.17447
-0.4,-0.4,1.1,35,180,direction,-5.15176
-0.4,-0.4,1.1,35,180,direction,-5.16855
-0.4,-0.4,1.1,35,180,direction,-5.17809
-0.4,-0.4,1.1,35,180,direction,-5.15374
-0.4,-0.4,1.1,35,180,direction,-5.14683
-0.4,-0.4,1.1,35,180,direction,-5.15538
-0.4,-0.4,1.1,35,180,direction,-5.19092
-0.4,-0.4,1.1,35,180,direction,-5.17513
-0.4,-0.4,1.1,35,180,direction,-5.17348
-0.4,-0.4,1.1,35,180,direction,-5.16855
-0.4,-0.4,1.1,35,180,direction,-5.17842
-0.4,-0.4,1.1,35,180,direction,-5.17052
-0.4,-0.4,1.1,35,180,direction,-5.16295
-0.4,-0.4,1.1,35,180,direction,-5.15999
-0.4,-0.4,1.1,35,180,direction,-5.16229
-0.4,-0.4,1.1,35,180,direction,-5.17842
-0.4,-0.4,1.1,35,180,direction,-5.1692
-0.4,-0.4,1.1,35,180,direction,-5.17118
-0.4,-0.4,1.1,35,180,direction,-5.15835
-0.4,-0.4,1.1,35,180,direction,-5.16525
-0.4,-0.4,1.1,35,180,direction,-5.16525
-0.4,-0.4,1.1,35,180,direction,-5.18072
-0.4,-0.4,1.1,35,180,direction,-5.1896
-0.4,-0.4,1.1,35,180,direction,-5.16295
-0.4,-0.4,1.1,35,180,direction,-5.1567
-0.4,-0.4,1.1,35,180,direction,-5.15604
-0.4,-0.4,1.1,35,180,direction,-5.16525
-0.4,-0.4,1.1,35,180,direction,-5.15933
-0.4,-0.4,1.1,35,180,direction,-5.159
-0.4,-0.4,1.1,35,180,direction,-5.16558
-0.4,-0.4,1.1,35,180,direction,-5.16624
-0.4,-0.4,1.1,35,180,direction,-5.15933
-0.4,-0.4,1.1,35,180,direction,-5.16855
-0.4,-0.4,1.1,35,180,direction,-5.16657
-0.4,-0.4,1.1,35,180,direction,-5.17907
-0.4,-0.4,1.1,35,180,direction,-5.17842
-0.4,-0.4,1.1,35,180,direction,-5.17315
-0.4,-0.4,1.1,35,180,direction,-5.1748
-0.4,-0.4,1.1,35,180,direction,-5.18039
-0.4,-0.4,1.1,35,180,direction,-5.17809
-0.4,-0.4,1.1,35,180,direction,-5.15769
-0.4,-0.4,1.1,35,180,direction,-5.13202
-0.4,-0.4,1.1,35,180,direction,-5.16427
-0.4,-0.4,1.1,35,180,direction,-5.14946
-0.4,-0.4,1.1,35,180,direction,-5.17743
-0.4,-0.4,1.1,35,180,direction,-5.17842
-0.4,-0.4,1.1,35,180,direction,-5.17447
-0.4,-0.4,1.1,35,180,direction,-5.1873
-0.4,-0.4,1.1,35,180,direction,-5.17611
-0.4,-0.4,1.1,35,180,direction,-5.16756
-0.4,-0.4,1.1,35,180,direction,-5.15867
-0.4,-0.4,1.1,35,180,direction,-5.16394
-0.4,-0.4,1.1,35,180,direction,-5.17611
-0.4,-0.4,1.1,35,180,direction,-5.16822
-0.4,-0.4,1.1,35,180,direction,-5.1771
-0.4,-0.4,1.1,35,180,direction,-5.17414
-0.4,-0.4,1.1,35,180,direction,-5.17842
-0.4,-0.4,1.1,35,180,direction,-5.17611
-0.4,-0.4,1.1,35,180,direction,-5.17743
-0.4,-0.4,1.1,35,180,direction,-5.18138
-0.4,-0.4,1.1,35,180,direction,-5.17677
-0.4,-0.4,1.1,35,180,direction,-5.15473
-0.4,-0.4,1.1,35,180,direction,-5.15242
-0.4,-0.4,1.1,35,180,direction,-5.15637
-0.4,-0.4,1.1,35,180,direction,-5.13827
-0.4,-0.4,1.1,35,180,direction,-5.16493
-0.4,-0.4,1.1,35,180,direction,-5.14453
-0.4,-0.4,1.1,35,180,direction,-5.15176
-0.4,-0.4,1.1,35,180,direction,-5.15835
-0.4,-0.4,1.1,35,180,direction,-5.16295
-0.4,-0.4,1.1,35,180,direction,-5.16427
-0.4,-0.4,1.1,35,180,direction,-5.17019
-0.4,-0.4,1.1,35,180,direction,-5.16361
-0.4,-0.4,1.1,35,180,direction,-5.16493
-0.4,-0.4,1.1,35,180,direction,-5.17776
-0.4,-0.4,1.1,35,180,direction,-5.17677
-0.4,-0.4,1.1,35,180,direction,-5.1771
-0.4,-0.4,1.1,35,180,direction,-5.17545
-0.4,-0.4,1.1,35,180,direction,-5.17578
-0.4,-0.4,1.1,35,180,direction,-5.16558
-0.4,-0.4,1.1,35,180,direction,-5.15473
-0.4,-0.4,1.1,35,180,direction,-5.16822
-0.4,-0.4,1.1,35,180,direction,-5.1669
-0.4,-0.4,1.1,35,180,direction,-5.15769
-0.4,-0.4,1.1,35,180,direction,-5.159
-0.4,-0.4,1.1,35,180,direction,-5.20869
-0.4,-0.4,1.1,35,180,direction,-5.14156
-0.4,-0.4,1.1,35,180,direction,-5.16624
-0.4,-0.4,1.1,35,180,direction,-5.159
-0.4,-0.4,1.1,35,180,direction,-5.16098
-0.4,-0.4,1.1,35,180,direction,-5.16164
-0.4,-0.4,1.1,35,180,direction,-5.16032
-0.4,-0.4,1.1,35,180,direction,-5.16887
-0.4,-0.4,1.1,35,180,direction,-5.16065
-0.4,-0.4,1.1,35,180,direction,-5.16164
-0.4,-0.4,1.1,35,180,direction,-5.15473
-0.4,-0.4,1.1,35,180,direction,-5.1748
-0.4,-0.4,1.1,35,180,direction,-5.1692
-0.4,-0.4,1.1,35,180,direction,-5.17118
-0.4,-0.4,1.1,35,180,direction,-5.16986
-0.4,-0.4,1.1,35,180,direction,-5.17447
-0.4,-0.4,1.1,35,180,direction,-5.14584
-0.4,-0.4,1.1,35,180,direction,-5.15538
-0.4,-0.4,1.1,35,180,direction,-5.15703
-0.4,-0.4,1.1,35,180,direction,-5.16493
-0.4,-0.4,1.1,35,180,direction,-5.14486
-0.4,-0.4,1.1,35,180,direction,-5.18993
-0.4,-0.4,1.1,35,180,direction,-5.16262
-0.4,-0.4,1.1,35,180,direction,-5.17578
-0.4,-0.4,1.1,35,180,direction,-5.16229
-0.4,-0.4,1.1,35,180,direction,-5.15407
-0.4,-0.4,1.1,35,180,direction,-5.16131
-0.4,-0.4,1.1,35,180,direction,-5.17184
-0.4,-0.4,1.1,35,180,direction,-5.15966
-0.4,-0.4,1.1,35,180,direction,-5.17513
-0.4,-0.4,1.1,35,180,direction,-5.17611
-0.4,-0.4,1.1,35,180,direction,-5.16558
-0.4,-0.4,1.1,35,180,direction,-5.16164
-0.4,-0.4,1.1,35,180,direction,-5.16394
-0.4,-0.4,1.1,35,180,direction,-5.16986
-0.4,-0.4,1.1,35,180,direction,-5.18072
-0.4,-0.4,1.1,35,180,direction,-5.19059
-0.4,-0.4,1.1,35,180,direction,-5.17677
-0.4,-0.4,1.1,35,180,direction,-5.16493
-0.4,-0.4,1.1,35,180,direction,-5.16855
-0.4,-0.4,1.1,35,180,direction,-5.16164
-0.4,-0.4,1.1,35,180,direction,-5.19026
-0.4,-0.4,1.1,35,180,direction,-5.15111
-0.4,-0.4,1.1,35,180,direction,-5.15341
-0.4,-0.4,1.1,35,180,direction,-5.16328
-0.4,-0.4,1.1,35,180,direction,-5.16822
-0.4,-0.4,1.1,35,180,direction,-5.17052
-0.4,-0.4,1.1,35,180,direction,-5.17381
-0.4,-0.4,1.1,35,180,direction,-5.17611
-0.4,-0.4,1.1,35,180,direction,-5.17348
-0.4,-0.4,1.1,35,180,direction,-5.16723
-0.4,-0.4,1.1,35,180,direction,-5.17282
-0.4,-0.4,1.1,35,180,direction,-5.17151
-0.4,-0.4,1.1,35,180,direction,-5.17414
-0.4,-0.4,1.1,35,180,direction,-5.16953
-0.4,-0.4,1.1,35,180,direction,-5.18006
-0.4,-0.4,1.1,35,180,direction,-5.13795
-0.4,-0.4,1.1,35,180,direction,-5.18401
-0.4,-0.4,1.1,35,180,direction,-5.17216
-0.4,-0.4,1.1,35,180,direction,-5.16131
-0.4,-0.4,1.1,35,180,direction,-5.14222
-0.4,-0.4,1.1,35,180,direction,-5.16295
-0.4,-0.4,1.1,35,180,direction,-5.18105
-0.4,-0.4,1.1,35,180,direction,-5.17842
-0.4,-0.4,1.1,35,180,direction,-5.18072
-0.4,-0.4,1.1,35,180,direction,-5.1748
-0.4,-0.4,1.1,35,180,direction,-5.17282
-0.4,-0.4,1.1,35,180,direction,-5.159
-0.4,-0.4,1.1,35,180,direction,-5.16229
-0.4,-0.4,1.1,35,180,direction,-5.16887
-0.4,-0.4,1.1,35,180,direction,-5.17151
-0.4,-0.4,1.1,35,180,direction,-5.17644
-0.4,-0.4,1.1,35,180,direction,-5.17545
-0.4,-0.4,1.1,35,180,direction,-5.15571
-0.4,-0.4,1.1,35,180,direction,-5.16525
-0.4,-0.4,1.1,35,180,direction,-5.16624
-0.4,-0.4,1.1,35,180,direction,-5.17085
-0.4,-0.4,1.1,35,180,direction,-5.18631
-0.4,-0.4,1.1,35,180,direction,-5.16986
-0.4,-0.4,1.1,35,180,direction,-5.17644
-0.4,-0.4,1.1,35,180,direction,-5.1998
-0.4,-0.4,1.1,35,180,direction,-5.16953
-0.4,-0.4,1.1,35,180,direction,-5.16591
-0.4,-0.4,1.1,35,180,direction,-5.15933
-0.4,-0.4,1.1,35,180,direction,-5.15637
-0.4,-0.4,1.1,35,180,direction,-5.16986
-0.4,-0.4,1.1,35,180,direction,-5.17644
-0.4,-0.4,1.1,35,180,direction,-5.17545
-0.4,-0.4,1.1,35,180,direction,-5.18039
-0.4,-0.4,1.1,35,180,direction,-5.17381
-0.4,-0.4,1.1,35,180,direction,-5.1669
-0.4,-0.4,1.1,35,180,direction,-5.17216
-0.4,-0.4,1.1,35,180,direction,-5.17545
-0.4,-0.4,1.1,35,180,direction,-5.17973
-0.4,-0.4,1.1,35,180,direction,-5.17447
-0.4,-0.4,1.1,35,180,direction,-5.17151
-0.4,-0.4,1.1,35,180,direction,-5.18993
-0.4,-0.4,1.1,35,180,direction,-5.16657
-0.4,-0.4,1.1,35,180,direction,-5.15176
-0.4,-0.4,1.1,35,180,direction,-5.1646
-0.4,-0.4,1.1,35,180,direction,-5.19816
-0.4,-0.4,1.1,35,180,direction,-5.16723
-0.4,-0.4,1.1,35,180,direction,-5.15966
-0.4,-0.4,1.1,35,180,direction,-5.17545
-0.4,-0.4,1.1,35,180,direction,-5.17216
-0.4,-0.4,1.1,35,180,direction,-5.1692
-0.4,-0.4,1.1,35,180,direction,-5.16295
-0.4,-0.4,1.1,35,180,direction,-5.16131
-0.4,-0.4,1.1,35,180,direction,-5.17282
-0.4,-0.4,1.1,35,180,direction,-5.17184
-0.4,-0.4,1.1,35,180,direction,-5.1748
-0.4,-0.4,1.1,35,180,direction,-5.17973
-0.4,-0.4,1.1,35,180,direction,-5.17611
-0.4,-0.4,1.1,35,180,direction,-5.18039
-0.4,-0.4,1.1,35,180,direction,-5.17513
-0.4,-0.4,1.1,35,180,direction,-5.17447
-0.4,-0.4,1.1,35,180,direction,-5.19914
-0.4,-0.4,1.1,35,180,direction,-5.17282
-0.4,-0.4,1.1,35,180,direction,-5.17644
-0.4,-0.4,1.1,35,180,direction,-5.17907
-0.4,-0.4,1.1,35,180,direction,-5.17513
-0.4,-0.4,1.1,35,180,direction,-5.12314
-0.4,-0.4,1.1,35,180,direction,-5.17118
-0.4,-0.4,1.1,35,180,direction,-5.16361
-0.4,-0.4,1.1,35,180,direction,-5.16098
