x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0,1.1,0,0,distance,-6.85349
-0.6,0,1.1,0,0,distance,-6.85514
-0.6,0,1.1,0,0,distance,-6.84592
-0.6,0,1.1,0,0,distance,-6.84954
-0.6,0,1.1,0,0,distance,-6.84197
-0.6,0,1.1,0,0,distance,-6.83079
-0.6,0,1.1,0,0,distance,-6.88343
-0.6,0,1.1,0,0,distance,-6.8581
-0.6,0,1.1,0,0,distance,-6.86632
-0.6,0,1.1,0,0,distance,-6.85876
-0.6,0,1.1,0,0,distance,-6.85382
-0.6,0,1.1,0,0,distance,-6.83309
-0.6,0,1.1,0,0,distance,-6.8525
-0.6,0,1.1,0,0,distance,-6.85217
-0.6,0,1.1,0,0,distance,-6.84428
-0.6,0,1.1,0,0,distance,-6.85579
-0.6,0,1.1,0,0,distance,-6.8627
-0.6,0,1.1,0,0,distance,-6.86566
-0.6,0,1.1,0,0,distance,-6.85711
-0.6,0,1.1,0,0,distance,-6.84527
-0.6,0,1.1,0,0,distance,-6.83836
-0.6,0,1.1,0,0,distance,-6.84428
-0.6,0,1.1,0,0,distance,-6.84527
-0.6,0,1.1,0,0,distance,-6.84362
-0.6,0,1.1,0,0,distance,-6.84362
-0.6,0,1.1,0,0,distance,-6.84559
-0.6,0,1.1,0,0,distance,-6.87225
-0.6,0,1.1,0,0,distance,-6.85974
-0.6,0,1.1,0,0,distance,-6.85448
-0.6,0,1.1,0,0,distance,-6.85217
-0.6,0,1.1,0,0,distance,-6.85744
-0.6,0,1.1,0,0,distance,-6.85974
-0.6,0,1.1,0,0,distance,-6.8525
-0.6,0,1.1,0,0,distance,-6.84757
-0.6,0,1.1,0,0,distance,-6.83243
-0.6,0,1.1,0,0,distance,-6.85316
-0.6,0,1.1,0,0,distance,-6.84724
-0.6,0,1.1,0,0,distance,-6.86303
-0.6,0,1.1,0,0,distance,-6.85843
-0.6,0,1.1,0,0,distance,-6.84329
-0.6,0,1.1,0,0,distance,-6.86534
-0.6,0,1.1,0,0,distance,-6.81631
-0.6,0,1.1,0,0,distance,-6.84395
-0.6,0,1.1,0,0,distance,-6.84197
-0.6,0,1.1,0,0,distance,-6.84921
-0.6,0,1.1,0,0,distance,-6.87619
-0.6,0,1.1,0,0,distance,-6.82256
-0.6,0,1.1,0,0,distance,-6.83967
-0.6,0,1.1,0,0,distance,-6.8321
-0.6,0,1.1,0,0,distance,-6.85448
-0.6,0,1.1,0,0,distance,-6.84658
-0.6,0,1.1,0,0,distance,-6.83605
-0.6,0,1.1,0,0,distance,-6.83868
-0.6,0,1.1,0,0,distance,-6.85744
-0.6,0,1.1,0,0,distance,-6.84263
-0.6,0,1.1,0,0,distance,-6.84691
-0.6,0,1.1,0,0,distance,-6.86139
-0.6,0,1.1,0,0,distance,-6.86007
-0.6,0,1.1,0,0,distance,-6.8604
-0.6,0,1.1,0,0,distance,-6.85053
-0.6,0,1.1,0,0,distance,-6.84494
-0.6,0,1.1,0,0,distance,-6.84033
-0.6,0,1.1,0,0,distance,-6.84296
-0.6,0,1.1,0,0,distance,-6.86369
-0.6,0,1.1,0,0,distance,-6.85678
-0.6,0,1.1,0,0,distance,-6.85053
-0.6,0,1.1,0,0,distance,-6.85645
-0.6,0,1.1,0,0,distance,-6.86632
-0.6,0,1.1,0,0,distance,-6.8581
-0.6,0,1.1,0,0,distance,-6.85876
-0.6,0,1.1,0,0,distance,-6.86468
-0.6,0,1.1,0,0,distance,-6.86237
-0.6,0,1.1,0,0,distance,-6.83671
-0.6,0,1.1,0,0,distance,-6.84296
-0.6,0,1.1,0,0,distance,-6.83868
-0.6,0,1.1,0,0,distance,-6.85777
-0.6,0,1.1,0,0,distance,-6.85283
-0.6,0,1.1,0,0,distance,-6.85316
-0.6,0,1.1,0,0,distance,-6.84296
-0.6,0,1.1,0,0,distance,-6.8502
-0.6,0,1.1,0,0,distance,-6.85283
-0.6,0,1.1,0,0,distance,-6.85711
-0.6,0,1.1,0,0,distance,-6.86073
-0.6,0,1.1,0,0,distance,-6.84658
-0.6,0,1.1,0,0,distance,-6.83934
-0.6,0,1.1,0,0,distance,-6.82454
-0.6,0,1.1,0,0,distance,-6.8502
-0.6,0,1.1,0,0,distance,-6.83605
-0.6,0,1.1,0,0,distance,-6.84362
-0.6,0,1.1,0,0,distance,-6.83671
-0.6,0,1.1,0,0,distance,-6.85579
-0.6,0,1.1,0,0,distance,-6.86106
-0.6,0,1.1,0,0,distance,-6.8581
-0.6,0,1.1,0,0,distance,-6.85283
-0.6,0,1.1,0,0,distance,-6.83441
-0.6,0,1.1,0,0,distance,-6.84428
-0.6,0,1.1,0,0,distance,-6.85382
-0.6,0,1.1,0,0,distance,-6.85547
-0.6,0,1.1,0,0,distance,-6.83605
-0.6,0,1.1,0,0,distance,-6.83638
-0.6,0,1.1,0,0,distance,-6.8479
-0.6,0,1.1,0,0,distance,-6.85185
-0.6,0,1.1,0,0,distance,-6.84066
-0.6,0,1.1,0,0,distance,-6.8219
-0.6,0,1.1,0,0,distance,-6.82684
-0.6,0,1.1,0,0,distance,-6.87159
-0.6,0,1.1,0,0,distance,-6.8298
-0.6,0,1.1,0,0,distance,-6.85283
-0.6,0,1.1,0,0,distance,-6.85448
-0.6,0,1.1,0,0,distance,-6.84724
-0.6,0,1.1,0,0,distance,-6.84
-0.6,0,1.1,0,0,distance,-6.83441
-0.6,0,1.1,0,0,distance,-6.85678
-0.6,0,1.1,0,0,distance,-6.85843
-0.6,0,1.1,0,0,distance,-6.84921
-0.6,0,1.1,0,0,distance,-6.84033
-0.6,0,1.1,0,0,distance,-6.83605
-0.6,0,1.1,0,0,distance,-6.83079
-0.6,0,1.1,0,0,distance,-6.84296
-0.6,0,1.1,0,0,distance,-6.85612
-0.6,0,1.1,0,0,distance,-6.86106
-0.6,0,1.1,0,0,distance,-6.88014
-0.6,0,1.1,0,0,distance,-6.85152
-0.6,0,1.1,0,0,distance,-6.8377
-0.6,0,1.1,0,0,distance,-6.84296
-0.6,0,1.1,0,0,distance,-6.84329
-0.6,0,1.1,0,0,distance,-6.83145
-0.6,0,1.1,0,0,distance,-6.85645
-0.6,0,1.1,0,0,distance,-6.85876
-0.6,0,1.1,0,0,distance,-6.85481
-0.6,0,1.1,0,0,distance,-6.85349
-0.6,0,1.1,0,0,distance,-6.83638
-0.6,0,1.1,0,0,distance,-6.83868
-0.6,0,1.1,0,0,distance,-6.85908
-0.6,0,1.1,0,0,distance,-6.86073
-0.6,0,1.1,0,0,distance,-6.85843
-0.6,0,1.1,0,0,distance,-6.85481
-0.6,0,1.1,0,0,distance,-6.8377
-0.6,0,1.1,0,0,distance,-6.83967
-0.6,0,1.1,0,0,distance,-6.8377
-0.6,0,1.1,0,0,distance,-6.83441
-0.6,0,1.1,0,0,distance,-6.83112
-0.6,0,1.1,0,0,distance,-6.84757
-0.6,0,1.1,0,0,distance,-6.85547
-0.6,0,1.1,0,0,distance,-6.83967
-0.6,0,1.1,0,0,distance,-6.83474
-0.6,0,1.1,0,0,distance,-6.86665
-0.6,0,1.1,0,0,distance,-6.84132
-0.6,0,1.1,0,0,distance,-6.83901
-0.6,0,1.1,0,0,distance,-6.86336
-0.6,0,1.1,0,0,distance,-6.86007
-0.6,0,1.1,0,0,distance,-6.86139
-0.6,0,1.1,0,0,distance,-6.8502
-0.6,0,1.1,0,0,distance,-6.83441
-0.6,0,1.1,0,0,distance,-6.83408
-0.6,0,1.1,0,0,distance,-6.85645
-0.6,0,1.1,0,0,distance,-6.86468
-0.6,0,1.1,0,0,distance,-6.84066
-0.6,0,1.1,0,0,distance,-6.83572
-0.6,0,1.1,0,0,distance,-6.83967
-0.6,0,1.1,0,0,distance,-6.84428
-0.6,0,1.1,0,0,distance,-6.88014
-0.6,0,1.1,0,0,distance,-6.85283
-0.6,0,1.1,0,0,distance,-6.85941
-0.6,0,1.1,0,0,distance,-6.84362
-0.6,0,1.1,0,0,distance,-6.83276
-0.6,0,1.1,0,0,distance,-6.83901
-0.6,0,1.1,0,0,distance,-6.8525
-0.6,0,1.1,0,0,distance,-6.86139
-0.6,0,1.1,0,0,distance,-6.86073
-0.6,0,1.1,0,0,distance,-6.85908
-0.6,0,1.1,0,0,distance,-6.83803
-0.6,0,1.1,0,0,distance,-6.84395
-0.6,0,1.1,0,0,distance,-6.83408
-0.6,0,1.1,0,0,distance,-6.84395
-0.6,0,1.1,0,0,distance,-6.85711
-0.6,0,1.1,0,0,distance,-6.85514
-0.6,0,1.1,0,0,distance,-6.85316
-0.6,0,1.1,0,0,distance,-6.84625
-0.6,0,1.1,0,0,distance,-6.83408
-0.6,0,1.1,0,0,distance,-6.85514
-0.6,0,1.1,0,0,distance,-6.82783
-0.6,0,1.1,0,0,distance,-6.84494
-0.6,0,1.1,0,0,distance,-6.86172
-0.6,0,1.1,0,0,distance,-6.82914
-0.6,0,1.1,0,0,distance,-6.83079
-0.6,0,1.1,0,0,distance,-6.83342
-0.6,0,1.1,0,0,distance,-6.85086
-0.6,0,1.1,0,0,distance,-6.84625
-0.6,0,1.1,0,0,distance,-6.84461
-0.6,0,1.1,0,0,distance,-6.83704
-0.6,0,1.1,0,0,distance,-6.8321
-0.6,0,1.1,0,0,distance,-6.83671
-0.6,0,1.1,0,0,distance,-6.8525
-0.6,0,1.1,0,0,distance,-6.85744
-0.6,0,1.1,0,0,distance,-6.84033
-0.6,0,1.1,0,0,distance,-6.83572
-0.6,0,1.1,0,0,distance,-6.83408
-0.6,0,1.1,0,0,distance,-6.83309
-0.6,0,1.1,0,0,distance,-6.86237
-0.6,0,1.1,0,0,distance,-6.86534
-0.6,0,1.1,0,0,distance,-6.83309
-0.6,0,1.1,0,0,distance,-6.83046
-0.6,0,1.1,0,0,distance,-6.84658
-0.6,0,1.1,0,0,distance,-6.83836
-0.6,0,1.1,0,0,distance,-6.85711
-0.6,0,1.1,0,0,distance,-6.83178
-0.6,0,1.1,0,0,distance,-6.82816
-0.6,0,1.1,0,0,distance,-6.83342
-0.6,0,1.1,0,0,distance,-6.83605
-0.6,0,1.1,0,0,distance,-6.84856
-0.6,0,1.1,0,0,distance,-6.85843
-0.6,0,1.1,0,0,distance,-6.86435
-0.6,0,1.1,0,0,distance,-6.83901
-0.6,0,1.1,0,0,distance,-6.85119
-0.6,0,1.1,0,0,distance,-6.85876
-0.6,0,1.1,0,0,distance,-6.8502
-0.6,0,1.1,0,0,distance,-6.86106
-0.6,0,1.1,0,0,distance,-6.85843
-0.6,0,1.1,0,0,distance,-6.8525
-0.6,0,1.1,0,0,distance,-6.8604
-0.6,0,1.1,0,0,distance,-6.81894
-0.6,0,1.1,0,0,distance,-6.83474
-0.6,0,1.1,0,0,distance,-6.83868
-0.6,0,1.1,0,0,distance,-6.83638
-0.6,0,1.1,0,0,distance,-6.83868
-0.6,0,1.1,0,0,distance,-6.84329
-0.6,0,1.1,0,0,distance,-6.84263
-0.6,0,1.1,0,0,distance,-6.85777
-0.6,0,1.1,0,0,distance,-6.85645
-0.6,0,1.1,0,0,distance,-6.85349
-0.6,0,1.1,0,0,distance,-6.85777
-0.6,0,1.1,0,0,distance,-6.84395
-0.6,0,1.1,0,0,distance,-6.83704
-0.6,0,1.1,0,0,distance,-6.85612
-0.6,0,1.1,0,0,distance,-6.84757
-0.6,0,1.1,0,0,distance,-6.84
-0.6,0,1.1,0,0,distance,-6.8502
-0.6,0,1.1,0,0,distance,-6.86007
-0.6,0,1.1,0,0,distance,-6.85086
-0.6,0,1.1,0,0,distance,-6.85678
-0.6,0,1.1,0,0,distance,-6.80052
-0.6,0,1.1,0,0,distance,-6.86303
-0.6,0,1.1,0,0,distance,-6.86172
-0.6,0,1.1,0,0,distance,-6.84987
-0.6,0,1.1,0,0,distance,-6.85876
-0.6,0,1.1,0,0,distance,-6.85316
-0.6,0,1.1,0,0,distance,-6.85481
-0.6,0,1.1,0,0,distance,-6.85843
-0.6,0,1.1,0,0,distance,-6.84625
-0.6,0,1.1,0,0,distance,-6.83243
-0.6,0,1.1,0,0,distance,-6.83342
-0.6,0,1.1,0,0,distance,-6.85448
-0.6,0,1.1,0,0,distance,-6.85744
-0.6,0,1.1,0,0,distance,-6.86599
-0.6,0,1.1,0,0,distance,-6.85612
-0.6,0,1.1,0,0,distance,-6.83868
-0.6,0,1.1,0,0,distance,-6.83638
-0.6,0,1.1,0,0,distance,-6.83704
-0.6,0,1.1,0,0,distance,-6.85744
-0.6,0,1.1,0,0,distance,-6.85612
-0.6,0,1.1,0,0,distance,-6.84856
-0.6,0,1.1,0,0,distance,-6.84296
-0.6,0,1.1,0,0,distance,-6.85382
-0.6,0,1.1,0,0,distance,-6.86731
-0.6,0,1.1,0,0,distance,-6.85908
-0.6,0,1.1,0,0,distance,-6.87554
-0.6,0,1.1,0,0,distance,-6.84165
-0.6,0,1.1,0,0,distance,-6.83605
-0.6,0,1.1,0,0,distance,-6.84197
-0.6,0,1.1,0,0,distance,-6.84263
-0.6,0,1.1,0,0,distance,-6.86172
-0.6,0,1.1,0,0,distance,-6.86303
-0.6,0,1.1,0,0,distance,-6.83836
-0.6,0,1.1,0,0,distance,-6.85777
-0.6,0,1.1,0,0,distance,-6.8525
-0.6,0,1.1,0,0,distance,-6.85185
-0.6,0,1.1,0,0,distance,-6.84527
-0.6,0,1.1,0,0,distance,-6.85843
-0.6,0,1.1,0,0,distance,-6.86336
-0.6,0,1.1,0,0,distance,-6.85908
-0.6,0,1.1,0,0,distance,-6.80381
-0.6,0,1.1,0,0,distance,-6.83112
-0.6,0,1.1,0,0,distance,-6.84625
-0.6,0,1.1,0,0,distance,-6.85645
-0.6,0,1.1,0,0,distance,-6.85645
-0.6,0,1.1,0,0,distance,-6.87784
-0.6,0,1.1,0,0,distance,-6.85645
-0.6,0,1.1,0,0,distance,-6.83342
-0.6,0,1.1,0,0,distance,-6.8377
-0.6,0,1.1,0,0,distance,-6.83342
-0.6,0,1.1,0,0,distance,-6.85678
-0.6,0,1.1,0,0,distance,-6.85152
-0.6,0,1.1,0,0,distance,-6.83868
-0.6,0,1.1,0,0,distance,-6.83539
-0.6,0,1.1,0,0,distance,-6.84263
-0.6,0,1.1,0,0,distance,-6.85119
-0.6,0,1.1,0,0,distance,-6.8604
-0.6,0,1.1,0,0,distance,-6.84296
-0.6,0,1.1,0,0,distance,-6.8479
-0.6,0,1.1,0,0,distance,-6.8581
-0.6,0,1.1,0,0,distance,-6.84197
-0.6,0,1.1,0,0,distance,-6.85547
-0.6,0,1.1,0,0,distance,-6.83474
-0.6,0,1.1,0,0,distance,-6.85415
-0.6,0,1.1,0,0,distance,-6.85481
-0.6,0,1.1,0,0,distance,-6.8729
-0.6,0,1.1,0,0,distance,-6.84592
-0.6,0,1.1,0,0,distance,-6.85283
-0.6,0,1.1,0,0,distance,-6.86501
-0.6,0,1.1,0,0,distance,-6.86501
-0.6,0,1.1,0,0,distance,-6.86172
-0.6,0,1.1,0,0,distance,-6.85152
-0.6,0,1.1,0,0,distance,-6.85053
-0.6,0,1.1,0,0,distance,-6.83638
-0.6,0,1.1,0,0,distance,-6.85514
-0.6,0,1.1,0,0,distance,-6.85481
-0.6,0,1.1,0,0,distance,-6.84856
-0.6,0,1.1,0,0,distance,-6.8604
-0.6,0,1.1,0,0,distance,-6.85744
-0.6,0,1.1,0,0,distance,-6.86237
-0.6,0,1.1,0,0,distance,-6.87883
-0.6,0,1.1,0,0,distance,-6.83309
-0.6,0,1.1,0,0,distance,-6.84362
-0.6,0,1.1,0,0,distance,-6.83178
-0.6,0,1.1,0,0,distance,-6.82487
-0.6,0,1.1,0,0,distance,-6.87488
-0.6,0,1.1,0,0,distance,-6.83474
-0.6,0,1.1,0,0,distance,-6.85876
-0.6,0,1.1,0,0,distance,-6.85316
-0.6,0,1.1,0,0,distance,-6.85612
-0.6,0,1.1,0,0,distance,-6.83638
-0.6,0,1.1,0,0,distance,-6.8377
-0.6,0,1.1,0,0,distance,-6.8525
-0.6,0,1.1,0,0,distance,-6.85908
-0.6,0,1.1,0,0,distance,-6.86205
-0.6,0,1.1,0,0,distance,-6.85415
-0.6,0,1.1,0,0,distance,-6.83507
-0.6,0,1.1,0,0,distance,-6.84592
-0.6,0,1.1,0,0,distance,-6.84362
-0.6,0,1.1,0,0,distance,-6.83178
-0.6,0,1.1,0,0,distance,-6.82848
-0.6,0,1.1,0,0,distance,-6.86007
-0.6,0,1.1,0,0,distance,-6.83638
-0.6,0,1.1,0,0,distance,-6.83901
-0.6,0,1.1,0,0,distance,-6.84757
-0.6,0,1.1,0,0,distance,-6.81532
-0.6,0,1.1,0,0,distance,-6.85645
-0.6,0,1.1,0,0,distance,-6.84494
-0.6,0,1.1,0,0,distance,-6.85908
-0.6,0,1.1,0,0,distance,-6.84954
-0.6,0,1.1,0,0,distance,-6.84296
-0.6,0,1.1,0,0,distance,-6.83243
-0.6,0,1.1,0,0,distance,-6.84658
-0.6,0,1.1,0,0,distance,-6.85448
-0.6,0,1.1,0,0,distance,-6.86303
-0.6,0,1.1,0,0,distance,-6.84362
-0.6,0,1.1,0,0,distance,-6.84165
-0.6,0,1.1,0,0,distance,-6.83638
-0.6,0,1.1,0,0,distance,-6.8502
-0.6,0,1.1,0,0,distance,-6.86007
-0.6,0,1.1,0,0,distance,-6.85547
-0.6,0,1.1,0,0,distance,-6.86665
-0.6,0,1.1,0,0,distance,-6.85974
-0.6,0,1.1,0,0,distance,-6.86665
-0.6,0,1.1,0,0,distance,-6.82552
-0.6,0,1.1,0,0,distance,-6.82388
-0.6,0,1.1,0,0,distance,-6.85941
-0.6,0,1.1,0,0,distance,-6.8604
-0.6,0,1.1,0,0,distance,-6.86172
-0.6,0,1.1,0,0,distance,-6.83868
-0.6,0,1.1,0,0,distance,-6.83507
-0.6,0,1.1,0,0,distance,-6.84658
-0.6,0,1.1,0,0,distance,-6.86764
-0.6,0,1.1,0,0,distance,-6.85876
-0.6,0,1.1,0,0,distance,-6.84066
-0.6,0,1.1,0,0,distance,-6.85448
-0.6,0,1.1,0,0,distance,-6.86106
-0.6,0,1.1,0,0,distance,-6.84658
-0.6,0,1.1,0,0,distance,-6.84987
-0.6,0,1.1,0,0,distance,-6.83803
-0.6,0,1.1,0,0,distance,-6.84494
-0.6,0,1.1,0,0,distance,-6.86698
-0.6,0,1.1,0,0,distance,-6.86797
-0.6,0,1.1,0,0,distance,-6.85217
-0.6,0,1.1,0,0,distance,-6.82454
-0.6,0,1.1,0,0,distance,-6.84033
-0.6,0,1.1,0,0,distance,-6.84823
-0.6,0,1.1,0,0,distance,-6.83243
-0.6,0,1.1,0,0,distance,-6.84888
-0.6,0,1.1,0,0,distance,-6.85481
-0.6,0,1.1,0,0,distance,-6.83243
-0.6,0,1.1,0,0,distance,-6.83342
-0.6,0,1.1,0,0,distance,-6.83671
-0.6,0,1.1,0,0,distance,-6.84033
-0.6,0,1.1,0,0,distance,-6.86468
-0.6,0,1.1,0,0,distance,-6.8581
-0.6,0,1.1,0,0,distance,-6.83605
-0.6,0,1.1,0,0,distance,-6.83474
-0.6,0,1.1,0,0,distance,-6.84757
-0.6,0,1.1,0,0,distance,-6.8604
-0.6,0,1.1,0,0,distance,-6.84296
-0.6,0,1.1,0,0,distance,-6.82684
-0.6,0,1.1,0,0,distance,-6.85415
-0.6,0,1.1,0,0,distance,-6.8423
-0.6,0,1.1,0,0,distance,-6.86468
-0.6,0,1.1,0,0,distance,-6.88804
-0.6,0,1.1,0,0,distance,-6.84921
-0.6,0,1.1,0,0,distance,-6.84658
-0.6,0,1.1,0,0,distance,-6.83967
-0.6,0,1.1,0,0,distance,-6.84559
-0.6,0,1.1,0,0,distance,-6.86435
-0.6,0,1.1,0,0,distance,-6.85053
-0.6,0,1.1,0,0,distance,-6.84099
-0.6,0,1.1,0,0,distance,-6.83967
-0.6,0,1.1,0,0,distance,-6.83474
-0.6,0,1.1,0,0,distance,-6.86336
-0.6,0,1.1,0,0,distance,-6.85843
-0.6,0,1.1,0,0,distance,-6.86139
-0.6,0,1.1,0,0,distance,-6.8525
-0.6,0,1.1,0,0,distance,-6.83803
-0.6,0,1.1,0,0,distance,-6.84658
-0.6,0,1.1,0,0,distance,-6.84527
-0.6,0,1.1,0,0,distance,-6.86896
-0.6,0,1.1,0,0,distance,-6.85941
-0.6,0,1.1,0,0,distance,-6.85119
-0.6,0,1.1,0,0,distance,-6.86501
-0.6,0,1.1,0,0,distance,-6.84066
-0.6,0,1.1,0,0,distance,-6.83836
-0.6,0,1.1,0,0,distance,-6.84
-0.6,0,1.1,0,0,distance,-6.83441
-0.6,0,1.1,0,0,distance,-6.84428
-0.6,0,1.1,0,0,distance,-6.86468
-0.6,0,1.1,0,0,distance,-6.86534
-0.6,0,1.1,0,0,distance,-6.84625
-0.6,0,1.1,0,0,distance,-6.83737
-0.6,0,1.1,0,0,distance,-6.83836
-0.6,0,1.1,0,0,distance,-6.83704
-0.6,0,1.1,0,0,distance,-6.86402
-0.6,0,1.1,0,0,distance,-6.85941
-0.6,0,1.1,0,0,distance,-6.85777
-0.6,0,1.1,0,0,distance,-6.85678
-0.6,0,1.1,0,0,distance,-6.83046
-0.6,0,1.1,0,0,distance,-6.86402
-0.6,0,1.1,0,0,distance,-6.8581
-0.6,0,1.1,0,0,distance,-6.86928
-0.6,0,1.1,0,0,distance,-6.8581
-0.6,0,1.1,0,0,distance,-6.84527
-0.6,0,1.1,0,0,distance,-6.84823
-0.6,0,1.1,0,0,distance,-6.84888
-0.6,0,1.1,0,0,distance,-6.84888
-0.6,0,1.1,0,0,distance,-6.85908
-0.6,0,1.1,0,0,distance,-6.85876
-0.6,0,1.1,0,0,distance,-6.85579
-0.6,0,1.1,0,0,distance,-6.85514
-0.6,0,1.1,0,0,distance,-6.84724
-0.6,0,1.1,0,0,distance,-6.84296
-0.6,0,1.1,0,0,distance,-6.85382
-0.6,0,1.1,0,0,distance,-6.85645
-0.6,0,1.1,0,0,distance,-6.86566
-0.6,0,1.1,0,0,distance,-6.84592
-0.6,0,1.1,0,0,distance,-6.83474
-0.6,0,1.1,0,0,distance,-6.87323
-0.6,0,1.1,0,0,distance,-6.85744
-0.6,0,1.1,0,0,distance,-6.85974
-0.6,0,1.1,0,0,distance,-6.86369
-0.6,0,1.1,0,0,distance,-6.83112
-0.6,0,1.1,0,0,distance,-6.82684
-0.6,0,1.1,0,0,distance,-6.84856
-0.6,0,1.1,0,0,distance,-6.85744
-0.6,0,1.1,0,0,distance,-6.83803
-0.6,0,1.1,0,0,distance,-6.85645
-0.6,0,1.1,0,0,distance,-6.84987
-0.6,0,1.1,0,0,distance,-6.86534
-0.6,0,1.1,0,0,distance,-6.84823
-0.6,0,1.1,0,0,distance,-6.84856
-0.6,0,1.1,0,0,distance,-6.83671
-0.6,0,1.1,0,0,distance,-6.84954
-0.6,0,1.1,0,0,distance,-6.86237
-0.6,0,1.1,0,0,distance,-6.8604
-0.6,0,1.1,0,0,distance,-6.84132
-0.6,0,1.1,0,0,distance,-6.87554
-0.6,0,1.1,0,0,distance,-6.86896
-0.6,0,1.1,0,0,distance,-6.85974
-0.6,0,1.1,0,0,distance,-6.85217
-0.6,0,1.1,0,0,distance,-6.8377
-0.6,0,1.1,0,0,distance,-6.81927
-0.6,0,1.1,0,0,distance,-6.85152
-0.6,0,1.1,0,0,distance,-6.85777
-0.6,0,1.1,0,0,distance,-6.85612
-0.6,0,1.1,0,0,distance,-6.83408
-0.6,0,1.1,0,0,distance,-6.84362
-0.6,0,1.1,0,0,distance,-6.83178
-0.6,0,1.1,0,0,distance,-6.83539
-0.6,0,1.1,0,0,distance,-6.8502
-0.6,0,1.1,0,0,distance,-6.85579
-0.6,0,1.1,0,0,distance,-6.85514
-0.6,0,1.1,0,0,distance,-6.84987
-0.6,0,1.1,0,0,distance,-6.83737
-0.6,0,1.1,0,0,distance,-6.85941
-0.6,0,1.1,0,0,distance,-6.84625
-0.6,0,1.1,0,0,distance,-6.86468
-0.6,0,1.1,0,0,distance,-6.86336
-0.6,0,1.1,0,0,distance,-6.86139
-0.6,0,1.1,0,0,distance,-6.84197
-0.6,0,1.1,0,0,distance,-6.83704
-0.6,0,1.1,0,0,distance,-6.81401
-0.6,0,1.1,0,0,distance,-6.84691
-0.6,0,1.1,0,0,distance,-6.85777
-0.6,0,1.1,0,0,distance,-6.86303
-0.6,0,1.1,0,0,distance,-6.86698
-0.6,0,1.1,0,0,distance,-6.85777
-0.6,0,1.1,0,0,distance,-6.85415
-0.6,0,1.1,0,0,distance,-6.83934
-0.6,0,1.1,0,0,distance,-6.84823
-0.6,0,1.1,0,0,distance,-6.85612
-0.6,0,1.1,0,0,distance,-6.8604
-0.6,0,1.1,0,0,distance,-6.86303
-0.6,0,1.1,0,0,distance,-6.85974
-0.6,0,1.1,0,0,distance,-6.86402
-0.6,0,1.1,0,0,distance,-6.85876
-0.6,0,1.1,0,0,distance,-6.84856
-0.6,0,1.1,0,0,distance,-6.8502
-0.6,0,1.1,0,0,distance,-6.8479
-0.6,0,1.1,0,0,distance,-6.83868
-0.6,0,1.1,0,0,distance,-6.85053
-0.6,0,1.1,0,0,distance,-6.8525
-0.6,0,1.1,0,0,distance,-6.85053
-0.6,0,1.1,0,0,distance,-6.86106
-0.6,0,1.1,0,0,distance,-6.86468
-0.6,0,1.1,0,0,distance,-6.84724
-0.6,0,1.1,0,0,distance,-6.84856
-0.6,0,1.1,0,0,distance,-6.85843
-0.6,0,1.1,0,0,distance,-6.86698
-0.6,0,1.1,0,0,distance,-6.85119
-0.6,0,1.1,0,0,distance,-6.83737
-0.6,0,1.1,0,0,distance,-6.83375
-0.6,0,1.1,0,0,distance,-6.8377
-0.6,0,1.1,0,0,distance,-6.84165
-0.6,0,1.1,0,0,distance,-6.84559
-0.6,0,1.1,0,0,distance,-6.8627
-0.6,0,1.1,0,0,distance,-6.85514
-0.6,0,1.1,0,0,distance,-6.87356
-0.6,0,1.1,0,0,distance,-6.86205
-0.6,0,1.1,0,0,distance,-6.8219
-0.6,0,1.1,0,0,distance,-6.8321
-0.6,0,1.1,0,0,distance,-6.84066
-0.6,0,1.1,0,0,distance,-6.83408
-0.6,0,1.1,0,0,distance,-6.83605
-0.6,0,1.1,0,0,distance,-6.8627
-0.6,0,1.1,0,0,distance,-6.86336
-0.6,0,1.1,0,0,distance,-6.8604
-0.6,0,1.1,0,0,distance,-6.84954
-0.6,0,1.1,0,0,distance,-6.84362
-0.6,0,1.1,0,0,distance,-6.8604
-0.6,0,1.1,0,0,distance,-6.85744
-0.6,0,1.1,0,0,distance,-6.85612
-0.6,0,1.1,0,0,distance,-6.84428
-0.6,0,1.1,0,0,distance,-6.8377
-0.6,0,1.1,0,0,distance,-6.84954
-0.6,0,1.1,0,0,distance,-6.85777
-0.6,0,1.1,0,0,distance,-6.85382
-0.6,0,1.1,0,0,distance,-6.82947
-0.6,0,1.1,0,0,distance,-6.84856
-0.6,0,1.1,0,0,distance,-6.84527
-0.6,0,1.1,0,0,distance,-6.84197
-0.6,0,1.1,0,0,distance,-6.82355
-0.6,0,1.1,0,0,distance,-6.86336
-0.6,0,1.1,0,0,distance,-6.86172
-0.6,0,1.1,0,0,distance,-6.84066
-0.6,0,1.1,0,0,distance,-6.83934
-0.6,0,1.1,0,0,distance,-6.84197
-0.6,0,1.1,0,0,distance,-6.85547
-0.6,0,1.1,0,0,distance,-6.85448
-0.6,0,1.1,0,0,distance,-6.84395
-0.6,0,1.1,0,0,distance,-6.83309
-0.6,0,1.1,0,0,distance,-6.85382
-0.6,0,1.1,0,0,distance,-6.86501
-0.6,0,1.1,0,0,distance,-6.83605
-0.6,0,1.1,0,0,distance,-6.84757
-0.6,0,1.1,0,0,distance,-6.85514
-0.6,0,1.1,0,0,distance,-6.84921
