x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.4,1.1,35,270,direction,-2.98414
-0.6,-0.4,1.1,35,270,direction,-2.98513
-0.6,-0.4,1.1,35,270,direction,-2.98579
-0.6,-0.4,1.1,35,270,direction,-2.98743
-0.6,-0.4,1.1,35,270,direction,-2.98085
-0.6,-0.4,1.1,35,270,direction,-2.98711
-0.6,-0.4,1.1,35,270,direction,-2.98053
-0.6,-0.4,1.1,35,270,direction,-2.97756
-0.6,-0.4,1.1,35,270,direction,-2.97691
-0.6,-0.4,1.1,35,270,direction,-2.98974
-0.6,-0.4,1.1,35,270,direction,-2.98974
-0.6,-0.4,1.1,35,270,direction,-2.97131
-0.6,-0.4,1.1,35,270,direction,-2.97592
-0.6,-0.4,1.1,35,270,direction,-2.97822
-0.6,-0.4,1.1,35,270,direction,-2.98316
-0.6,-0.4,1.1,35,270,direction,-2.96342
-0.6,-0.4,1.1,35,270,direction,-2.99533
-0.6,-0.4,1.1,35,270,direction,-2.98184
-0.6,-0.4,1.1,35,270,direction,-2.98184
-0.6,-0.4,1.1,35,270,direction,-2.98447
-0.6,-0.4,1.1,35,270,direction,-2.98217
-0.6,-0.4,1.1,35,270,direction,-2.98941
-0.6,-0.4,1.1,35,270,direction,-2.98809
-0.6,-0.4,1.1,35,270,direction,-2.98414
-0.6,-0.4,1.1,35,270,direction,-2.97888
-0.6,-0.4,1.1,35,270,direction,-2.97954
-0.6,-0.4,1.1,35,270,direction,-2.97592
-0.6,-0.4,1.1,35,270,direction,-2.98283
-0.6,-0.4,1.1,35,270,direction,-2.98316
-0.6,-0.4,1.1,35,270,direction,-2.98085
-0.6,-0.4,1.1,35,270,direction,-2.97987
-0.6,-0.4,1.1,35,270,direction,-2.97
-0.6,-0.4,1.1,35,270,direction,-2.99632
-0.6,-0.4,1.1,35,270,direction,-2.98513
-0.6,-0.4,1.1,35,270,direction,-2.9723
-0.6,-0.4,1.1,35,270,direction,-2.98842
-0.6,-0.4,1.1,35,270,direction,-2.97098
-0.6,-0.4,1.1,35,270,direction,-2.98513
-0.6,-0.4,1.1,35,270,direction,-2.98053
-0.6,-0.4,1.1,35,270,direction,-2.98678
-0.6,-0.4,1.1,35,270,direction,-2.97987
-0.6,-0.4,1.1,35,270,direction,-2.97888
-0.6,-0.4,1.1,35,270,direction,-2.98053
-0.6,-0.4,1.1,35,270,direction,-2.97559
-0.6,-0.4,1.1,35,270,direction,-2.98085
-0.6,-0.4,1.1,35,270,direction,-2.98316
-0.6,-0.4,1.1,35,270,direction,-2.98645
-0.6,-0.4,1.1,35,270,direction,-2.98776
-0.6,-0.4,1.1,35,270,direction,-2.99007
-0.6,-0.4,1.1,35,270,direction,-2.98809
-0.6,-0.4,1.1,35,270,direction,-2.98776
-0.6,-0.4,1.1,35,270,direction,-3.00027
-0.6,-0.4,1.1,35,270,direction,-2.97
-0.6,-0.4,1.1,35,270,direction,-2.98151
-0.6,-0.4,1.1,35,270,direction,-2.97789
-0.6,-0.4,1.1,35,270,direction,-3.01211
-0.6,-0.4,1.1,35,270,direction,-2.95486
-0.6,-0.4,1.1,35,270,direction,-2.995
-0.6,-0.4,1.1,35,270,direction,-2.98974
-0.6,-0.4,1.1,35,270,direction,-2.9825
-0.6,-0.4,1.1,35,270,direction,-2.9746
-0.6,-0.4,1.1,35,270,direction,-2.98645
-0.6,-0.4,1.1,35,270,direction,-2.97954
-0.6,-0.4,1.1,35,270,direction,-2.98316
-0.6,-0.4,1.1,35,270,direction,-2.98513
-0.6,-0.4,1.1,35,270,direction,-2.98546
-0.6,-0.4,1.1,35,270,direction,-2.99073
-0.6,-0.4,1.1,35,270,direction,-2.97888
-0.6,-0.4,1.1,35,270,direction,-2.97625
-0.6,-0.4,1.1,35,270,direction,-2.98053
-0.6,-0.4,1.1,35,270,direction,-2.97723
-0.6,-0.4,1.1,35,270,direction,-3.01112
-0.6,-0.4,1.1,35,270,direction,-2.98546
-0.6,-0.4,1.1,35,270,direction,-2.99073
-0.6,-0.4,1.1,35,270,direction,-2.9927
-0.6,-0.4,1.1,35,270,direction,-2.99533
-0.6,-0.4,1.1,35,270,direction,-2.97921
-0.6,-0.4,1.1,35,270,direction,-2.98283
-0.6,-0.4,1.1,35,270,direction,-2.97592
-0.6,-0.4,1.1,35,270,direction,-2.98118
-0.6,-0.4,1.1,35,270,direction,-2.9848
-0.6,-0.4,1.1,35,270,direction,-2.99007
-0.6,-0.4,1.1,35,270,direction,-2.98809
-0.6,-0.4,1.1,35,270,direction,-2.98645
-0.6,-0.4,1.1,35,270,direction,-2.98678
-0.6,-0.4,1.1,35,270,direction,-2.99007
-0.6,-0.4,1.1,35,270,direction,-2.97625
-0.6,-0.4,1.1,35,270,direction,-2.97954
-0.6,-0.4,1.1,35,270,direction,-2.98447
-0.6,-0.4,1.1,35,270,direction,-2.98053
-0.6,-0.4,1.1,35,270,direction,-2.9848
-0.6,-0.4,1.1,35,270,direction,-3.01968
-0.6,-0.4,1.1,35,270,direction,-2.98151
-0.6,-0.4,1.1,35,270,direction,-2.98941
-0.6,-0.4,1.1,35,270,direction,-2.99829
-0.6,-0.4,1.1,35,270,direction,-2.9825
-0.6,-0.4,1.1,35,270,direction,-3.01244
-0.6,-0.4,1.1,35,270,direction,-2.98974
-0.6,-0.4,1.1,35,270,direction,-2.97756
-0.6,-0.4,1.1,35,270,direction,-2.98316
-0.6,-0.4,1.1,35,270,direction,-2.98743
-0.6,-0.4,1.1,35,270,direction,-2.98645
-0.6,-0.4,1.1,35,270,direction,-2.97526
-0.6,-0.4,1.1,35,270,direction,-2.97362
-0.6,-0.4,1.1,35,270,direction,-2.98184
-0.6,-0.4,1.1,35,270,direction,-2.98743
-0.6,-0.4,1.1,35,270,direction,-2.98809
-0.6,-0.4,1.1,35,270,direction,-2.98974
-0.6,-0.4,1.1,35,270,direction,-2.9802
-0.6,-0.4,1.1,35,270,direction,-2.98447
-0.6,-0.4,1.1,35,270,direction,-2.99237
-0.6,-0.4,1.1,35,270,direction,-3.01738
-0.6,-0.4,1.1,35,270,direction,-2.99731
-0.6,-0.4,1.1,35,270,direction,-2.97493
-0.6,-0.4,1.1,35,270,direction,-2.97888
-0.6,-0.4,1.1,35,270,direction,-2.96243
-0.6,-0.4,1.1,35,270,direction,-2.96671
-0.6,-0.4,1.1,35,270,direction,-2.99204
-0.6,-0.4,1.1,35,270,direction,-2.97658
-0.6,-0.4,1.1,35,270,direction,-2.98447
-0.6,-0.4,1.1,35,270,direction,-2.99303
-0.6,-0.4,1.1,35,270,direction,-2.98776
-0.6,-0.4,1.1,35,270,direction,-2.9904
-0.6,-0.4,1.1,35,270,direction,-2.98875
-0.6,-0.4,1.1,35,270,direction,-2.98776
-0.6,-0.4,1.1,35,270,direction,-2.97921
-0.6,-0.4,1.1,35,270,direction,-2.98283
-0.6,-0.4,1.1,35,270,direction,-2.97493
-0.6,-0.4,1.1,35,270,direction,-2.98217
-0.6,-0.4,1.1,35,270,direction,-2.97921
-0.6,-0.4,1.1,35,270,direction,-2.97691
-0.6,-0.4,1.1,35,270,direction,-2.9644
-0.6,-0.4,1.1,35,270,direction,-2.96802
-0.6,-0.4,1.1,35,270,direction,-2.99007
-0.6,-0.4,1.1,35,270,direction,-2.99237
-0.6,-0.4,1.1,35,270,direction,-2.99829
-0.6,-0.4,1.1,35,270,direction,-2.99599
-0.6,-0.4,1.1,35,270,direction,-2.99533
-0.6,-0.4,1.1,35,270,direction,-2.97822
-0.6,-0.4,1.1,35,270,direction,-2.97987
-0.6,-0.4,1.1,35,270,direction,-2.97987
-0.6,-0.4,1.1,35,270,direction,-2.9848
-0.6,-0.4,1.1,35,270,direction,-2.99105
-0.6,-0.4,1.1,35,270,direction,-2.98809
-0.6,-0.4,1.1,35,270,direction,-2.97789
-0.6,-0.4,1.1,35,270,direction,-2.97658
-0.6,-0.4,1.1,35,270,direction,-2.97954
-0.6,-0.4,1.1,35,270,direction,-2.98612
-0.6,-0.4,1.1,35,270,direction,-2.98711
-0.6,-0.4,1.1,35,270,direction,-2.99073
-0.6,-0.4,1.1,35,270,direction,-2.97756
-0.6,-0.4,1.1,35,270,direction,-2.96111
-0.6,-0.4,1.1,35,270,direction,-2.98316
-0.6,-0.4,1.1,35,270,direction,-2.98151
-0.6,-0.4,1.1,35,270,direction,-2.99303
-0.6,-0.4,1.1,35,270,direction,-2.9927
-0.6,-0.4,1.1,35,270,direction,-2.97329
-0.6,-0.4,1.1,35,270,direction,-2.97427
-0.6,-0.4,1.1,35,270,direction,-2.98316
-0.6,-0.4,1.1,35,270,direction,-2.98349
-0.6,-0.4,1.1,35,270,direction,-2.9848
-0.6,-0.4,1.1,35,270,direction,-2.98941
-0.6,-0.4,1.1,35,270,direction,-2.98316
-0.6,-0.4,1.1,35,270,direction,-2.97559
-0.6,-0.4,1.1,35,270,direction,-2.97526
-0.6,-0.4,1.1,35,270,direction,-2.97296
-0.6,-0.4,1.1,35,270,direction,-2.9802
-0.6,-0.4,1.1,35,270,direction,-2.97855
-0.6,-0.4,1.1,35,270,direction,-2.97493
-0.6,-0.4,1.1,35,270,direction,-2.97855
-0.6,-0.4,1.1,35,270,direction,-2.97625
-0.6,-0.4,1.1,35,270,direction,-2.98184
-0.6,-0.4,1.1,35,270,direction,-2.98941
-0.6,-0.4,1.1,35,270,direction,-2.98974
-0.6,-0.4,1.1,35,270,direction,-2.97592
-0.6,-0.4,1.1,35,270,direction,-3.00718
-0.6,-0.4,1.1,35,270,direction,-2.95749
-0.6,-0.4,1.1,35,270,direction,-2.96671
-0.6,-0.4,1.1,35,270,direction,-2.97526
-0.6,-0.4,1.1,35,270,direction,-2.98118
-0.6,-0.4,1.1,35,270,direction,-2.98974
-0.6,-0.4,1.1,35,270,direction,-2.98645
-0.6,-0.4,1.1,35,270,direction,-2.98217
-0.6,-0.4,1.1,35,270,direction,-2.97526
-0.6,-0.4,1.1,35,270,direction,-2.9802
-0.6,-0.4,1.1,35,270,direction,-2.98645
-0.6,-0.4,1.1,35,270,direction,-2.98053
-0.6,-0.4,1.1,35,270,direction,-2.98612
-0.6,-0.4,1.1,35,270,direction,-2.97888
-0.6,-0.4,1.1,35,270,direction,-2.98842
-0.6,-0.4,1.1,35,270,direction,-2.98118
-0.6,-0.4,1.1,35,270,direction,-2.98217
-0.6,-0.4,1.1,35,270,direction,-3.00224
-0.6,-0.4,1.1,35,270,direction,-2.98217
-0.6,-0.4,1.1,35,270,direction,-2.98085
-0.6,-0.4,1.1,35,270,direction,-2.98349
-0.6,-0.4,1.1,35,270,direction,-2.95684
-0.6,-0.4,1.1,35,270,direction,-2.98809
-0.6,-0.4,1.1,35,270,direction,-2.98184
-0.6,-0.4,1.1,35,270,direction,-2.98579
-0.6,-0.4,1.1,35,270,direction,-2.98579
-0.6,-0.4,1.1,35,270,direction,-2.97723
-0.6,-0.4,1.1,35,270,direction,-2.97987
-0.6,-0.4,1.1,35,270,direction,-2.97691
-0.6,-0.4,1.1,35,270,direction,-2.97559
-0.6,-0.4,1.1,35,270,direction,-2.98283
-0.6,-0.4,1.1,35,270,direction,-2.98579
-0.6,-0.4,1.1,35,270,direction,-2.98974
-0.6,-0.4,1.1,35,270,direction,-2.9848
-0.6,-0.4,1.1,35,270,direction,-2.98579
-0.6,-0.4,1.1,35,270,direction,-2.98579
-0.6,-0.4,1.1,35,270,direction,-2.92722
-0.6,-0.4,1.1,35,270,direction,-2.97756
-0.6,-0.4,1.1,35,270,direction,-2.97592
-0.6,-0.4,1.1,35,270,direction,-2.98316
-0.6,-0.4,1.1,35,270,direction,-2.98085
-0.6,-0.4,1.1,35,270,direction,-3.01047
-0.6,-0.4,1.1,35,270,direction,-2.98316
-0.6,-0.4,1.1,35,270,direction,-2.98118
-0.6,-0.4,1.1,35,270,direction,-2.97789
-0.6,-0.4,1.1,35,270,direction,-2.98316
-0.6,-0.4,1.1,35,270,direction,-2.98809
-0.6,-0.4,1.1,35,270,direction,-2.98711
-0.6,-0.4,1.1,35,270,direction,-2.99073
-0.6,-0.4,1.1,35,270,direction,-2.99105
-0.6,-0.4,1.1,35,270,direction,-2.97789
-0.6,-0.4,1.1,35,270,direction,-2.9848
-0.6,-0.4,1.1,35,270,direction,-2.98283
-0.6,-0.4,1.1,35,270,direction,-2.97921
-0.6,-0.4,1.1,35,270,direction,-2.98283
-0.6,-0.4,1.1,35,270,direction,-2.97888
-0.6,-0.4,1.1,35,270,direction,-3.00389
-0.6,-0.4,1.1,35,270,direction,-2.97789
-0.6,-0.4,1.1,35,270,direction,-2.98809
-0.6,-0.4,1.1,35,270,direction,-2.98151
-0.6,-0.4,1.1,35,270,direction,-2.97921
-0.6,-0.4,1.1,35,270,direction,-2.98645
-0.6,-0.4,1.1,35,270,direction,-2.96506
-0.6,-0.4,1.1,35,270,direction,-2.98414
-0.6,-0.4,1.1,35,270,direction,-2.99007
-0.6,-0.4,1.1,35,270,direction,-2.98612
-0.6,-0.4,1.1,35,270,direction,-2.98974
-0.6,-0.4,1.1,35,270,direction,-2.98711
-0.6,-0.4,1.1,35,270,direction,-2.99073
-0.6,-0.4,1.1,35,270,direction,-2.98941
-0.6,-0.4,1.1,35,270,direction,-2.99138
-0.6,-0.4,1.1,35,270,direction,-2.98184
-0.6,-0.4,1.1,35,270,direction,-2.98053
-0.6,-0.4,1.1,35,270,direction,-2.98546
-0.6,-0.4,1.1,35,270,direction,-2.98349
-0.6,-0.4,1.1,35,270,direction,-2.97921
-0.6,-0.4,1.1,35,270,direction,-2.96243
-0.6,-0.4,1.1,35,270,direction,-3.00257
-0.6,-0.4,1.1,35,270,direction,-2.9825
-0.6,-0.4,1.1,35,270,direction,-2.97954
-0.6,-0.4,1.1,35,270,direction,-3.00718
-0.6,-0.4,1.1,35,270,direction,-3.00191
-0.6,-0.4,1.1,35,270,direction,-2.99467
-0.6,-0.4,1.1,35,270,direction,-2.99138
-0.6,-0.4,1.1,35,270,direction,-2.97723
-0.6,-0.4,1.1,35,270,direction,-2.9802
-0.6,-0.4,1.1,35,270,direction,-2.98711
-0.6,-0.4,1.1,35,270,direction,-2.97888
-0.6,-0.4,1.1,35,270,direction,-2.98217
-0.6,-0.4,1.1,35,270,direction,-2.97789
-0.6,-0.4,1.1,35,270,direction,-2.97723
-0.6,-0.4,1.1,35,270,direction,-2.9802
-0.6,-0.4,1.1,35,270,direction,-2.98743
-0.6,-0.4,1.1,35,270,direction,-2.98974
-0.6,-0.4,1.1,35,270,direction,-2.99073
-0.6,-0.4,1.1,35,270,direction,-2.98316
-0.6,-0.4,1.1,35,270,direction,-3.01409
-0.6,-0.4,1.1,35,270,direction,-2.9746
-0.6,-0.4,1.1,35,270,direction,-2.97559
-0.6,-0.4,1.1,35,270,direction,-2.97723
-0.6,-0.4,1.1,35,270,direction,-2.96374
-0.6,-0.4,1.1,35,270,direction,-2.97329
-0.6,-0.4,1.1,35,270,direction,-2.96704
-0.6,-0.4,1.1,35,270,direction,-2.98776
-0.6,-0.4,1.1,35,270,direction,-2.98447
-0.6,-0.4,1.1,35,270,direction,-2.97756
-0.6,-0.4,1.1,35,270,direction,-2.97855
-0.6,-0.4,1.1,35,270,direction,-2.97394
-0.6,-0.4,1.1,35,270,direction,-2.98678
-0.6,-0.4,1.1,35,270,direction,-2.98612
-0.6,-0.4,1.1,35,270,direction,-2.98612
-0.6,-0.4,1.1,35,270,direction,-2.9825
-0.6,-0.4,1.1,35,270,direction,-2.9848
-0.6,-0.4,1.1,35,270,direction,-2.98776
-0.6,-0.4,1.1,35,270,direction,-2.98908
-0.6,-0.4,1.1,35,270,direction,-2.97822
-0.6,-0.4,1.1,35,270,direction,-2.96802
-0.6,-0.4,1.1,35,270,direction,-2.98546
-0.6,-0.4,1.1,35,270,direction,-2.9746
-0.6,-0.4,1.1,35,270,direction,-2.97592
-0.6,-0.4,1.1,35,270,direction,-2.98053
-0.6,-0.4,1.1,35,270,direction,-2.96901
-0.6,-0.4,1.1,35,270,direction,-2.97033
-0.6,-0.4,1.1,35,270,direction,-2.97394
-0.6,-0.4,1.1,35,270,direction,-2.98118
-0.6,-0.4,1.1,35,270,direction,-2.98711
-0.6,-0.4,1.1,35,270,direction,-2.98447
-0.6,-0.4,1.1,35,270,direction,-2.97691
-0.6,-0.4,1.1,35,270,direction,-2.97658
-0.6,-0.4,1.1,35,270,direction,-2.97888
-0.6,-0.4,1.1,35,270,direction,-2.98316
-0.6,-0.4,1.1,35,270,direction,-2.98151
-0.6,-0.4,1.1,35,270,direction,-2.98382
-0.6,-0.4,1.1,35,270,direction,-2.98678
-0.6,-0.4,1.1,35,270,direction,-2.98908
-0.6,-0.4,1.1,35,270,direction,-2.97921
-0.6,-0.4,1.1,35,270,direction,-2.95782
-0.6,-0.4,1.1,35,270,direction,-2.97197
-0.6,-0.4,1.1,35,270,direction,-2.98711
-0.6,-0.4,1.1,35,270,direction,-2.96901
-0.6,-0.4,1.1,35,270,direction,-3.01047
-0.6,-0.4,1.1,35,270,direction,-2.99994
-0.6,-0.4,1.1,35,270,direction,-2.98414
-0.6,-0.4,1.1,35,270,direction,-2.98678
-0.6,-0.4,1.1,35,270,direction,-2.98645
-0.6,-0.4,1.1,35,270,direction,-2.98546
-0.6,-0.4,1.1,35,270,direction,-2.98645
-0.6,-0.4,1.1,35,270,direction,-2.98941
-0.6,-0.4,1.1,35,270,direction,-2.97888
-0.6,-0.4,1.1,35,270,direction,-2.97723
-0.6,-0.4,1.1,35,270,direction,-2.97921
-0.6,-0.4,1.1,35,270,direction,-2.97822
-0.6,-0.4,1.1,35,270,direction,-2.98382
-0.6,-0.4,1.1,35,270,direction,-2.98316
-0.6,-0.4,1.1,35,270,direction,-2.98776
-0.6,-0.4,1.1,35,270,direction,-2.98283
-0.6,-0.4,1.1,35,270,direction,-2.96309
-0.6,-0.4,1.1,35,270,direction,-2.99073
-0.6,-0.4,1.1,35,270,direction,-2.97987
-0.6,-0.4,1.1,35,270,direction,-2.99303
-0.6,-0.4,1.1,35,270,direction,-2.99928
-0.6,-0.4,1.1,35,270,direction,-2.96671
-0.6,-0.4,1.1,35,270,direction,-2.99763
-0.6,-0.4,1.1,35,270,direction,-2.98546
-0.6,-0.4,1.1,35,270,direction,-2.98842
-0.6,-0.4,1.1,35,270,direction,-2.97855
-0.6,-0.4,1.1,35,270,direction,-2.97822
-0.6,-0.4,1.1,35,270,direction,-2.97855
-0.6,-0.4,1.1,35,270,direction,-2.97954
-0.6,-0.4,1.1,35,270,direction,-2.98118
-0.6,-0.4,1.1,35,270,direction,-2.98776
-0.6,-0.4,1.1,35,270,direction,-2.98776
-0.6,-0.4,1.1,35,270,direction,-2.98579
-0.6,-0.4,1.1,35,270,direction,-2.98711
-0.6,-0.4,1.1,35,270,direction,-2.9904
-0.6,-0.4,1.1,35,270,direction,-2.98908
-0.6,-0.4,1.1,35,270,direction,-2.99434
-0.6,-0.4,1.1,35,270,direction,-2.97888
-0.6,-0.4,1.1,35,270,direction,-2.98908
-0.6,-0.4,1.1,35,270,direction,-2.97723
-0.6,-0.4,1.1,35,270,direction,-2.97625
-0.6,-0.4,1.1,35,270,direction,-2.98217
-0.6,-0.4,1.1,35,270,direction,-2.96473
-0.6,-0.4,1.1,35,270,direction,-2.97921
-0.6,-0.4,1.1,35,270,direction,-2.97921
-0.6,-0.4,1.1,35,270,direction,-2.98579
-0.6,-0.4,1.1,35,270,direction,-2.98743
-0.6,-0.4,1.1,35,270,direction,-2.98447
-0.6,-0.4,1.1,35,270,direction,-2.9723
-0.6,-0.4,1.1,35,270,direction,-2.97723
-0.6,-0.4,1.1,35,270,direction,-2.97987
-0.6,-0.4,1.1,35,270,direction,-2.98513
-0.6,-0.4,1.1,35,270,direction,-2.98612
-0.6,-0.4,1.1,35,270,direction,-2.99073
-0.6,-0.4,1.1,35,270,direction,-2.98316
-0.6,-0.4,1.1,35,270,direction,-2.98776
-0.6,-0.4,1.1,35,270,direction,-2.99467
-0.6,-0.4,1.1,35,270,direction,-2.97427
-0.6,-0.4,1.1,35,270,direction,-2.97723
-0.6,-0.4,1.1,35,270,direction,-2.97987
-0.6,-0.4,1.1,35,270,direction,-3.01145
-0.6,-0.4,1.1,35,270,direction,-2.98151
-0.6,-0.4,1.1,35,270,direction,-2.99961
-0.6,-0.4,1.1,35,270,direction,-2.98645
-0.6,-0.4,1.1,35,270,direction,-2.97954
-0.6,-0.4,1.1,35,270,direction,-2.97756
-0.6,-0.4,1.1,35,270,direction,-2.97691
-0.6,-0.4,1.1,35,270,direction,-2.98513
-0.6,-0.4,1.1,35,270,direction,-2.9825
-0.6,-0.4,1.1,35,270,direction,-2.97822
-0.6,-0.4,1.1,35,270,direction,-2.98382
-0.6,-0.4,1.1,35,270,direction,-2.98349
-0.6,-0.4,1.1,35,270,direction,-2.97723
-0.6,-0.4,1.1,35,270,direction,-2.9848
-0.6,-0.4,1.1,35,270,direction,-2.98546
-0.6,-0.4,1.1,35,270,direction,-2.99105
-0.6,-0.4,1.1,35,270,direction,-2.96671
-0.6,-0.4,1.1,35,270,direction,-2.99533
-0.6,-0.4,1.1,35,270,direction,-2.98908
-0.6,-0.4,1.1,35,270,direction,-2.99007
-0.6,-0.4,1.1,35,270,direction,-2.98908
-0.6,-0.4,1.1,35,270,direction,-2.99632
-0.6,-0.4,1.1,35,270,direction,-2.97493
-0.6,-0.4,1.1,35,270,direction,-2.98316
-0.6,-0.4,1.1,35,270,direction,-2.97855
-0.6,-0.4,1.1,35,270,direction,-2.97394
-0.6,-0.4,1.1,35,270,direction,-2.98743
-0.6,-0.4,1.1,35,270,direction,-2.98217
-0.6,-0.4,1.1,35,270,direction,-2.98118
-0.6,-0.4,1.1,35,270,direction,-2.98316
-0.6,-0.4,1.1,35,270,direction,-2.98217
-0.6,-0.4,1.1,35,270,direction,-2.98349
-0.6,-0.4,1.1,35,270,direction,-2.98776
-0.6,-0.4,1.1,35,270,direction,-2.98678
-0.6,-0.4,1.1,35,270,direction,-2.98776
-0.6,-0.4,1.1,35,270,direction,-2.98711
-0.6,-0.4,1.1,35,270,direction,-3.00816
-0.6,-0.4,1.1,35,270,direction,-2.98875
-0.6,-0.4,1.1,35,270,direction,-2.98513
-0.6,-0.4,1.1,35,270,direction,-3.00454
-0.6,-0.4,1.1,35,270,direction,-2.9848
-0.6,-0.4,1.1,35,270,direction,-2.99829
-0.6,-0.4,1.1,35,270,direction,-2.98316
-0.6,-0.4,1.1,35,270,direction,-2.97987
-0.6,-0.4,1.1,35,270,direction,-2.98711
-0.6,-0.4,1.1,35,270,direction,-2.98809
-0.6,-0.4,1.1,35,270,direction,-2.98678
-0.6,-0.4,1.1,35,270,direction,-2.97987
-0.6,-0.4,1.1,35,270,direction,-2.97987
-0.6,-0.4,1.1,35,270,direction,-2.98349
-0.6,-0.4,1.1,35,270,direction,-2.98612
-0.6,-0.4,1.1,35,270,direction,-2.98809
-0.6,-0.4,1.1,35,270,direction,-2.98579
-0.6,-0.4,1.1,35,270,direction,-2.97592
-0.6,-0.4,1.1,35,270,direction,-2.97855
-0.6,-0.4,1.1,35,270,direction,-2.98842
-0.6,-0.4,1.1,35,270,direction,-2.98908
-0.6,-0.4,1.1,35,270,direction,-2.98579
-0.6,-0.4,1.1,35,270,direction,-2.97987
-0.6,-0.4,1.1,35,270,direction,-2.97987
-0.6,-0.4,1.1,35,270,direction,-2.99434
-0.6,-0.4,1.1,35,270,direction,-2.99862
-0.6,-0.4,1.1,35,270,direction,-2.96572
-0.6,-0.4,1.1,35,270,direction,-2.98414
-0.6,-0.4,1.1,35,270,direction,-2.98743
-0.6,-0.4,1.1,35,270,direction,-2.97723
-0.6,-0.4,1.1,35,270,direction,-2.97625
-0.6,-0.4,1.1,35,270,direction,-2.98053
-0.6,-0.4,1.1,35,270,direction,-2.97921
-0.6,-0.4,1.1,35,270,direction,-2.97691
-0.6,-0.4,1.1,35,270,direction,-2.98678
-0.6,-0.4,1.1,35,270,direction,-2.98842
-0.6,-0.4,1.1,35,270,direction,-2.9848
-0.6,-0.4,1.1,35,270,direction,-2.99007
-0.6,-0.4,1.1,35,270,direction,-2.98579
-0.6,-0.4,1.1,35,270,direction,-2.98711
-0.6,-0.4,1.1,35,270,direction,-2.9825
-0.6,-0.4,1.1,35,270,direction,-2.98743
-0.6,-0.4,1.1,35,270,direction,-2.97987
-0.6,-0.4,1.1,35,270,direction,-2.97756
-0.6,-0.4,1.1,35,270,direction,-2.99204
-0.6,-0.4,1.1,35,270,direction,-2.97592
-0.6,-0.4,1.1,35,270,direction,-2.98513
-0.6,-0.4,1.1,35,270,direction,-2.98513
-0.6,-0.4,1.1,35,270,direction,-2.97822
-0.6,-0.4,1.1,35,270,direction,-2.97625
-0.6,-0.4,1.1,35,270,direction,-2.98447
-0.6,-0.4,1.1,35,270,direction,-2.98184
-0.6,-0.4,1.1,35,270,direction,-2.98776
-0.6,-0.4,1.1,35,270,direction,-2.99007
-0.6,-0.4,1.1,35,270,direction,-2.99204
-0.6,-0.4,1.1,35,270,direction,-2.97756
-0.6,-0.4,1.1,35,270,direction,-2.98349
-0.6,-0.4,1.1,35,270,direction,-2.98908
-0.6,-0.4,1.1,35,270,direction,-2.99007
-0.6,-0.4,1.1,35,270,direction,-2.9848
-0.6,-0.4,1.1,35,270,direction,-2.95157
-0.6,-0.4,1.1,35,270,direction,-2.98382
-0.6,-0.4,1.1,35,270,direction,-2.98151
-0.6,-0.4,1.1,35,270,direction,-2.98053
-0.6,-0.4,1.1,35,270,direction,-2.98118
-0.6,-0.4,1.1,35,270,direction,-2.99369
-0.6,-0.4,1.1,35,270,direction,-2.9802
-0.6,-0.4,1.1,35,270,direction,-2.98743
-0.6,-0.4,1.1,35,270,direction,-2.9904
-0.6,-0.4,1.1,35,270,direction,-2.98908
-0.6,-0.4,1.1,35,270,direction,-2.98776
-0.6,-0.4,1.1,35,270,direction,-2.98678
-0.6,-0.4,1.1,35,270,direction,-2.98711
-0.6,-0.4,1.1,35,270,direction,-2.98645
-0.6,-0.4,1.1,35,270,direction,-2.9825
-0.6,-0.4,1.1,35,270,direction,-2.98151
-0.6,-0.4,1.1,35,270,direction,-2.97888
-0.6,-0.4,1.1,35,270,direction,-2.97822
-0.6,-0.4,1.1,35,270,direction,-2.98217
-0.6,-0.4,1.1,35,270,direction,-2.98382
-0.6,-0.4,1.1,35,270,direction,-3.00981
-0.6,-0.4,1.1,35,270,direction,-2.97756
-0.6,-0.4,1.1,35,270,direction,-2.99171
-0.6,-0.4,1.1,35,270,direction,-2.98908
-0.6,-0.4,1.1,35,270,direction,-2.98217
-0.6,-0.4,1.1,35,270,direction,-3.01244
-0.6,-0.4,1.1,35,270,direction,-2.98217
-0.6,-0.4,1.1,35,270,direction,-2.98184
-0.6,-0.4,1.1,35,270,direction,-2.97592
-0.6,-0.4,1.1,35,270,direction,-2.98645
-0.6,-0.4,1.1,35,270,direction,-2.98217
-0.6,-0.4,1.1,35,270,direction,-2.9802
-0.6,-0.4,1.1,35,270,direction,-2.98447
-0.6,-0.4,1.1,35,270,direction,-2.9802
-0.6,-0.4,1.1,35,270,direction,-2.97987
-0.6,-0.4,1.1,35,270,direction,-2.98414
-0.6,-0.4,1.1,35,270,direction,-2.97888
-0.6,-0.4,1.1,35,270,direction,-2.97855
-0.6,-0.4,1.1,35,270,direction,-2.97625
-0.6,-0.4,1.1,35,270,direction,-2.98612
-0.6,-0.4,1.1,35,270,direction,-3.02034
-0.6,-0.4,1.1,35,270,direction,-2.99171
-0.6,-0.4,1.1,35,270,direction,-2.99533
-0.6,-0.4,1.1,35,270,direction,-2.9825
-0.6,-0.4,1.1,35,270,direction,-3.00619
-0.6,-0.4,1.1,35,270,direction,-2.99105
