x,y,z,inclinacion,azimuth,stage,medida_daq
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.636875
0,-0.2,1.2,55.7,268.1,direction,-0.630294
0,-0.2,1.2,55.7,268.1,direction,-0.640165
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.623056
0,-0.2,1.2,55.7,268.1,direction,-0.63194
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.625359
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.630623
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.630294
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.632927
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.630623
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.632927
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.629965
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.64872
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.632598
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.63194
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.636875
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.628978
0,-0.2,1.2,55.7,268.1,direction,-0.646746
0,-0.2,1.2,55.7,268.1,direction,-0.630952
0,-0.2,1.2,55.7,268.1,direction,-0.640494
0,-0.2,1.2,55.7,268.1,direction,-0.625688
0,-0.2,1.2,55.7,268.1,direction,-0.640494
0,-0.2,1.2,55.7,268.1,direction,-0.610553
0,-0.2,1.2,55.7,268.1,direction,-0.63161
0,-0.2,1.2,55.7,268.1,direction,-0.637204
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.63852
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.632598
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.636875
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.63161
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.629965
0,-0.2,1.2,55.7,268.1,direction,-0.647404
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.632927
0,-0.2,1.2,55.7,268.1,direction,-0.629965
0,-0.2,1.2,55.7,268.1,direction,-0.629307
0,-0.2,1.2,55.7,268.1,direction,-0.641481
0,-0.2,1.2,55.7,268.1,direction,-0.632927
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.632927
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.637862
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.632598
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.640165
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.629965
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.627662
0,-0.2,1.2,55.7,268.1,direction,-0.628978
0,-0.2,1.2,55.7,268.1,direction,-0.604301
0,-0.2,1.2,55.7,268.1,direction,-0.632598
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.636875
0,-0.2,1.2,55.7,268.1,direction,-0.647075
0,-0.2,1.2,55.7,268.1,direction,-0.608908
0,-0.2,1.2,55.7,268.1,direction,-0.644772
0,-0.2,1.2,55.7,268.1,direction,-0.649049
0,-0.2,1.2,55.7,268.1,direction,-0.640494
0,-0.2,1.2,55.7,268.1,direction,-0.637204
0,-0.2,1.2,55.7,268.1,direction,-0.623385
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.630952
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.637862
0,-0.2,1.2,55.7,268.1,direction,-0.637533
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.630952
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.628649
0,-0.2,1.2,55.7,268.1,direction,-0.622398
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.629965
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.655958
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.632927
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.636875
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.626675
0,-0.2,1.2,55.7,268.1,direction,-0.62832
0,-0.2,1.2,55.7,268.1,direction,-0.632598
0,-0.2,1.2,55.7,268.1,direction,-0.632927
0,-0.2,1.2,55.7,268.1,direction,-0.611869
0,-0.2,1.2,55.7,268.1,direction,-0.646417
0,-0.2,1.2,55.7,268.1,direction,-0.619107
0,-0.2,1.2,55.7,268.1,direction,-0.63161
0,-0.2,1.2,55.7,268.1,direction,-0.630294
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.637533
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.625359
0,-0.2,1.2,55.7,268.1,direction,-0.650036
0,-0.2,1.2,55.7,268.1,direction,-0.639836
0,-0.2,1.2,55.7,268.1,direction,-0.627333
0,-0.2,1.2,55.7,268.1,direction,-0.629965
0,-0.2,1.2,55.7,268.1,direction,-0.637533
0,-0.2,1.2,55.7,268.1,direction,-0.643784
0,-0.2,1.2,55.7,268.1,direction,-0.630623
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.630623
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.622069
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.637862
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.61154
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.630952
0,-0.2,1.2,55.7,268.1,direction,-0.63161
0,-0.2,1.2,55.7,268.1,direction,-0.637533
0,-0.2,1.2,55.7,268.1,direction,-0.636875
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.641481
0,-0.2,1.2,55.7,268.1,direction,-0.64543
0,-0.2,1.2,55.7,268.1,direction,-0.629965
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.636875
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.649049
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.632927
0,-0.2,1.2,55.7,268.1,direction,-0.632927
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.637204
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.631281
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.63194
0,-0.2,1.2,55.7,268.1,direction,-0.640165
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.629307
0,-0.2,1.2,55.7,268.1,direction,-0.626675
0,-0.2,1.2,55.7,268.1,direction,-0.61812
0,-0.2,1.2,55.7,268.1,direction,-0.647075
0,-0.2,1.2,55.7,268.1,direction,-0.642139
0,-0.2,1.2,55.7,268.1,direction,-0.630952
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.637204
0,-0.2,1.2,55.7,268.1,direction,-0.636875
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.632598
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.646746
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.637862
0,-0.2,1.2,55.7,268.1,direction,-0.629965
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.626675
0,-0.2,1.2,55.7,268.1,direction,-0.641152
0,-0.2,1.2,55.7,268.1,direction,-0.630623
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.639178
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.65201
0,-0.2,1.2,55.7,268.1,direction,-0.611211
0,-0.2,1.2,55.7,268.1,direction,-0.620753
0,-0.2,1.2,55.7,268.1,direction,-0.62503
0,-0.2,1.2,55.7,268.1,direction,-0.637533
0,-0.2,1.2,55.7,268.1,direction,-0.650036
0,-0.2,1.2,55.7,268.1,direction,-0.63161
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.63194
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.640494
0,-0.2,1.2,55.7,268.1,direction,-0.637533
0,-0.2,1.2,55.7,268.1,direction,-0.630952
0,-0.2,1.2,55.7,268.1,direction,-0.629307
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.630294
0,-0.2,1.2,55.7,268.1,direction,-0.626346
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.632927
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.63852
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.630623
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.624043
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.620753
0,-0.2,1.2,55.7,268.1,direction,-0.615817
0,-0.2,1.2,55.7,268.1,direction,-0.629965
0,-0.2,1.2,55.7,268.1,direction,-0.64181
0,-0.2,1.2,55.7,268.1,direction,-0.637533
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.630952
0,-0.2,1.2,55.7,268.1,direction,-0.637533
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.636875
0,-0.2,1.2,55.7,268.1,direction,-0.632598
0,-0.2,1.2,55.7,268.1,direction,-0.637204
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.645759
0,-0.2,1.2,55.7,268.1,direction,-0.638849
0,-0.2,1.2,55.7,268.1,direction,-0.631281
0,-0.2,1.2,55.7,268.1,direction,-0.643126
0,-0.2,1.2,55.7,268.1,direction,-0.619107
0,-0.2,1.2,55.7,268.1,direction,-0.624043
0,-0.2,1.2,55.7,268.1,direction,-0.630294
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.632927
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.632598
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.632927
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.631281
0,-0.2,1.2,55.7,268.1,direction,-0.61812
0,-0.2,1.2,55.7,268.1,direction,-0.639507
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.641481
0,-0.2,1.2,55.7,268.1,direction,-0.612856
0,-0.2,1.2,55.7,268.1,direction,-0.636875
0,-0.2,1.2,55.7,268.1,direction,-0.657275
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.636875
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.651681
0,-0.2,1.2,55.7,268.1,direction,-0.642139
0,-0.2,1.2,55.7,268.1,direction,-0.638849
0,-0.2,1.2,55.7,268.1,direction,-0.632598
0,-0.2,1.2,55.7,268.1,direction,-0.649378
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.636875
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.632598
0,-0.2,1.2,55.7,268.1,direction,-0.632927
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.642468
0,-0.2,1.2,55.7,268.1,direction,-0.607263
0,-0.2,1.2,55.7,268.1,direction,-0.646746
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.626675
0,-0.2,1.2,55.7,268.1,direction,-0.651352
0,-0.2,1.2,55.7,268.1,direction,-0.631281
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.630623
0,-0.2,1.2,55.7,268.1,direction,-0.632927
0,-0.2,1.2,55.7,268.1,direction,-0.636875
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.638849
0,-0.2,1.2,55.7,268.1,direction,-0.627662
0,-0.2,1.2,55.7,268.1,direction,-0.623714
0,-0.2,1.2,55.7,268.1,direction,-0.641481
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.626675
0,-0.2,1.2,55.7,268.1,direction,-0.632927
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.629965
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.63852
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.636875
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.629965
0,-0.2,1.2,55.7,268.1,direction,-0.632598
0,-0.2,1.2,55.7,268.1,direction,-0.646088
0,-0.2,1.2,55.7,268.1,direction,-0.640823
0,-0.2,1.2,55.7,268.1,direction,-0.632927
0,-0.2,1.2,55.7,268.1,direction,-0.639507
0,-0.2,1.2,55.7,268.1,direction,-0.660565
0,-0.2,1.2,55.7,268.1,direction,-0.643455
0,-0.2,1.2,55.7,268.1,direction,-0.632598
0,-0.2,1.2,55.7,268.1,direction,-0.629636
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.632927
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.630623
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.619437
0,-0.2,1.2,55.7,268.1,direction,-0.641481
0,-0.2,1.2,55.7,268.1,direction,-0.632598
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.619107
0,-0.2,1.2,55.7,268.1,direction,-0.643784
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.632598
0,-0.2,1.2,55.7,268.1,direction,-0.633585
0,-0.2,1.2,55.7,268.1,direction,-0.630623
0,-0.2,1.2,55.7,268.1,direction,-0.637533
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.632927
0,-0.2,1.2,55.7,268.1,direction,-0.636875
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.632269
0,-0.2,1.2,55.7,268.1,direction,-0.633914
0,-0.2,1.2,55.7,268.1,direction,-0.638849
0,-0.2,1.2,55.7,268.1,direction,-0.639836
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.629965
0,-0.2,1.2,55.7,268.1,direction,-0.643455
0,-0.2,1.2,55.7,268.1,direction,-0.642797
0,-0.2,1.2,55.7,268.1,direction,-0.646088
0,-0.2,1.2,55.7,268.1,direction,-0.62832
0,-0.2,1.2,55.7,268.1,direction,-0.633256
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.636546
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.631281
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.63523
0,-0.2,1.2,55.7,268.1,direction,-0.632927
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.635888
0,-0.2,1.2,55.7,268.1,direction,-0.634243
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.640165
0,-0.2,1.2,55.7,268.1,direction,-0.637533
0,-0.2,1.2,55.7,268.1,direction,-0.620095
0,-0.2,1.2,55.7,268.1,direction,-0.628649
0,-0.2,1.2,55.7,268.1,direction,-0.640823
0,-0.2,1.2,55.7,268.1,direction,-0.630952
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.630623
0,-0.2,1.2,55.7,268.1,direction,-0.636217
0,-0.2,1.2,55.7,268.1,direction,-0.634572
0,-0.2,1.2,55.7,268.1,direction,-0.635559
0,-0.2,1.2,55.7,268.1,direction,-0.634901
0,-0.2,1.2,55.7,268.1,direction,-0.633256
