x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0,1,30,270,direction,-9.669
-0.2,0,1,30,270,direction,-9.66768
-0.2,0,1,30,270,direction,-9.68644
-0.2,0,1,30,270,direction,-9.68644
-0.2,0,1,30,270,direction,-9.69861
-0.2,0,1,30,270,direction,-9.71309
-0.2,0,1,30,270,direction,-9.66176
-0.2,0,1,30,270,direction,-9.68907
-0.2,0,1,30,270,direction,-9.66044
-0.2,0,1,30,270,direction,-9.67459
-0.2,0,1,30,270,direction,-9.67492
-0.2,0,1,30,270,direction,-9.69006
-0.2,0,1,30,270,direction,-9.67361
-0.2,0,1,30,270,direction,-9.66012
-0.2,0,1,30,270,direction,-9.6871
-0.2,0,1,30,270,direction,-9.69861
-0.2,0,1,30,270,direction,-9.6917
-0.2,0,1,30,270,direction,-9.65682
-0.2,0,1,30,270,direction,-9.68084
-0.2,0,1,30,270,direction,-9.69203
-0.2,0,1,30,270,direction,-9.69137
-0.2,0,1,30,270,direction,-9.66571
-0.2,0,1,30,270,direction,-9.65419
-0.2,0,1,30,270,direction,-9.68084
-0.2,0,1,30,270,direction,-9.69993
-0.2,0,1,30,270,direction,-9.65189
-0.2,0,1,30,270,direction,-9.66604
-0.2,0,1,30,270,direction,-9.67624
-0.2,0,1,30,270,direction,-9.69203
-0.2,0,1,30,270,direction,-9.68578
-0.2,0,1,30,270,direction,-9.67854
-0.2,0,1,30,270,direction,-9.66077
-0.2,0,1,30,270,direction,-9.65913
-0.2,0,1,30,270,direction,-9.67361
-0.2,0,1,30,270,direction,-9.69565
-0.2,0,1,30,270,direction,-9.6894
-0.2,0,1,30,270,direction,-9.66044
-0.2,0,1,30,270,direction,-9.69203
-0.2,0,1,30,270,direction,-9.69006
-0.2,0,1,30,270,direction,-9.68808
-0.2,0,1,30,270,direction,-9.70157
-0.2,0,1,30,270,direction,-9.69104
-0.2,0,1,30,270,direction,-9.66077
-0.2,0,1,30,270,direction,-9.70519
-0.2,0,1,30,270,direction,-9.68775
-0.2,0,1,30,270,direction,-9.67361
-0.2,0,1,30,270,direction,-9.69598
-0.2,0,1,30,270,direction,-9.68183
-0.2,0,1,30,270,direction,-9.6769
-0.2,0,1,30,270,direction,-9.67328
-0.2,0,1,30,270,direction,-9.69861
-0.2,0,1,30,270,direction,-9.669
-0.2,0,1,30,270,direction,-9.66242
-0.2,0,1,30,270,direction,-9.68479
-0.2,0,1,30,270,direction,-9.68282
-0.2,0,1,30,270,direction,-9.69499
-0.2,0,1,30,270,direction,-9.6917
-0.2,0,1,30,270,direction,-9.69499
-0.2,0,1,30,270,direction,-9.67657
-0.2,0,1,30,270,direction,-9.67722
-0.2,0,1,30,270,direction,-9.68413
-0.2,0,1,30,270,direction,-9.67722
-0.2,0,1,30,270,direction,-9.67229
-0.2,0,1,30,270,direction,-9.66538
-0.2,0,1,30,270,direction,-9.69104
-0.2,0,1,30,270,direction,-9.65386
-0.2,0,1,30,270,direction,-9.66933
-0.2,0,1,30,270,direction,-9.65847
-0.2,0,1,30,270,direction,-9.66999
-0.2,0,1,30,270,direction,-9.66801
-0.2,0,1,30,270,direction,-9.68808
-0.2,0,1,30,270,direction,-9.67328
-0.2,0,1,30,270,direction,-9.66143
-0.2,0,1,30,270,direction,-9.68545
-0.2,0,1,30,270,direction,-9.68775
-0.2,0,1,30,270,direction,-9.67953
-0.2,0,1,30,270,direction,-9.65419
-0.2,0,1,30,270,direction,-9.67624
-0.2,0,1,30,270,direction,-9.67624
-0.2,0,1,30,270,direction,-9.68677
-0.2,0,1,30,270,direction,-9.67788
-0.2,0,1,30,270,direction,-9.66406
-0.2,0,1,30,270,direction,-9.68973
-0.2,0,1,30,270,direction,-9.69565
-0.2,0,1,30,270,direction,-9.68479
-0.2,0,1,30,270,direction,-9.68973
-0.2,0,1,30,270,direction,-9.65189
-0.2,0,1,30,270,direction,-9.66044
-0.2,0,1,30,270,direction,-9.68677
-0.2,0,1,30,270,direction,-9.69368
-0.2,0,1,30,270,direction,-9.66768
-0.2,0,1,30,270,direction,-9.66538
-0.2,0,1,30,270,direction,-9.68315
-0.2,0,1,30,270,direction,-9.68315
-0.2,0,1,30,270,direction,-9.68381
-0.2,0,1,30,270,direction,-9.6894
-0.2,0,1,30,270,direction,-9.67492
-0.2,0,1,30,270,direction,-9.68973
-0.2,0,1,30,270,direction,-9.69433
-0.2,0,1,30,270,direction,-9.6815
-0.2,0,1,30,270,direction,-9.65288
-0.2,0,1,30,270,direction,-9.68578
-0.2,0,1,30,270,direction,-9.68249
-0.2,0,1,30,270,direction,-9.65748
-0.2,0,1,30,270,direction,-9.69236
-0.2,0,1,30,270,direction,-9.69631
-0.2,0,1,30,270,direction,-9.66275
-0.2,0,1,30,270,direction,-9.67393
-0.2,0,1,30,270,direction,-9.69072
-0.2,0,1,30,270,direction,-9.6894
-0.2,0,1,30,270,direction,-9.6282
-0.2,0,1,30,270,direction,-9.62787
-0.2,0,1,30,270,direction,-9.68973
-0.2,0,1,30,270,direction,-9.69137
-0.2,0,1,30,270,direction,-9.67328
-0.2,0,1,30,270,direction,-9.68644
-0.2,0,1,30,270,direction,-9.69368
-0.2,0,1,30,270,direction,-9.68446
-0.2,0,1,30,270,direction,-9.67525
-0.2,0,1,30,270,direction,-9.67854
-0.2,0,1,30,270,direction,-9.68282
-0.2,0,1,30,270,direction,-9.66341
-0.2,0,1,30,270,direction,-9.66999
-0.2,0,1,30,270,direction,-9.69269
-0.2,0,1,30,270,direction,-9.66735
-0.2,0,1,30,270,direction,-9.70684
-0.2,0,1,30,270,direction,-9.69993
-0.2,0,1,30,270,direction,-9.69137
-0.2,0,1,30,270,direction,-9.65781
-0.2,0,1,30,270,direction,-9.6973
-0.2,0,1,30,270,direction,-9.67722
-0.2,0,1,30,270,direction,-9.69236
-0.2,0,1,30,270,direction,-9.69137
-0.2,0,1,30,270,direction,-9.69269
-0.2,0,1,30,270,direction,-9.6894
-0.2,0,1,30,270,direction,-9.66735
-0.2,0,1,30,270,direction,-9.68512
-0.2,0,1,30,270,direction,-9.66505
-0.2,0,1,30,270,direction,-9.66143
-0.2,0,1,30,270,direction,-9.6973
-0.2,0,1,30,270,direction,-9.6667
-0.2,0,1,30,270,direction,-9.6588
-0.2,0,1,30,270,direction,-9.67755
-0.2,0,1,30,270,direction,-9.68446
-0.2,0,1,30,270,direction,-9.69664
-0.2,0,1,30,270,direction,-9.64794
-0.2,0,1,30,270,direction,-9.66143
-0.2,0,1,30,270,direction,-9.67821
-0.2,0,1,30,270,direction,-9.67657
-0.2,0,1,30,270,direction,-9.68907
-0.2,0,1,30,270,direction,-9.66702
-0.2,0,1,30,270,direction,-9.68808
-0.2,0,1,30,270,direction,-9.68479
-0.2,0,1,30,270,direction,-9.68183
-0.2,0,1,30,270,direction,-9.68742
-0.2,0,1,30,270,direction,-9.68545
-0.2,0,1,30,270,direction,-9.67393
-0.2,0,1,30,270,direction,-9.65485
-0.2,0,1,30,270,direction,-9.69236
-0.2,0,1,30,270,direction,-9.68249
-0.2,0,1,30,270,direction,-9.65452
-0.2,0,1,30,270,direction,-9.68775
-0.2,0,1,30,270,direction,-9.6588
-0.2,0,1,30,270,direction,-9.6667
-0.2,0,1,30,270,direction,-9.69894
-0.2,0,1,30,270,direction,-9.69499
-0.2,0,1,30,270,direction,-9.67262
-0.2,0,1,30,270,direction,-9.66439
-0.2,0,1,30,270,direction,-9.66472
-0.2,0,1,30,270,direction,-9.69565
-0.2,0,1,30,270,direction,-9.66406
-0.2,0,1,30,270,direction,-9.66406
-0.2,0,1,30,270,direction,-9.65386
-0.2,0,1,30,270,direction,-9.68545
-0.2,0,1,30,270,direction,-9.68315
-0.2,0,1,30,270,direction,-9.6917
-0.2,0,1,30,270,direction,-9.67591
-0.2,0,1,30,270,direction,-9.66768
-0.2,0,1,30,270,direction,-9.6871
-0.2,0,1,30,270,direction,-9.68512
-0.2,0,1,30,270,direction,-9.66012
-0.2,0,1,30,270,direction,-9.67032
-0.2,0,1,30,270,direction,-9.66933
-0.2,0,1,30,270,direction,-9.6973
-0.2,0,1,30,270,direction,-9.66373
-0.2,0,1,30,270,direction,-9.66143
-0.2,0,1,30,270,direction,-9.66012
-0.2,0,1,30,270,direction,-9.67591
-0.2,0,1,30,270,direction,-9.67229
-0.2,0,1,30,270,direction,-9.66966
-0.2,0,1,30,270,direction,-9.69072
-0.2,0,1,30,270,direction,-9.63741
-0.2,0,1,30,270,direction,-9.66373
-0.2,0,1,30,270,direction,-9.69072
-0.2,0,1,30,270,direction,-9.68973
-0.2,0,1,30,270,direction,-9.67755
-0.2,0,1,30,270,direction,-9.65748
-0.2,0,1,30,270,direction,-9.65715
-0.2,0,1,30,270,direction,-9.67262
-0.2,0,1,30,270,direction,-9.68874
-0.2,0,1,30,270,direction,-9.66275
-0.2,0,1,30,270,direction,-9.69269
-0.2,0,1,30,270,direction,-9.66373
-0.2,0,1,30,270,direction,-9.66801
-0.2,0,1,30,270,direction,-9.66966
-0.2,0,1,30,270,direction,-9.69401
-0.2,0,1,30,270,direction,-9.68578
-0.2,0,1,30,270,direction,-9.69401
-0.2,0,1,30,270,direction,-9.66768
-0.2,0,1,30,270,direction,-9.65814
-0.2,0,1,30,270,direction,-9.64004
-0.2,0,1,30,270,direction,-9.70552
-0.2,0,1,30,270,direction,-9.69466
-0.2,0,1,30,270,direction,-9.69401
-0.2,0,1,30,270,direction,-9.67854
-0.2,0,1,30,270,direction,-9.6611
-0.2,0,1,30,270,direction,-9.65979
-0.2,0,1,30,270,direction,-9.67986
-0.2,0,1,30,270,direction,-9.68348
-0.2,0,1,30,270,direction,-9.65518
-0.2,0,1,30,270,direction,-9.69795
-0.2,0,1,30,270,direction,-9.68644
-0.2,0,1,30,270,direction,-9.68479
-0.2,0,1,30,270,direction,-9.65946
-0.2,0,1,30,270,direction,-9.66933
-0.2,0,1,30,270,direction,-9.72625
-0.2,0,1,30,270,direction,-9.66209
-0.2,0,1,30,270,direction,-9.6769
-0.2,0,1,30,270,direction,-9.69401
-0.2,0,1,30,270,direction,-9.68315
-0.2,0,1,30,270,direction,-9.66735
-0.2,0,1,30,270,direction,-9.68808
-0.2,0,1,30,270,direction,-9.65255
-0.2,0,1,30,270,direction,-9.65551
-0.2,0,1,30,270,direction,-9.67821
-0.2,0,1,30,270,direction,-9.68644
-0.2,0,1,30,270,direction,-9.65682
-0.2,0,1,30,270,direction,-9.69697
-0.2,0,1,30,270,direction,-9.69532
-0.2,0,1,30,270,direction,-9.69401
-0.2,0,1,30,270,direction,-9.69565
-0.2,0,1,30,270,direction,-9.66012
-0.2,0,1,30,270,direction,-9.65781
-0.2,0,1,30,270,direction,-9.69861
-0.2,0,1,30,270,direction,-9.66472
-0.2,0,1,30,270,direction,-9.6871
-0.2,0,1,30,270,direction,-9.6667
-0.2,0,1,30,270,direction,-9.6917
-0.2,0,1,30,270,direction,-9.68644
-0.2,0,1,30,270,direction,-9.64399
-0.2,0,1,30,270,direction,-9.66275
-0.2,0,1,30,270,direction,-9.65123
-0.2,0,1,30,270,direction,-9.65946
-0.2,0,1,30,270,direction,-9.68315
-0.2,0,1,30,270,direction,-9.69368
-0.2,0,1,30,270,direction,-9.6769
-0.2,0,1,30,270,direction,-9.66242
-0.2,0,1,30,270,direction,-9.67755
-0.2,0,1,30,270,direction,-9.69137
-0.2,0,1,30,270,direction,-9.6996
-0.2,0,1,30,270,direction,-9.66077
-0.2,0,1,30,270,direction,-9.68644
-0.2,0,1,30,270,direction,-9.69368
-0.2,0,1,30,270,direction,-9.66571
-0.2,0,1,30,270,direction,-9.65617
-0.2,0,1,30,270,direction,-9.70947
-0.2,0,1,30,270,direction,-9.67755
-0.2,0,1,30,270,direction,-9.66966
-0.2,0,1,30,270,direction,-9.69598
-0.2,0,1,30,270,direction,-9.69499
-0.2,0,1,30,270,direction,-9.69203
-0.2,0,1,30,270,direction,-9.67624
-0.2,0,1,30,270,direction,-9.67064
-0.2,0,1,30,270,direction,-9.64695
-0.2,0,1,30,270,direction,-9.64926
-0.2,0,1,30,270,direction,-9.66999
-0.2,0,1,30,270,direction,-9.68315
-0.2,0,1,30,270,direction,-9.69631
-0.2,0,1,30,270,direction,-9.69532
-0.2,0,1,30,270,direction,-9.65584
-0.2,0,1,30,270,direction,-9.68446
-0.2,0,1,30,270,direction,-9.68578
-0.2,0,1,30,270,direction,-9.67986
-0.2,0,1,30,270,direction,-9.67657
-0.2,0,1,30,270,direction,-9.69927
-0.2,0,1,30,270,direction,-9.60582
-0.2,0,1,30,270,direction,-9.68413
-0.2,0,1,30,270,direction,-9.69401
-0.2,0,1,30,270,direction,-9.68874
-0.2,0,1,30,270,direction,-9.66834
-0.2,0,1,30,270,direction,-9.66702
-0.2,0,1,30,270,direction,-9.68348
-0.2,0,1,30,270,direction,-9.67624
-0.2,0,1,30,270,direction,-9.65353
-0.2,0,1,30,270,direction,-9.69631
-0.2,0,1,30,270,direction,-9.67492
-0.2,0,1,30,270,direction,-9.65452
-0.2,0,1,30,270,direction,-9.69236
-0.2,0,1,30,270,direction,-9.68874
-0.2,0,1,30,270,direction,-9.65189
-0.2,0,1,30,270,direction,-9.65748
-0.2,0,1,30,270,direction,-9.669
-0.2,0,1,30,270,direction,-9.69137
-0.2,0,1,30,270,direction,-9.67854
-0.2,0,1,30,270,direction,-9.67393
-0.2,0,1,30,270,direction,-9.65715
-0.2,0,1,30,270,direction,-9.65847
-0.2,0,1,30,270,direction,-9.68479
-0.2,0,1,30,270,direction,-9.68808
-0.2,0,1,30,270,direction,-9.69433
-0.2,0,1,30,270,direction,-9.71177
-0.2,0,1,30,270,direction,-9.65748
-0.2,0,1,30,270,direction,-9.6917
-0.2,0,1,30,270,direction,-9.69039
-0.2,0,1,30,270,direction,-9.68446
-0.2,0,1,30,270,direction,-9.65452
-0.2,0,1,30,270,direction,-9.69236
-0.2,0,1,30,270,direction,-9.69039
-0.2,0,1,30,270,direction,-9.68019
-0.2,0,1,30,270,direction,-9.66373
-0.2,0,1,30,270,direction,-9.70355
-0.2,0,1,30,270,direction,-9.66735
-0.2,0,1,30,270,direction,-9.66308
-0.2,0,1,30,270,direction,-9.67986
-0.2,0,1,30,270,direction,-9.6917
-0.2,0,1,30,270,direction,-9.69236
-0.2,0,1,30,270,direction,-9.66505
-0.2,0,1,30,270,direction,-9.67032
-0.2,0,1,30,270,direction,-9.68282
-0.2,0,1,30,270,direction,-9.64136
-0.2,0,1,30,270,direction,-9.6973
-0.2,0,1,30,270,direction,-9.67328
-0.2,0,1,30,270,direction,-9.65485
-0.2,0,1,30,270,direction,-9.65781
-0.2,0,1,30,270,direction,-9.65814
-0.2,0,1,30,270,direction,-9.66834
-0.2,0,1,30,270,direction,-9.68348
-0.2,0,1,30,270,direction,-9.67361
-0.2,0,1,30,270,direction,-9.65781
-0.2,0,1,30,270,direction,-9.66472
-0.2,0,1,30,270,direction,-9.69006
-0.2,0,1,30,270,direction,-9.68052
-0.2,0,1,30,270,direction,-9.69993
-0.2,0,1,30,270,direction,-9.66176
-0.2,0,1,30,270,direction,-9.6713
-0.2,0,1,30,270,direction,-9.66472
-0.2,0,1,30,270,direction,-9.67986
-0.2,0,1,30,270,direction,-9.67229
-0.2,0,1,30,270,direction,-9.69039
-0.2,0,1,30,270,direction,-9.68282
-0.2,0,1,30,270,direction,-9.67064
-0.2,0,1,30,270,direction,-9.65057
-0.2,0,1,30,270,direction,-9.6917
-0.2,0,1,30,270,direction,-9.6769
-0.2,0,1,30,270,direction,-9.66242
-0.2,0,1,30,270,direction,-9.67624
-0.2,0,1,30,270,direction,-9.66012
-0.2,0,1,30,270,direction,-9.68052
-0.2,0,1,30,270,direction,-9.68216
-0.2,0,1,30,270,direction,-9.68084
-0.2,0,1,30,270,direction,-9.65321
-0.2,0,1,30,270,direction,-9.66702
-0.2,0,1,30,270,direction,-9.68907
-0.2,0,1,30,270,direction,-9.68084
-0.2,0,1,30,270,direction,-9.65946
-0.2,0,1,30,270,direction,-9.67657
-0.2,0,1,30,270,direction,-9.67229
-0.2,0,1,30,270,direction,-9.67393
-0.2,0,1,30,270,direction,-9.65518
-0.2,0,1,30,270,direction,-9.67328
-0.2,0,1,30,270,direction,-9.68742
-0.2,0,1,30,270,direction,-9.68479
-0.2,0,1,30,270,direction,-9.68446
-0.2,0,1,30,270,direction,-9.65781
-0.2,0,1,30,270,direction,-9.68808
-0.2,0,1,30,270,direction,-9.68315
-0.2,0,1,30,270,direction,-9.67262
-0.2,0,1,30,270,direction,-9.66012
-0.2,0,1,30,270,direction,-9.69203
-0.2,0,1,30,270,direction,-9.68348
-0.2,0,1,30,270,direction,-9.66505
-0.2,0,1,30,270,direction,-9.68874
-0.2,0,1,30,270,direction,-9.67788
-0.2,0,1,30,270,direction,-9.66801
-0.2,0,1,30,270,direction,-9.68282
-0.2,0,1,30,270,direction,-9.67953
-0.2,0,1,30,270,direction,-9.70585
-0.2,0,1,30,270,direction,-9.67558
-0.2,0,1,30,270,direction,-9.64268
-0.2,0,1,30,270,direction,-9.64728
-0.2,0,1,30,270,direction,-9.68578
-0.2,0,1,30,270,direction,-9.7177
-0.2,0,1,30,270,direction,-9.69795
-0.2,0,1,30,270,direction,-9.68742
-0.2,0,1,30,270,direction,-9.67755
-0.2,0,1,30,270,direction,-9.65715
-0.2,0,1,30,270,direction,-9.68512
-0.2,0,1,30,270,direction,-9.6871
-0.2,0,1,30,270,direction,-9.66275
-0.2,0,1,30,270,direction,-9.68808
-0.2,0,1,30,270,direction,-9.68019
-0.2,0,1,30,270,direction,-9.67163
-0.2,0,1,30,270,direction,-9.6871
-0.2,0,1,30,270,direction,-9.66341
-0.2,0,1,30,270,direction,-9.67492
-0.2,0,1,30,270,direction,-9.62886
-0.2,0,1,30,270,direction,-9.66275
-0.2,0,1,30,270,direction,-9.66275
-0.2,0,1,30,270,direction,-9.68841
-0.2,0,1,30,270,direction,-9.68413
-0.2,0,1,30,270,direction,-9.65518
-0.2,0,1,30,270,direction,-9.66077
-0.2,0,1,30,270,direction,-9.68446
-0.2,0,1,30,270,direction,-9.67657
-0.2,0,1,30,270,direction,-9.65781
-0.2,0,1,30,270,direction,-9.6509
-0.2,0,1,30,270,direction,-9.68644
-0.2,0,1,30,270,direction,-9.67986
-0.2,0,1,30,270,direction,-9.66604
-0.2,0,1,30,270,direction,-9.69368
-0.2,0,1,30,270,direction,-9.68183
-0.2,0,1,30,270,direction,-9.6792
-0.2,0,1,30,270,direction,-9.68611
-0.2,0,1,30,270,direction,-9.69499
-0.2,0,1,30,270,direction,-9.68019
-0.2,0,1,30,270,direction,-9.66176
-0.2,0,1,30,270,direction,-9.69368
-0.2,0,1,30,270,direction,-9.6815
-0.2,0,1,30,270,direction,-9.66571
-0.2,0,1,30,270,direction,-9.67196
-0.2,0,1,30,270,direction,-9.64235
-0.2,0,1,30,270,direction,-9.64761
-0.2,0,1,30,270,direction,-9.67295
-0.2,0,1,30,270,direction,-9.68348
-0.2,0,1,30,270,direction,-9.67196
-0.2,0,1,30,270,direction,-9.67986
-0.2,0,1,30,270,direction,-9.6815
-0.2,0,1,30,270,direction,-9.68578
-0.2,0,1,30,270,direction,-9.64959
-0.2,0,1,30,270,direction,-9.68479
-0.2,0,1,30,270,direction,-9.65847
-0.2,0,1,30,270,direction,-9.66406
-0.2,0,1,30,270,direction,-9.68578
-0.2,0,1,30,270,direction,-9.6713
-0.2,0,1,30,270,direction,-9.67097
-0.2,0,1,30,270,direction,-9.68381
-0.2,0,1,30,270,direction,-9.67295
-0.2,0,1,30,270,direction,-9.66308
-0.2,0,1,30,270,direction,-9.68775
-0.2,0,1,30,270,direction,-9.69861
-0.2,0,1,30,270,direction,-9.63906
-0.2,0,1,30,270,direction,-9.70914
-0.2,0,1,30,270,direction,-9.68808
-0.2,0,1,30,270,direction,-9.6792
-0.2,0,1,30,270,direction,-9.69335
-0.2,0,1,30,270,direction,-9.6667
-0.2,0,1,30,270,direction,-9.65847
-0.2,0,1,30,270,direction,-9.66439
-0.2,0,1,30,270,direction,-9.68808
-0.2,0,1,30,270,direction,-9.69335
-0.2,0,1,30,270,direction,-9.6588
-0.2,0,1,30,270,direction,-9.66077
-0.2,0,1,30,270,direction,-9.68677
-0.2,0,1,30,270,direction,-9.67328
-0.2,0,1,30,270,direction,-9.66867
-0.2,0,1,30,270,direction,-9.67163
-0.2,0,1,30,270,direction,-9.68808
-0.2,0,1,30,270,direction,-9.68512
-0.2,0,1,30,270,direction,-9.66406
-0.2,0,1,30,270,direction,-9.67328
-0.2,0,1,30,270,direction,-9.66604
-0.2,0,1,30,270,direction,-9.70388
-0.2,0,1,30,270,direction,-9.66604
-0.2,0,1,30,270,direction,-9.66867
-0.2,0,1,30,270,direction,-9.66077
-0.2,0,1,30,270,direction,-9.66012
-0.2,0,1,30,270,direction,-9.68479
-0.2,0,1,30,270,direction,-9.69302
-0.2,0,1,30,270,direction,-9.66242
-0.2,0,1,30,270,direction,-9.68348
-0.2,0,1,30,270,direction,-9.67854
-0.2,0,1,30,270,direction,-9.6667
-0.2,0,1,30,270,direction,-9.68019
-0.2,0,1,30,270,direction,-9.69006
-0.2,0,1,30,270,direction,-9.6713
-0.2,0,1,30,270,direction,-9.67032
-0.2,0,1,30,270,direction,-9.67229
-0.2,0,1,30,270,direction,-9.68644
-0.2,0,1,30,270,direction,-9.68216
-0.2,0,1,30,270,direction,-9.68446
-0.2,0,1,30,270,direction,-9.65452
-0.2,0,1,30,270,direction,-9.66209
-0.2,0,1,30,270,direction,-9.67986
-0.2,0,1,30,270,direction,-9.68183
-0.2,0,1,30,270,direction,-9.669
-0.2,0,1,30,270,direction,-9.65419
-0.2,0,1,30,270,direction,-9.65518
-0.2,0,1,30,270,direction,-9.66933
-0.2,0,1,30,270,direction,-9.66012
-0.2,0,1,30,270,direction,-9.68611
-0.2,0,1,30,270,direction,-9.68742
-0.2,0,1,30,270,direction,-9.65386
-0.2,0,1,30,270,direction,-9.6871
-0.2,0,1,30,270,direction,-9.67986
-0.2,0,1,30,270,direction,-9.66242
-0.2,0,1,30,270,direction,-9.66439
-0.2,0,1,30,270,direction,-9.68545
-0.2,0,1,30,270,direction,-9.6792
-0.2,0,1,30,270,direction,-9.68775
-0.2,0,1,30,270,direction,-9.66209
-0.2,0,1,30,270,direction,-9.68052
-0.2,0,1,30,270,direction,-9.71309
-0.2,0,1,30,270,direction,-9.67986
-0.2,0,1,30,270,direction,-9.67426
-0.2,0,1,30,270,direction,-9.65814
-0.2,0,1,30,270,direction,-9.65847
-0.2,0,1,30,270,direction,-9.68117
-0.2,0,1,30,270,direction,-9.69565
-0.2,0,1,30,270,direction,-9.68545
-0.2,0,1,30,270,direction,-9.66702
-0.2,0,1,30,270,direction,-9.65847
-0.2,0,1,30,270,direction,-9.65222
-0.2,0,1,30,270,direction,-9.65715
-0.2,0,1,30,270,direction,-9.67558
-0.2,0,1,30,270,direction,-9.67229
-0.2,0,1,30,270,direction,-9.66077
-0.2,0,1,30,270,direction,-9.68381
-0.2,0,1,30,270,direction,-9.66768
-0.2,0,1,30,270,direction,-9.67426
-0.2,0,1,30,270,direction,-9.68052
-0.2,0,1,30,270,direction,-9.66867
-0.2,0,1,30,270,direction,-9.63577
-0.2,0,1,30,270,direction,-9.6894
-0.2,0,1,30,270,direction,-9.68644
-0.2,0,1,30,270,direction,-9.65123
-0.2,0,1,30,270,direction,-9.67229
-0.2,0,1,30,270,direction,-9.6815
-0.2,0,1,30,270,direction,-9.69664
-0.2,0,1,30,270,direction,-9.67788
-0.2,0,1,30,270,direction,-9.67361
-0.2,0,1,30,270,direction,-9.68808
-0.2,0,1,30,270,direction,-9.67755
-0.2,0,1,30,270,direction,-9.65353
-0.2,0,1,30,270,direction,-9.6792
-0.2,0,1,30,270,direction,-9.69072
-0.2,0,1,30,270,direction,-9.73283
-0.2,0,1,30,270,direction,-9.66373
-0.2,0,1,30,270,direction,-9.669
-0.2,0,1,30,270,direction,-9.70684
-0.2,0,1,30,270,direction,-9.68216
-0.2,0,1,30,270,direction,-9.66538
-0.2,0,1,30,270,direction,-9.65386
-0.2,0,1,30,270,direction,-9.65321
-0.2,0,1,30,270,direction,-9.68907
-0.2,0,1,30,270,direction,-9.6509
-0.2,0,1,30,270,direction,-9.66867
-0.2,0,1,30,270,direction,-9.68907
-0.2,0,1,30,270,direction,-9.67328
-0.2,0,1,30,270,direction,-9.65123
-0.2,0,1,30,270,direction,-9.6871
-0.2,0,1,30,270,direction,-9.68874
-0.2,0,1,30,270,direction,-9.67722
-0.2,0,1,30,270,direction,-9.67032
-0.2,0,1,30,270,direction,-9.68052
-0.2,0,1,30,270,direction,-9.67591
-0.2,0,1,30,270,direction,-9.67426
-0.2,0,1,30,270,direction,-9.65189
-0.2,0,1,30,270,direction,-9.68479
-0.2,0,1,30,270,direction,-9.65189
-0.2,0,1,30,270,direction,-9.6509
-0.2,0,1,30,270,direction,-9.69006
-0.2,0,1,30,270,direction,-9.65847
-0.2,0,1,30,270,direction,-9.6463
-0.2,0,1,30,270,direction,-9.65584
-0.2,0,1,30,270,direction,-9.65057
-0.2,0,1,30,270,direction,-9.68841
-0.2,0,1,30,270,direction,-9.6894
-0.2,0,1,30,270,direction,-9.65748
-0.2,0,1,30,270,direction,-9.66966
-0.2,0,1,30,270,direction,-9.68874
-0.2,0,1,30,270,direction,-9.68446
-0.2,0,1,30,270,direction,-9.67755
-0.2,0,1,30,270,direction,-9.67821
-0.2,0,1,30,270,direction,-9.68907
-0.2,0,1,30,270,direction,-9.67361
-0.2,0,1,30,270,direction,-9.68413
-0.2,0,1,30,270,direction,-9.7075
-0.2,0,1,30,270,direction,-9.68019
-0.2,0,1,30,270,direction,-9.66242
-0.2,0,1,30,270,direction,-9.69006
-0.2,0,1,30,270,direction,-9.68611
-0.2,0,1,30,270,direction,-9.67887
-0.2,0,1,30,270,direction,-9.68775
-0.2,0,1,30,270,direction,-9.66933
-0.2,0,1,30,270,direction,-9.66406
-0.2,0,1,30,270,direction,-9.65288
-0.2,0,1,30,270,direction,-9.67295
-0.2,0,1,30,270,direction,-9.68874
-0.2,0,1,30,270,direction,-9.6871
-0.2,0,1,30,270,direction,-9.69072
-0.2,0,1,30,270,direction,-9.65024
-0.2,0,1,30,270,direction,-9.66143
-0.2,0,1,30,270,direction,-9.65321
-0.2,0,1,30,270,direction,-9.68084
-0.2,0,1,30,270,direction,-9.68841
-0.2,0,1,30,270,direction,-9.68216
-0.2,0,1,30,270,direction,-9.67328
-0.2,0,1,30,270,direction,-9.64728
-0.2,0,1,30,270,direction,-9.69499
-0.2,0,1,30,270,direction,-9.69401
-0.2,0,1,30,270,direction,-9.7019
-0.2,0,1,30,270,direction,-9.68084
-0.2,0,1,30,270,direction,-9.68742
-0.2,0,1,30,270,direction,-9.68084
-0.2,0,1,30,270,direction,-9.66077
-0.2,0,1,30,270,direction,-9.6769
-0.2,0,1,30,270,direction,-9.6917
-0.2,0,1,30,270,direction,-9.67426
-0.2,0,1,30,270,direction,-9.65353
-0.2,0,1,30,270,direction,-9.68841
-0.2,0,1,30,270,direction,-9.69039
-0.2,0,1,30,270,direction,-9.68973
-0.2,0,1,30,270,direction,-9.67953
-0.2,0,1,30,270,direction,-9.64893
-0.2,0,1,30,270,direction,-9.67591
-0.2,0,1,30,270,direction,-9.67624
-0.2,0,1,30,270,direction,-9.70223
-0.2,0,1,30,270,direction,-9.68874
-0.2,0,1,30,270,direction,-9.69203
-0.2,0,1,30,270,direction,-9.70453
-0.2,0,1,30,270,direction,-9.67887
-0.2,0,1,30,270,direction,-9.67558
-0.2,0,1,30,270,direction,-9.66571
-0.2,0,1,30,270,direction,-9.66834
-0.2,0,1,30,270,direction,-9.68907
