x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.4,1.2,30,270,direction,-4.41047
-0.6,0.4,1.2,30,270,direction,-4.41244
-0.6,0.4,1.2,30,270,direction,-4.40882
-0.6,0.4,1.2,30,270,direction,-4.40521
-0.6,0.4,1.2,30,270,direction,-4.40159
-0.6,0.4,1.2,30,270,direction,-4.37987
-0.6,0.4,1.2,30,270,direction,-4.40422
-0.6,0.4,1.2,30,270,direction,-4.41837
-0.6,0.4,1.2,30,270,direction,-4.43844
-0.6,0.4,1.2,30,270,direction,-4.41146
-0.6,0.4,1.2,30,270,direction,-4.40126
-0.6,0.4,1.2,30,270,direction,-4.41277
-0.6,0.4,1.2,30,270,direction,-4.4131
-0.6,0.4,1.2,30,270,direction,-4.4085
-0.6,0.4,1.2,30,270,direction,-4.40981
-0.6,0.4,1.2,30,270,direction,-4.39862
-0.6,0.4,1.2,30,270,direction,-4.41705
-0.6,0.4,1.2,30,270,direction,-4.40948
-0.6,0.4,1.2,30,270,direction,-4.40323
-0.6,0.4,1.2,30,270,direction,-4.41113
-0.6,0.4,1.2,30,270,direction,-4.41113
-0.6,0.4,1.2,30,270,direction,-4.41277
-0.6,0.4,1.2,30,270,direction,-4.40751
-0.6,0.4,1.2,30,270,direction,-4.40817
-0.6,0.4,1.2,30,270,direction,-4.38974
-0.6,0.4,1.2,30,270,direction,-4.40652
-0.6,0.4,1.2,30,270,direction,-4.40553
-0.6,0.4,1.2,30,270,direction,-4.40422
-0.6,0.4,1.2,30,270,direction,-4.41968
-0.6,0.4,1.2,30,270,direction,-4.4335
-0.6,0.4,1.2,30,270,direction,-4.39961
-0.6,0.4,1.2,30,270,direction,-4.4131
-0.6,0.4,1.2,30,270,direction,-4.40915
-0.6,0.4,1.2,30,270,direction,-4.41047
-0.6,0.4,1.2,30,270,direction,-4.4085
-0.6,0.4,1.2,30,270,direction,-4.39961
-0.6,0.4,1.2,30,270,direction,-4.40422
-0.6,0.4,1.2,30,270,direction,-4.41442
-0.6,0.4,1.2,30,270,direction,-4.41837
-0.6,0.4,1.2,30,270,direction,-4.40948
-0.6,0.4,1.2,30,270,direction,-4.40356
-0.6,0.4,1.2,30,270,direction,-4.39599
-0.6,0.4,1.2,30,270,direction,-4.41211
-0.6,0.4,1.2,30,270,direction,-4.40915
-0.6,0.4,1.2,30,270,direction,-4.39468
-0.6,0.4,1.2,30,270,direction,-4.39665
-0.6,0.4,1.2,30,270,direction,-4.38941
-0.6,0.4,1.2,30,270,direction,-4.41343
-0.6,0.4,1.2,30,270,direction,-4.41738
-0.6,0.4,1.2,30,270,direction,-4.41738
-0.6,0.4,1.2,30,270,direction,-4.40751
-0.6,0.4,1.2,30,270,direction,-4.40126
-0.6,0.4,1.2,30,270,direction,-4.41771
-0.6,0.4,1.2,30,270,direction,-4.4108
-0.6,0.4,1.2,30,270,direction,-4.40915
-0.6,0.4,1.2,30,270,direction,-4.39994
-0.6,0.4,1.2,30,270,direction,-4.41179
-0.6,0.4,1.2,30,270,direction,-4.40784
-0.6,0.4,1.2,30,270,direction,-4.40027
-0.6,0.4,1.2,30,270,direction,-4.4006
-0.6,0.4,1.2,30,270,direction,-4.40422
-0.6,0.4,1.2,30,270,direction,-4.41047
-0.6,0.4,1.2,30,270,direction,-4.41014
-0.6,0.4,1.2,30,270,direction,-4.39303
-0.6,0.4,1.2,30,270,direction,-4.4131
-0.6,0.4,1.2,30,270,direction,-4.41639
-0.6,0.4,1.2,30,270,direction,-4.41277
-0.6,0.4,1.2,30,270,direction,-4.41146
-0.6,0.4,1.2,30,270,direction,-4.41277
-0.6,0.4,1.2,30,270,direction,-4.38217
-0.6,0.4,1.2,30,270,direction,-4.39961
-0.6,0.4,1.2,30,270,direction,-4.41211
-0.6,0.4,1.2,30,270,direction,-4.41146
-0.6,0.4,1.2,30,270,direction,-4.40685
-0.6,0.4,1.2,30,270,direction,-4.39533
-0.6,0.4,1.2,30,270,direction,-4.39961
-0.6,0.4,1.2,30,270,direction,-4.41179
-0.6,0.4,1.2,30,270,direction,-4.39731
-0.6,0.4,1.2,30,270,direction,-4.40981
-0.6,0.4,1.2,30,270,direction,-4.41672
-0.6,0.4,1.2,30,270,direction,-4.40751
-0.6,0.4,1.2,30,270,direction,-4.40224
-0.6,0.4,1.2,30,270,direction,-4.4131
-0.6,0.4,1.2,30,270,direction,-4.40619
-0.6,0.4,1.2,30,270,direction,-4.42495
-0.6,0.4,1.2,30,270,direction,-4.40619
-0.6,0.4,1.2,30,270,direction,-4.40915
-0.6,0.4,1.2,30,270,direction,-4.41606
-0.6,0.4,1.2,30,270,direction,-4.4108
-0.6,0.4,1.2,30,270,direction,-4.37296
-0.6,0.4,1.2,30,270,direction,-4.38678
-0.6,0.4,1.2,30,270,direction,-4.40981
-0.6,0.4,1.2,30,270,direction,-4.41409
-0.6,0.4,1.2,30,270,direction,-4.40586
-0.6,0.4,1.2,30,270,direction,-4.40521
-0.6,0.4,1.2,30,270,direction,-4.41113
-0.6,0.4,1.2,30,270,direction,-4.41014
-0.6,0.4,1.2,30,270,direction,-4.39731
-0.6,0.4,1.2,30,270,direction,-4.41705
-0.6,0.4,1.2,30,270,direction,-4.41244
-0.6,0.4,1.2,30,270,direction,-4.40652
-0.6,0.4,1.2,30,270,direction,-4.41343
-0.6,0.4,1.2,30,270,direction,-4.41573
-0.6,0.4,1.2,30,270,direction,-4.40586
-0.6,0.4,1.2,30,270,direction,-4.40126
-0.6,0.4,1.2,30,270,direction,-4.42495
-0.6,0.4,1.2,30,270,direction,-4.40257
-0.6,0.4,1.2,30,270,direction,-4.39928
-0.6,0.4,1.2,30,270,direction,-4.39007
-0.6,0.4,1.2,30,270,direction,-4.40685
-0.6,0.4,1.2,30,270,direction,-4.40422
-0.6,0.4,1.2,30,270,direction,-4.40356
-0.6,0.4,1.2,30,270,direction,-4.41573
-0.6,0.4,1.2,30,270,direction,-4.40817
-0.6,0.4,1.2,30,270,direction,-4.40619
-0.6,0.4,1.2,30,270,direction,-4.41672
-0.6,0.4,1.2,30,270,direction,-4.41277
-0.6,0.4,1.2,30,270,direction,-4.40422
-0.6,0.4,1.2,30,270,direction,-4.39402
-0.6,0.4,1.2,30,270,direction,-4.39994
-0.6,0.4,1.2,30,270,direction,-4.40488
-0.6,0.4,1.2,30,270,direction,-4.40948
-0.6,0.4,1.2,30,270,direction,-4.41606
-0.6,0.4,1.2,30,270,direction,-4.40817
-0.6,0.4,1.2,30,270,direction,-4.41475
-0.6,0.4,1.2,30,270,direction,-4.4187
-0.6,0.4,1.2,30,270,direction,-4.41442
-0.6,0.4,1.2,30,270,direction,-4.40224
-0.6,0.4,1.2,30,270,direction,-4.40652
-0.6,0.4,1.2,30,270,direction,-4.40915
-0.6,0.4,1.2,30,270,direction,-4.40817
-0.6,0.4,1.2,30,270,direction,-4.41277
-0.6,0.4,1.2,30,270,direction,-4.40817
-0.6,0.4,1.2,30,270,direction,-4.40685
-0.6,0.4,1.2,30,270,direction,-4.41804
-0.6,0.4,1.2,30,270,direction,-4.41343
-0.6,0.4,1.2,30,270,direction,-4.40586
-0.6,0.4,1.2,30,270,direction,-4.39994
-0.6,0.4,1.2,30,270,direction,-4.3983
-0.6,0.4,1.2,30,270,direction,-4.41014
-0.6,0.4,1.2,30,270,direction,-4.41606
-0.6,0.4,1.2,30,270,direction,-4.41146
-0.6,0.4,1.2,30,270,direction,-4.4029
-0.6,0.4,1.2,30,270,direction,-4.41211
-0.6,0.4,1.2,30,270,direction,-4.42495
-0.6,0.4,1.2,30,270,direction,-4.4256
-0.6,0.4,1.2,30,270,direction,-4.40586
-0.6,0.4,1.2,30,270,direction,-4.39895
-0.6,0.4,1.2,30,270,direction,-4.38645
-0.6,0.4,1.2,30,270,direction,-4.42133
-0.6,0.4,1.2,30,270,direction,-4.42034
-0.6,0.4,1.2,30,270,direction,-4.40619
-0.6,0.4,1.2,30,270,direction,-4.41113
-0.6,0.4,1.2,30,270,direction,-4.41047
-0.6,0.4,1.2,30,270,direction,-4.40915
-0.6,0.4,1.2,30,270,direction,-4.40718
-0.6,0.4,1.2,30,270,direction,-4.40652
-0.6,0.4,1.2,30,270,direction,-4.41442
-0.6,0.4,1.2,30,270,direction,-4.40553
-0.6,0.4,1.2,30,270,direction,-4.39632
-0.6,0.4,1.2,30,270,direction,-4.41508
-0.6,0.4,1.2,30,270,direction,-4.41409
-0.6,0.4,1.2,30,270,direction,-4.40093
-0.6,0.4,1.2,30,270,direction,-4.39632
-0.6,0.4,1.2,30,270,direction,-4.43679
-0.6,0.4,1.2,30,270,direction,-4.42001
-0.6,0.4,1.2,30,270,direction,-4.40981
-0.6,0.4,1.2,30,270,direction,-4.39303
-0.6,0.4,1.2,30,270,direction,-4.3983
-0.6,0.4,1.2,30,270,direction,-4.44206
-0.6,0.4,1.2,30,270,direction,-4.41014
-0.6,0.4,1.2,30,270,direction,-4.39698
-0.6,0.4,1.2,30,270,direction,-4.41409
-0.6,0.4,1.2,30,270,direction,-4.4131
-0.6,0.4,1.2,30,270,direction,-4.39961
-0.6,0.4,1.2,30,270,direction,-4.41376
-0.6,0.4,1.2,30,270,direction,-4.40191
-0.6,0.4,1.2,30,270,direction,-4.40521
-0.6,0.4,1.2,30,270,direction,-4.39698
-0.6,0.4,1.2,30,270,direction,-4.41146
-0.6,0.4,1.2,30,270,direction,-4.41771
-0.6,0.4,1.2,30,270,direction,-4.40455
-0.6,0.4,1.2,30,270,direction,-4.40455
-0.6,0.4,1.2,30,270,direction,-4.4187
-0.6,0.4,1.2,30,270,direction,-4.42692
-0.6,0.4,1.2,30,270,direction,-4.39073
-0.6,0.4,1.2,30,270,direction,-4.39468
-0.6,0.4,1.2,30,270,direction,-4.41211
-0.6,0.4,1.2,30,270,direction,-4.41343
-0.6,0.4,1.2,30,270,direction,-4.39698
-0.6,0.4,1.2,30,270,direction,-4.38974
-0.6,0.4,1.2,30,270,direction,-4.40553
-0.6,0.4,1.2,30,270,direction,-4.40685
-0.6,0.4,1.2,30,270,direction,-4.40323
-0.6,0.4,1.2,30,270,direction,-4.41442
-0.6,0.4,1.2,30,270,direction,-4.40718
-0.6,0.4,1.2,30,270,direction,-4.39665
-0.6,0.4,1.2,30,270,direction,-4.40126
-0.6,0.4,1.2,30,270,direction,-4.41211
-0.6,0.4,1.2,30,270,direction,-4.40718
-0.6,0.4,1.2,30,270,direction,-4.41442
-0.6,0.4,1.2,30,270,direction,-4.41409
-0.6,0.4,1.2,30,270,direction,-4.39895
-0.6,0.4,1.2,30,270,direction,-4.41573
-0.6,0.4,1.2,30,270,direction,-4.42396
-0.6,0.4,1.2,30,270,direction,-4.40521
-0.6,0.4,1.2,30,270,direction,-4.41573
-0.6,0.4,1.2,30,270,direction,-4.42363
-0.6,0.4,1.2,30,270,direction,-4.421
-0.6,0.4,1.2,30,270,direction,-4.41047
-0.6,0.4,1.2,30,270,direction,-4.40422
-0.6,0.4,1.2,30,270,direction,-4.41771
-0.6,0.4,1.2,30,270,direction,-4.41113
-0.6,0.4,1.2,30,270,direction,-4.40817
-0.6,0.4,1.2,30,270,direction,-4.41672
-0.6,0.4,1.2,30,270,direction,-4.41376
-0.6,0.4,1.2,30,270,direction,-4.39961
-0.6,0.4,1.2,30,270,direction,-4.41968
-0.6,0.4,1.2,30,270,direction,-4.40882
-0.6,0.4,1.2,30,270,direction,-4.40191
-0.6,0.4,1.2,30,270,direction,-4.40586
-0.6,0.4,1.2,30,270,direction,-4.4131
-0.6,0.4,1.2,30,270,direction,-4.41475
-0.6,0.4,1.2,30,270,direction,-4.40718
-0.6,0.4,1.2,30,270,direction,-4.42363
-0.6,0.4,1.2,30,270,direction,-4.39073
-0.6,0.4,1.2,30,270,direction,-4.40948
-0.6,0.4,1.2,30,270,direction,-4.42528
-0.6,0.4,1.2,30,270,direction,-4.4187
-0.6,0.4,1.2,30,270,direction,-4.40948
-0.6,0.4,1.2,30,270,direction,-4.41343
-0.6,0.4,1.2,30,270,direction,-4.4131
-0.6,0.4,1.2,30,270,direction,-4.40356
-0.6,0.4,1.2,30,270,direction,-4.39862
-0.6,0.4,1.2,30,270,direction,-4.4108
-0.6,0.4,1.2,30,270,direction,-4.41804
-0.6,0.4,1.2,30,270,direction,-4.40981
-0.6,0.4,1.2,30,270,direction,-4.40027
-0.6,0.4,1.2,30,270,direction,-4.41047
-0.6,0.4,1.2,30,270,direction,-4.41047
-0.6,0.4,1.2,30,270,direction,-4.40685
-0.6,0.4,1.2,30,270,direction,-4.40224
-0.6,0.4,1.2,30,270,direction,-4.41244
-0.6,0.4,1.2,30,270,direction,-4.41277
-0.6,0.4,1.2,30,270,direction,-4.421
-0.6,0.4,1.2,30,270,direction,-4.4085
-0.6,0.4,1.2,30,270,direction,-4.40718
-0.6,0.4,1.2,30,270,direction,-4.4256
-0.6,0.4,1.2,30,270,direction,-4.43251
-0.6,0.4,1.2,30,270,direction,-4.39204
-0.6,0.4,1.2,30,270,direction,-4.40389
-0.6,0.4,1.2,30,270,direction,-4.40191
-0.6,0.4,1.2,30,270,direction,-4.40718
-0.6,0.4,1.2,30,270,direction,-4.41771
-0.6,0.4,1.2,30,270,direction,-4.40718
-0.6,0.4,1.2,30,270,direction,-4.40455
-0.6,0.4,1.2,30,270,direction,-4.41211
-0.6,0.4,1.2,30,270,direction,-4.40948
-0.6,0.4,1.2,30,270,direction,-4.39764
-0.6,0.4,1.2,30,270,direction,-4.40027
-0.6,0.4,1.2,30,270,direction,-4.41442
-0.6,0.4,1.2,30,270,direction,-4.41639
-0.6,0.4,1.2,30,270,direction,-4.40751
-0.6,0.4,1.2,30,270,direction,-4.39501
-0.6,0.4,1.2,30,270,direction,-4.43844
-0.6,0.4,1.2,30,270,direction,-4.42396
-0.6,0.4,1.2,30,270,direction,-4.41113
-0.6,0.4,1.2,30,270,direction,-4.40882
-0.6,0.4,1.2,30,270,direction,-4.42166
-0.6,0.4,1.2,30,270,direction,-4.40718
-0.6,0.4,1.2,30,270,direction,-4.40488
-0.6,0.4,1.2,30,270,direction,-4.40488
-0.6,0.4,1.2,30,270,direction,-4.41573
-0.6,0.4,1.2,30,270,direction,-4.40718
-0.6,0.4,1.2,30,270,direction,-4.40948
-0.6,0.4,1.2,30,270,direction,-4.40685
-0.6,0.4,1.2,30,270,direction,-4.41508
-0.6,0.4,1.2,30,270,direction,-4.39764
-0.6,0.4,1.2,30,270,direction,-4.41606
-0.6,0.4,1.2,30,270,direction,-4.41508
-0.6,0.4,1.2,30,270,direction,-4.40422
-0.6,0.4,1.2,30,270,direction,-4.39435
-0.6,0.4,1.2,30,270,direction,-4.40652
-0.6,0.4,1.2,30,270,direction,-4.41047
-0.6,0.4,1.2,30,270,direction,-4.41771
-0.6,0.4,1.2,30,270,direction,-4.41573
-0.6,0.4,1.2,30,270,direction,-4.39764
-0.6,0.4,1.2,30,270,direction,-4.42396
-0.6,0.4,1.2,30,270,direction,-4.41047
-0.6,0.4,1.2,30,270,direction,-4.4085
-0.6,0.4,1.2,30,270,direction,-4.39501
-0.6,0.4,1.2,30,270,direction,-4.40323
-0.6,0.4,1.2,30,270,direction,-4.41475
-0.6,0.4,1.2,30,270,direction,-4.41705
-0.6,0.4,1.2,30,270,direction,-4.40784
-0.6,0.4,1.2,30,270,direction,-4.40652
-0.6,0.4,1.2,30,270,direction,-4.41738
-0.6,0.4,1.2,30,270,direction,-4.41804
-0.6,0.4,1.2,30,270,direction,-4.40257
-0.6,0.4,1.2,30,270,direction,-4.40126
-0.6,0.4,1.2,30,270,direction,-4.41047
-0.6,0.4,1.2,30,270,direction,-4.40882
-0.6,0.4,1.2,30,270,direction,-4.39698
-0.6,0.4,1.2,30,270,direction,-4.4187
-0.6,0.4,1.2,30,270,direction,-4.4335
-0.6,0.4,1.2,30,270,direction,-4.39797
-0.6,0.4,1.2,30,270,direction,-4.40751
-0.6,0.4,1.2,30,270,direction,-4.39994
-0.6,0.4,1.2,30,270,direction,-4.41211
-0.6,0.4,1.2,30,270,direction,-4.4085
-0.6,0.4,1.2,30,270,direction,-4.39566
-0.6,0.4,1.2,30,270,direction,-4.40323
-0.6,0.4,1.2,30,270,direction,-4.3983
-0.6,0.4,1.2,30,270,direction,-4.41376
-0.6,0.4,1.2,30,270,direction,-4.41179
-0.6,0.4,1.2,30,270,direction,-4.40093
-0.6,0.4,1.2,30,270,direction,-4.40422
-0.6,0.4,1.2,30,270,direction,-4.41277
-0.6,0.4,1.2,30,270,direction,-4.41014
-0.6,0.4,1.2,30,270,direction,-4.39698
-0.6,0.4,1.2,30,270,direction,-4.41639
-0.6,0.4,1.2,30,270,direction,-4.41837
-0.6,0.4,1.2,30,270,direction,-4.39928
-0.6,0.4,1.2,30,270,direction,-4.3983
-0.6,0.4,1.2,30,270,direction,-4.4233
-0.6,0.4,1.2,30,270,direction,-4.42166
-0.6,0.4,1.2,30,270,direction,-4.41376
-0.6,0.4,1.2,30,270,direction,-4.39237
-0.6,0.4,1.2,30,270,direction,-4.40126
-0.6,0.4,1.2,30,270,direction,-4.43251
-0.6,0.4,1.2,30,270,direction,-4.40981
-0.6,0.4,1.2,30,270,direction,-4.40093
-0.6,0.4,1.2,30,270,direction,-4.41343
-0.6,0.4,1.2,30,270,direction,-4.41606
-0.6,0.4,1.2,30,270,direction,-4.41179
-0.6,0.4,1.2,30,270,direction,-4.40488
-0.6,0.4,1.2,30,270,direction,-4.40126
-0.6,0.4,1.2,30,270,direction,-4.4108
-0.6,0.4,1.2,30,270,direction,-4.41508
-0.6,0.4,1.2,30,270,direction,-4.41277
-0.6,0.4,1.2,30,270,direction,-4.41409
-0.6,0.4,1.2,30,270,direction,-4.39928
-0.6,0.4,1.2,30,270,direction,-4.41014
-0.6,0.4,1.2,30,270,direction,-4.4131
-0.6,0.4,1.2,30,270,direction,-4.43317
-0.6,0.4,1.2,30,270,direction,-4.41672
-0.6,0.4,1.2,30,270,direction,-4.40093
-0.6,0.4,1.2,30,270,direction,-4.41211
-0.6,0.4,1.2,30,270,direction,-4.41771
-0.6,0.4,1.2,30,270,direction,-4.4085
-0.6,0.4,1.2,30,270,direction,-4.4233
-0.6,0.4,1.2,30,270,direction,-4.4108
-0.6,0.4,1.2,30,270,direction,-4.41146
-0.6,0.4,1.2,30,270,direction,-4.4006
-0.6,0.4,1.2,30,270,direction,-4.41211
-0.6,0.4,1.2,30,270,direction,-4.42034
-0.6,0.4,1.2,30,270,direction,-4.40257
-0.6,0.4,1.2,30,270,direction,-4.39698
-0.6,0.4,1.2,30,270,direction,-4.41343
-0.6,0.4,1.2,30,270,direction,-4.40224
-0.6,0.4,1.2,30,270,direction,-4.39566
-0.6,0.4,1.2,30,270,direction,-4.40553
-0.6,0.4,1.2,30,270,direction,-4.41376
-0.6,0.4,1.2,30,270,direction,-4.41442
-0.6,0.4,1.2,30,270,direction,-4.42297
-0.6,0.4,1.2,30,270,direction,-4.41113
-0.6,0.4,1.2,30,270,direction,-4.41047
-0.6,0.4,1.2,30,270,direction,-4.39303
-0.6,0.4,1.2,30,270,direction,-4.40521
-0.6,0.4,1.2,30,270,direction,-4.39895
-0.6,0.4,1.2,30,270,direction,-4.41606
-0.6,0.4,1.2,30,270,direction,-4.4131
-0.6,0.4,1.2,30,270,direction,-4.40817
-0.6,0.4,1.2,30,270,direction,-4.39599
-0.6,0.4,1.2,30,270,direction,-4.41244
-0.6,0.4,1.2,30,270,direction,-4.41376
-0.6,0.4,1.2,30,270,direction,-4.40915
-0.6,0.4,1.2,30,270,direction,-4.40323
-0.6,0.4,1.2,30,270,direction,-4.40948
-0.6,0.4,1.2,30,270,direction,-4.40981
-0.6,0.4,1.2,30,270,direction,-4.40685
-0.6,0.4,1.2,30,270,direction,-4.40422
-0.6,0.4,1.2,30,270,direction,-4.40488
-0.6,0.4,1.2,30,270,direction,-4.4085
-0.6,0.4,1.2,30,270,direction,-4.38777
-0.6,0.4,1.2,30,270,direction,-4.41244
-0.6,0.4,1.2,30,270,direction,-4.40356
-0.6,0.4,1.2,30,270,direction,-4.39501
-0.6,0.4,1.2,30,270,direction,-4.3904
-0.6,0.4,1.2,30,270,direction,-4.4187
-0.6,0.4,1.2,30,270,direction,-4.40191
-0.6,0.4,1.2,30,270,direction,-4.40455
-0.6,0.4,1.2,30,270,direction,-4.39928
-0.6,0.4,1.2,30,270,direction,-4.41738
-0.6,0.4,1.2,30,270,direction,-4.41639
-0.6,0.4,1.2,30,270,direction,-4.40159
-0.6,0.4,1.2,30,270,direction,-4.40488
-0.6,0.4,1.2,30,270,direction,-4.41508
-0.6,0.4,1.2,30,270,direction,-4.40948
-0.6,0.4,1.2,30,270,direction,-4.40488
-0.6,0.4,1.2,30,270,direction,-4.41244
-0.6,0.4,1.2,30,270,direction,-4.40356
-0.6,0.4,1.2,30,270,direction,-4.39961
-0.6,0.4,1.2,30,270,direction,-4.40521
-0.6,0.4,1.2,30,270,direction,-4.38152
-0.6,0.4,1.2,30,270,direction,-4.40718
-0.6,0.4,1.2,30,270,direction,-4.40915
-0.6,0.4,1.2,30,270,direction,-4.41146
-0.6,0.4,1.2,30,270,direction,-4.41606
-0.6,0.4,1.2,30,270,direction,-4.41442
-0.6,0.4,1.2,30,270,direction,-4.39862
-0.6,0.4,1.2,30,270,direction,-4.41277
-0.6,0.4,1.2,30,270,direction,-4.41014
-0.6,0.4,1.2,30,270,direction,-4.41541
-0.6,0.4,1.2,30,270,direction,-4.41672
-0.6,0.4,1.2,30,270,direction,-4.40257
-0.6,0.4,1.2,30,270,direction,-4.40948
-0.6,0.4,1.2,30,270,direction,-4.3983
-0.6,0.4,1.2,30,270,direction,-4.41343
-0.6,0.4,1.2,30,270,direction,-4.41244
-0.6,0.4,1.2,30,270,direction,-4.40323
-0.6,0.4,1.2,30,270,direction,-4.39731
-0.6,0.4,1.2,30,270,direction,-4.41639
-0.6,0.4,1.2,30,270,direction,-4.40586
-0.6,0.4,1.2,30,270,direction,-4.38579
-0.6,0.4,1.2,30,270,direction,-4.42264
-0.6,0.4,1.2,30,270,direction,-4.4085
-0.6,0.4,1.2,30,270,direction,-4.4131
-0.6,0.4,1.2,30,270,direction,-4.38711
-0.6,0.4,1.2,30,270,direction,-4.4437
-0.6,0.4,1.2,30,270,direction,-4.37329
-0.6,0.4,1.2,30,270,direction,-4.41113
-0.6,0.4,1.2,30,270,direction,-4.41442
-0.6,0.4,1.2,30,270,direction,-4.39599
-0.6,0.4,1.2,30,270,direction,-4.41442
-0.6,0.4,1.2,30,270,direction,-4.41771
-0.6,0.4,1.2,30,270,direction,-4.39533
-0.6,0.4,1.2,30,270,direction,-4.39961
-0.6,0.4,1.2,30,270,direction,-4.40389
-0.6,0.4,1.2,30,270,direction,-4.4131
-0.6,0.4,1.2,30,270,direction,-4.41179
-0.6,0.4,1.2,30,270,direction,-4.40257
-0.6,0.4,1.2,30,270,direction,-4.39862
-0.6,0.4,1.2,30,270,direction,-4.41508
-0.6,0.4,1.2,30,270,direction,-4.39369
-0.6,0.4,1.2,30,270,direction,-4.39632
-0.6,0.4,1.2,30,270,direction,-4.41705
-0.6,0.4,1.2,30,270,direction,-4.40751
-0.6,0.4,1.2,30,270,direction,-4.38941
-0.6,0.4,1.2,30,270,direction,-4.40191
-0.6,0.4,1.2,30,270,direction,-4.42791
-0.6,0.4,1.2,30,270,direction,-4.39928
-0.6,0.4,1.2,30,270,direction,-4.40224
-0.6,0.4,1.2,30,270,direction,-4.41738
-0.6,0.4,1.2,30,270,direction,-4.41508
-0.6,0.4,1.2,30,270,direction,-4.40126
-0.6,0.4,1.2,30,270,direction,-4.39698
-0.6,0.4,1.2,30,270,direction,-4.41508
-0.6,0.4,1.2,30,270,direction,-4.41771
-0.6,0.4,1.2,30,270,direction,-4.41409
-0.6,0.4,1.2,30,270,direction,-4.40191
-0.6,0.4,1.2,30,270,direction,-4.39632
-0.6,0.4,1.2,30,270,direction,-4.41606
-0.6,0.4,1.2,30,270,direction,-4.40948
-0.6,0.4,1.2,30,270,direction,-4.39731
-0.6,0.4,1.2,30,270,direction,-4.44074
-0.6,0.4,1.2,30,270,direction,-4.39994
-0.6,0.4,1.2,30,270,direction,-4.39468
-0.6,0.4,1.2,30,270,direction,-4.41211
-0.6,0.4,1.2,30,270,direction,-4.42199
-0.6,0.4,1.2,30,270,direction,-4.39862
-0.6,0.4,1.2,30,270,direction,-4.40257
-0.6,0.4,1.2,30,270,direction,-4.40093
-0.6,0.4,1.2,30,270,direction,-4.41376
-0.6,0.4,1.2,30,270,direction,-4.40784
-0.6,0.4,1.2,30,270,direction,-4.4006
-0.6,0.4,1.2,30,270,direction,-4.40257
-0.6,0.4,1.2,30,270,direction,-4.41475
-0.6,0.4,1.2,30,270,direction,-4.41146
-0.6,0.4,1.2,30,270,direction,-4.40093
-0.6,0.4,1.2,30,270,direction,-4.41277
-0.6,0.4,1.2,30,270,direction,-4.40784
-0.6,0.4,1.2,30,270,direction,-4.40586
-0.6,0.4,1.2,30,270,direction,-4.41343
-0.6,0.4,1.2,30,270,direction,-4.41837
-0.6,0.4,1.2,30,270,direction,-4.39007
-0.6,0.4,1.2,30,270,direction,-4.40323
-0.6,0.4,1.2,30,270,direction,-4.41343
-0.6,0.4,1.2,30,270,direction,-4.38086
-0.6,0.4,1.2,30,270,direction,-4.40191
-0.6,0.4,1.2,30,270,direction,-4.41508
-0.6,0.4,1.2,30,270,direction,-4.40521
-0.6,0.4,1.2,30,270,direction,-4.40488
-0.6,0.4,1.2,30,270,direction,-4.4108
-0.6,0.4,1.2,30,270,direction,-4.40652
-0.6,0.4,1.2,30,270,direction,-4.40257
-0.6,0.4,1.2,30,270,direction,-4.41442
-0.6,0.4,1.2,30,270,direction,-4.40455
-0.6,0.4,1.2,30,270,direction,-4.39797
-0.6,0.4,1.2,30,270,direction,-4.39731
-0.6,0.4,1.2,30,270,direction,-4.40817
-0.6,0.4,1.2,30,270,direction,-4.41573
-0.6,0.4,1.2,30,270,direction,-4.41508
-0.6,0.4,1.2,30,270,direction,-4.39698
-0.6,0.4,1.2,30,270,direction,-4.40356
-0.6,0.4,1.2,30,270,direction,-4.40652
-0.6,0.4,1.2,30,270,direction,-4.40915
-0.6,0.4,1.2,30,270,direction,-4.40257
-0.6,0.4,1.2,30,270,direction,-4.41935
-0.6,0.4,1.2,30,270,direction,-4.37691
-0.6,0.4,1.2,30,270,direction,-4.41606
-0.6,0.4,1.2,30,270,direction,-4.41837
-0.6,0.4,1.2,30,270,direction,-4.41343
-0.6,0.4,1.2,30,270,direction,-4.39961
-0.6,0.4,1.2,30,270,direction,-4.40257
-0.6,0.4,1.2,30,270,direction,-4.40093
-0.6,0.4,1.2,30,270,direction,-4.40323
-0.6,0.4,1.2,30,270,direction,-4.41705
-0.6,0.4,1.2,30,270,direction,-4.41376
-0.6,0.4,1.2,30,270,direction,-4.40027
-0.6,0.4,1.2,30,270,direction,-4.41804
-0.6,0.4,1.2,30,270,direction,-4.41409
-0.6,0.4,1.2,30,270,direction,-4.41376
-0.6,0.4,1.2,30,270,direction,-4.4006
-0.6,0.4,1.2,30,270,direction,-4.39731
-0.6,0.4,1.2,30,270,direction,-4.39764
-0.6,0.4,1.2,30,270,direction,-4.40784
-0.6,0.4,1.2,30,270,direction,-4.41573
-0.6,0.4,1.2,30,270,direction,-4.39665
-0.6,0.4,1.2,30,270,direction,-4.38184
-0.6,0.4,1.2,30,270,direction,-4.42725
-0.6,0.4,1.2,30,270,direction,-4.40915
-0.6,0.4,1.2,30,270,direction,-4.40488
-0.6,0.4,1.2,30,270,direction,-4.41573
-0.6,0.4,1.2,30,270,direction,-4.40784
-0.6,0.4,1.2,30,270,direction,-4.39501
-0.6,0.4,1.2,30,270,direction,-4.41475
