x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0.2,1.2,55.7,268.1,direction,-2.06682
-0.4,0.2,1.2,55.7,268.1,direction,-2.07011
-0.4,0.2,1.2,55.7,268.1,direction,-2.06912
-0.4,0.2,1.2,55.7,268.1,direction,-2.07176
-0.4,0.2,1.2,55.7,268.1,direction,-2.07932
-0.4,0.2,1.2,55.7,268.1,direction,-2.07932
-0.4,0.2,1.2,55.7,268.1,direction,-2.08788
-0.4,0.2,1.2,55.7,268.1,direction,-2.06912
-0.4,0.2,1.2,55.7,268.1,direction,-2.07044
-0.4,0.2,1.2,55.7,268.1,direction,-2.09347
-0.4,0.2,1.2,55.7,268.1,direction,-2.07735
-0.4,0.2,1.2,55.7,268.1,direction,-2.0609
-0.4,0.2,1.2,55.7,268.1,direction,-2.07209
-0.4,0.2,1.2,55.7,268.1,direction,-2.07735
-0.4,0.2,1.2,55.7,268.1,direction,-2.07307
-0.4,0.2,1.2,55.7,268.1,direction,-2.06978
-0.4,0.2,1.2,55.7,268.1,direction,-2.07932
-0.4,0.2,1.2,55.7,268.1,direction,-2.07603
-0.4,0.2,1.2,55.7,268.1,direction,-2.06814
-0.4,0.2,1.2,55.7,268.1,direction,-2.07472
-0.4,0.2,1.2,55.7,268.1,direction,-2.07505
-0.4,0.2,1.2,55.7,268.1,direction,-2.07242
-0.4,0.2,1.2,55.7,268.1,direction,-2.07209
-0.4,0.2,1.2,55.7,268.1,direction,-2.07176
-0.4,0.2,1.2,55.7,268.1,direction,-2.07505
-0.4,0.2,1.2,55.7,268.1,direction,-2.08031
-0.4,0.2,1.2,55.7,268.1,direction,-2.07044
-0.4,0.2,1.2,55.7,268.1,direction,-2.07472
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.07406
-0.4,0.2,1.2,55.7,268.1,direction,-2.05465
-0.4,0.2,1.2,55.7,268.1,direction,-2.07406
-0.4,0.2,1.2,55.7,268.1,direction,-2.07176
-0.4,0.2,1.2,55.7,268.1,direction,-2.07505
-0.4,0.2,1.2,55.7,268.1,direction,-2.07011
-0.4,0.2,1.2,55.7,268.1,direction,-2.0711
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.07735
-0.4,0.2,1.2,55.7,268.1,direction,-2.07307
-0.4,0.2,1.2,55.7,268.1,direction,-2.06748
-0.4,0.2,1.2,55.7,268.1,direction,-2.06649
-0.4,0.2,1.2,55.7,268.1,direction,-2.07406
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.079
-0.4,0.2,1.2,55.7,268.1,direction,-2.07209
-0.4,0.2,1.2,55.7,268.1,direction,-2.05465
-0.4,0.2,1.2,55.7,268.1,direction,-2.08623
-0.4,0.2,1.2,55.7,268.1,direction,-2.06748
-0.4,0.2,1.2,55.7,268.1,direction,-2.06156
-0.4,0.2,1.2,55.7,268.1,direction,-2.08459
-0.4,0.2,1.2,55.7,268.1,direction,-2.0688
-0.4,0.2,1.2,55.7,268.1,direction,-2.07242
-0.4,0.2,1.2,55.7,268.1,direction,-2.07768
-0.4,0.2,1.2,55.7,268.1,direction,-2.07834
-0.4,0.2,1.2,55.7,268.1,direction,-2.07209
-0.4,0.2,1.2,55.7,268.1,direction,-2.06847
-0.4,0.2,1.2,55.7,268.1,direction,-2.07307
-0.4,0.2,1.2,55.7,268.1,direction,-2.07735
-0.4,0.2,1.2,55.7,268.1,direction,-2.07472
-0.4,0.2,1.2,55.7,268.1,direction,-2.0688
-0.4,0.2,1.2,55.7,268.1,direction,-2.07439
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.07603
-0.4,0.2,1.2,55.7,268.1,direction,-2.07373
-0.4,0.2,1.2,55.7,268.1,direction,-2.0892
-0.4,0.2,1.2,55.7,268.1,direction,-2.0892
-0.4,0.2,1.2,55.7,268.1,direction,-2.06945
-0.4,0.2,1.2,55.7,268.1,direction,-2.07735
-0.4,0.2,1.2,55.7,268.1,direction,-2.0994
-0.4,0.2,1.2,55.7,268.1,direction,-2.06287
-0.4,0.2,1.2,55.7,268.1,direction,-2.05004
-0.4,0.2,1.2,55.7,268.1,direction,-2.07274
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.07472
-0.4,0.2,1.2,55.7,268.1,direction,-2.06847
-0.4,0.2,1.2,55.7,268.1,direction,-2.07373
-0.4,0.2,1.2,55.7,268.1,direction,-2.06945
-0.4,0.2,1.2,55.7,268.1,direction,-2.07867
-0.4,0.2,1.2,55.7,268.1,direction,-2.07307
-0.4,0.2,1.2,55.7,268.1,direction,-2.0688
-0.4,0.2,1.2,55.7,268.1,direction,-2.07603
-0.4,0.2,1.2,55.7,268.1,direction,-2.07472
-0.4,0.2,1.2,55.7,268.1,direction,-2.0688
-0.4,0.2,1.2,55.7,268.1,direction,-2.07505
-0.4,0.2,1.2,55.7,268.1,direction,-2.06814
-0.4,0.2,1.2,55.7,268.1,direction,-2.07176
-0.4,0.2,1.2,55.7,268.1,direction,-2.07176
-0.4,0.2,1.2,55.7,268.1,direction,-2.08163
-0.4,0.2,1.2,55.7,268.1,direction,-2.05629
-0.4,0.2,1.2,55.7,268.1,direction,-2.06912
-0.4,0.2,1.2,55.7,268.1,direction,-2.079
-0.4,0.2,1.2,55.7,268.1,direction,-2.07735
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.07406
-0.4,0.2,1.2,55.7,268.1,direction,-2.0734
-0.4,0.2,1.2,55.7,268.1,direction,-2.06978
-0.4,0.2,1.2,55.7,268.1,direction,-2.07406
-0.4,0.2,1.2,55.7,268.1,direction,-2.07603
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.07834
-0.4,0.2,1.2,55.7,268.1,direction,-2.07505
-0.4,0.2,1.2,55.7,268.1,direction,-2.06912
-0.4,0.2,1.2,55.7,268.1,direction,-2.07077
-0.4,0.2,1.2,55.7,268.1,direction,-2.0688
-0.4,0.2,1.2,55.7,268.1,direction,-2.07505
-0.4,0.2,1.2,55.7,268.1,direction,-2.07077
-0.4,0.2,1.2,55.7,268.1,direction,-2.07505
-0.4,0.2,1.2,55.7,268.1,direction,-2.07834
-0.4,0.2,1.2,55.7,268.1,direction,-2.05465
-0.4,0.2,1.2,55.7,268.1,direction,-2.06386
-0.4,0.2,1.2,55.7,268.1,direction,-2.06649
-0.4,0.2,1.2,55.7,268.1,direction,-2.06912
-0.4,0.2,1.2,55.7,268.1,direction,-2.07209
-0.4,0.2,1.2,55.7,268.1,direction,-2.07768
-0.4,0.2,1.2,55.7,268.1,direction,-2.07505
-0.4,0.2,1.2,55.7,268.1,direction,-2.07373
-0.4,0.2,1.2,55.7,268.1,direction,-2.07406
-0.4,0.2,1.2,55.7,268.1,direction,-2.06847
-0.4,0.2,1.2,55.7,268.1,direction,-2.079
-0.4,0.2,1.2,55.7,268.1,direction,-2.07603
-0.4,0.2,1.2,55.7,268.1,direction,-2.0734
-0.4,0.2,1.2,55.7,268.1,direction,-2.06945
-0.4,0.2,1.2,55.7,268.1,direction,-2.07998
-0.4,0.2,1.2,55.7,268.1,direction,-2.07406
-0.4,0.2,1.2,55.7,268.1,direction,-2.06057
-0.4,0.2,1.2,55.7,268.1,direction,-2.06748
-0.4,0.2,1.2,55.7,268.1,direction,-2.07274
-0.4,0.2,1.2,55.7,268.1,direction,-2.07834
-0.4,0.2,1.2,55.7,268.1,direction,-2.06649
-0.4,0.2,1.2,55.7,268.1,direction,-2.07505
-0.4,0.2,1.2,55.7,268.1,direction,-2.08031
-0.4,0.2,1.2,55.7,268.1,direction,-2.07801
-0.4,0.2,1.2,55.7,268.1,direction,-2.07768
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.07011
-0.4,0.2,1.2,55.7,268.1,direction,-2.07406
-0.4,0.2,1.2,55.7,268.1,direction,-2.07472
-0.4,0.2,1.2,55.7,268.1,direction,-2.07801
-0.4,0.2,1.2,55.7,268.1,direction,-2.07603
-0.4,0.2,1.2,55.7,268.1,direction,-2.07209
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.07867
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.06847
-0.4,0.2,1.2,55.7,268.1,direction,-2.06781
-0.4,0.2,1.2,55.7,268.1,direction,-2.07768
-0.4,0.2,1.2,55.7,268.1,direction,-2.06485
-0.4,0.2,1.2,55.7,268.1,direction,-2.07998
-0.4,0.2,1.2,55.7,268.1,direction,-2.05991
-0.4,0.2,1.2,55.7,268.1,direction,-2.07932
-0.4,0.2,1.2,55.7,268.1,direction,-2.07373
-0.4,0.2,1.2,55.7,268.1,direction,-2.0688
-0.4,0.2,1.2,55.7,268.1,direction,-2.07307
-0.4,0.2,1.2,55.7,268.1,direction,-2.07932
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.07307
-0.4,0.2,1.2,55.7,268.1,direction,-2.0711
-0.4,0.2,1.2,55.7,268.1,direction,-2.07834
-0.4,0.2,1.2,55.7,268.1,direction,-2.07801
-0.4,0.2,1.2,55.7,268.1,direction,-2.07242
-0.4,0.2,1.2,55.7,268.1,direction,-2.07242
-0.4,0.2,1.2,55.7,268.1,direction,-2.09249
-0.4,0.2,1.2,55.7,268.1,direction,-2.08689
-0.4,0.2,1.2,55.7,268.1,direction,-2.0711
-0.4,0.2,1.2,55.7,268.1,direction,-2.07176
-0.4,0.2,1.2,55.7,268.1,direction,-2.04379
-0.4,0.2,1.2,55.7,268.1,direction,-2.08558
-0.4,0.2,1.2,55.7,268.1,direction,-2.07505
-0.4,0.2,1.2,55.7,268.1,direction,-2.07176
-0.4,0.2,1.2,55.7,268.1,direction,-2.07965
-0.4,0.2,1.2,55.7,268.1,direction,-2.07571
-0.4,0.2,1.2,55.7,268.1,direction,-2.07603
-0.4,0.2,1.2,55.7,268.1,direction,-2.07274
-0.4,0.2,1.2,55.7,268.1,direction,-2.06847
-0.4,0.2,1.2,55.7,268.1,direction,-2.079
-0.4,0.2,1.2,55.7,268.1,direction,-2.07735
-0.4,0.2,1.2,55.7,268.1,direction,-2.07274
-0.4,0.2,1.2,55.7,268.1,direction,-2.0734
-0.4,0.2,1.2,55.7,268.1,direction,-2.07538
-0.4,0.2,1.2,55.7,268.1,direction,-2.07439
-0.4,0.2,1.2,55.7,268.1,direction,-2.07472
-0.4,0.2,1.2,55.7,268.1,direction,-2.06024
-0.4,0.2,1.2,55.7,268.1,direction,-2.06978
-0.4,0.2,1.2,55.7,268.1,direction,-2.07439
-0.4,0.2,1.2,55.7,268.1,direction,-2.08261
-0.4,0.2,1.2,55.7,268.1,direction,-2.06287
-0.4,0.2,1.2,55.7,268.1,direction,-2.06189
-0.4,0.2,1.2,55.7,268.1,direction,-2.07143
-0.4,0.2,1.2,55.7,268.1,direction,-2.06781
-0.4,0.2,1.2,55.7,268.1,direction,-2.07932
-0.4,0.2,1.2,55.7,268.1,direction,-2.07801
-0.4,0.2,1.2,55.7,268.1,direction,-2.08163
-0.4,0.2,1.2,55.7,268.1,direction,-2.06419
-0.4,0.2,1.2,55.7,268.1,direction,-2.07209
-0.4,0.2,1.2,55.7,268.1,direction,-2.07768
-0.4,0.2,1.2,55.7,268.1,direction,-2.07867
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.0711
-0.4,0.2,1.2,55.7,268.1,direction,-2.07439
-0.4,0.2,1.2,55.7,268.1,direction,-2.07571
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.09117
-0.4,0.2,1.2,55.7,268.1,direction,-2.07242
-0.4,0.2,1.2,55.7,268.1,direction,-2.0711
-0.4,0.2,1.2,55.7,268.1,direction,-2.06748
-0.4,0.2,1.2,55.7,268.1,direction,-2.06682
-0.4,0.2,1.2,55.7,268.1,direction,-2.09545
-0.4,0.2,1.2,55.7,268.1,direction,-2.07077
-0.4,0.2,1.2,55.7,268.1,direction,-2.07373
-0.4,0.2,1.2,55.7,268.1,direction,-2.07077
-0.4,0.2,1.2,55.7,268.1,direction,-2.07242
-0.4,0.2,1.2,55.7,268.1,direction,-2.06583
-0.4,0.2,1.2,55.7,268.1,direction,-2.07735
-0.4,0.2,1.2,55.7,268.1,direction,-2.07932
-0.4,0.2,1.2,55.7,268.1,direction,-2.07801
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.07571
-0.4,0.2,1.2,55.7,268.1,direction,-2.06649
-0.4,0.2,1.2,55.7,268.1,direction,-2.0734
-0.4,0.2,1.2,55.7,268.1,direction,-2.07603
-0.4,0.2,1.2,55.7,268.1,direction,-2.07867
-0.4,0.2,1.2,55.7,268.1,direction,-2.0507
-0.4,0.2,1.2,55.7,268.1,direction,-2.06452
-0.4,0.2,1.2,55.7,268.1,direction,-2.06485
-0.4,0.2,1.2,55.7,268.1,direction,-2.079
-0.4,0.2,1.2,55.7,268.1,direction,-2.09972
-0.4,0.2,1.2,55.7,268.1,direction,-2.09446
-0.4,0.2,1.2,55.7,268.1,direction,-2.07965
-0.4,0.2,1.2,55.7,268.1,direction,-2.07538
-0.4,0.2,1.2,55.7,268.1,direction,-2.07406
-0.4,0.2,1.2,55.7,268.1,direction,-2.07044
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.07603
-0.4,0.2,1.2,55.7,268.1,direction,-2.07176
-0.4,0.2,1.2,55.7,268.1,direction,-2.06945
-0.4,0.2,1.2,55.7,268.1,direction,-2.07209
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.07307
-0.4,0.2,1.2,55.7,268.1,direction,-2.07077
-0.4,0.2,1.2,55.7,268.1,direction,-2.07406
-0.4,0.2,1.2,55.7,268.1,direction,-2.06222
-0.4,0.2,1.2,55.7,268.1,direction,-2.06485
-0.4,0.2,1.2,55.7,268.1,direction,-2.06781
-0.4,0.2,1.2,55.7,268.1,direction,-2.06419
-0.4,0.2,1.2,55.7,268.1,direction,-2.05662
-0.4,0.2,1.2,55.7,268.1,direction,-2.06222
-0.4,0.2,1.2,55.7,268.1,direction,-2.07242
-0.4,0.2,1.2,55.7,268.1,direction,-2.07143
-0.4,0.2,1.2,55.7,268.1,direction,-2.07406
-0.4,0.2,1.2,55.7,268.1,direction,-2.06715
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.07768
-0.4,0.2,1.2,55.7,268.1,direction,-2.07044
-0.4,0.2,1.2,55.7,268.1,direction,-2.07143
-0.4,0.2,1.2,55.7,268.1,direction,-2.06847
-0.4,0.2,1.2,55.7,268.1,direction,-2.06945
-0.4,0.2,1.2,55.7,268.1,direction,-2.07801
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.07209
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.05465
-0.4,0.2,1.2,55.7,268.1,direction,-2.06978
-0.4,0.2,1.2,55.7,268.1,direction,-2.06912
-0.4,0.2,1.2,55.7,268.1,direction,-2.0632
-0.4,0.2,1.2,55.7,268.1,direction,-2.08097
-0.4,0.2,1.2,55.7,268.1,direction,-2.06912
-0.4,0.2,1.2,55.7,268.1,direction,-2.0609
-0.4,0.2,1.2,55.7,268.1,direction,-2.07209
-0.4,0.2,1.2,55.7,268.1,direction,-2.07538
-0.4,0.2,1.2,55.7,268.1,direction,-2.07538
-0.4,0.2,1.2,55.7,268.1,direction,-2.06978
-0.4,0.2,1.2,55.7,268.1,direction,-2.06781
-0.4,0.2,1.2,55.7,268.1,direction,-2.07998
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.07077
-0.4,0.2,1.2,55.7,268.1,direction,-2.06748
-0.4,0.2,1.2,55.7,268.1,direction,-2.079
-0.4,0.2,1.2,55.7,268.1,direction,-2.07538
-0.4,0.2,1.2,55.7,268.1,direction,-2.07867
-0.4,0.2,1.2,55.7,268.1,direction,-2.0632
-0.4,0.2,1.2,55.7,268.1,direction,-2.08097
-0.4,0.2,1.2,55.7,268.1,direction,-2.06912
-0.4,0.2,1.2,55.7,268.1,direction,-2.0813
-0.4,0.2,1.2,55.7,268.1,direction,-2.0915
-0.4,0.2,1.2,55.7,268.1,direction,-2.09808
-0.4,0.2,1.2,55.7,268.1,direction,-2.07373
-0.4,0.2,1.2,55.7,268.1,direction,-2.0734
-0.4,0.2,1.2,55.7,268.1,direction,-2.07768
-0.4,0.2,1.2,55.7,268.1,direction,-2.07209
-0.4,0.2,1.2,55.7,268.1,direction,-2.0734
-0.4,0.2,1.2,55.7,268.1,direction,-2.07307
-0.4,0.2,1.2,55.7,268.1,direction,-2.07242
-0.4,0.2,1.2,55.7,268.1,direction,-2.07274
-0.4,0.2,1.2,55.7,268.1,direction,-2.07768
-0.4,0.2,1.2,55.7,268.1,direction,-2.07077
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.07472
-0.4,0.2,1.2,55.7,268.1,direction,-2.07176
-0.4,0.2,1.2,55.7,268.1,direction,-2.07044
-0.4,0.2,1.2,55.7,268.1,direction,-2.08558
-0.4,0.2,1.2,55.7,268.1,direction,-2.05827
-0.4,0.2,1.2,55.7,268.1,direction,-2.06386
-0.4,0.2,1.2,55.7,268.1,direction,-2.0632
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.06748
-0.4,0.2,1.2,55.7,268.1,direction,-2.0813
-0.4,0.2,1.2,55.7,268.1,direction,-2.07406
-0.4,0.2,1.2,55.7,268.1,direction,-2.06649
-0.4,0.2,1.2,55.7,268.1,direction,-2.07406
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.07439
-0.4,0.2,1.2,55.7,268.1,direction,-2.06715
-0.4,0.2,1.2,55.7,268.1,direction,-2.06978
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.07801
-0.4,0.2,1.2,55.7,268.1,direction,-2.07406
-0.4,0.2,1.2,55.7,268.1,direction,-2.06847
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.079
-0.4,0.2,1.2,55.7,268.1,direction,-2.07044
-0.4,0.2,1.2,55.7,268.1,direction,-2.07044
-0.4,0.2,1.2,55.7,268.1,direction,-2.06649
-0.4,0.2,1.2,55.7,268.1,direction,-2.07965
-0.4,0.2,1.2,55.7,268.1,direction,-2.06814
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.07538
-0.4,0.2,1.2,55.7,268.1,direction,-2.07603
-0.4,0.2,1.2,55.7,268.1,direction,-2.07571
-0.4,0.2,1.2,55.7,268.1,direction,-2.07735
-0.4,0.2,1.2,55.7,268.1,direction,-2.07439
-0.4,0.2,1.2,55.7,268.1,direction,-2.06649
-0.4,0.2,1.2,55.7,268.1,direction,-2.07242
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.07538
-0.4,0.2,1.2,55.7,268.1,direction,-2.07439
-0.4,0.2,1.2,55.7,268.1,direction,-2.06715
-0.4,0.2,1.2,55.7,268.1,direction,-2.07735
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.10499
-0.4,0.2,1.2,55.7,268.1,direction,-2.08426
-0.4,0.2,1.2,55.7,268.1,direction,-2.06715
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.07735
-0.4,0.2,1.2,55.7,268.1,direction,-2.04478
-0.4,0.2,1.2,55.7,268.1,direction,-2.08229
-0.4,0.2,1.2,55.7,268.1,direction,-2.07834
-0.4,0.2,1.2,55.7,268.1,direction,-2.07538
-0.4,0.2,1.2,55.7,268.1,direction,-2.07505
-0.4,0.2,1.2,55.7,268.1,direction,-2.07077
-0.4,0.2,1.2,55.7,268.1,direction,-2.06912
-0.4,0.2,1.2,55.7,268.1,direction,-2.07274
-0.4,0.2,1.2,55.7,268.1,direction,-2.07603
-0.4,0.2,1.2,55.7,268.1,direction,-2.07077
-0.4,0.2,1.2,55.7,268.1,direction,-2.06814
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.08064
-0.4,0.2,1.2,55.7,268.1,direction,-2.07603
-0.4,0.2,1.2,55.7,268.1,direction,-2.09084
-0.4,0.2,1.2,55.7,268.1,direction,-2.08294
-0.4,0.2,1.2,55.7,268.1,direction,-2.06649
-0.4,0.2,1.2,55.7,268.1,direction,-2.06057
-0.4,0.2,1.2,55.7,268.1,direction,-2.08887
-0.4,0.2,1.2,55.7,268.1,direction,-2.08821
-0.4,0.2,1.2,55.7,268.1,direction,-2.06287
-0.4,0.2,1.2,55.7,268.1,direction,-2.07538
-0.4,0.2,1.2,55.7,268.1,direction,-2.07735
-0.4,0.2,1.2,55.7,268.1,direction,-2.07406
-0.4,0.2,1.2,55.7,268.1,direction,-2.07242
-0.4,0.2,1.2,55.7,268.1,direction,-2.07735
-0.4,0.2,1.2,55.7,268.1,direction,-2.07603
-0.4,0.2,1.2,55.7,268.1,direction,-2.07242
-0.4,0.2,1.2,55.7,268.1,direction,-2.07307
-0.4,0.2,1.2,55.7,268.1,direction,-2.07603
-0.4,0.2,1.2,55.7,268.1,direction,-2.07538
-0.4,0.2,1.2,55.7,268.1,direction,-2.07801
-0.4,0.2,1.2,55.7,268.1,direction,-2.0688
-0.4,0.2,1.2,55.7,268.1,direction,-2.0688
-0.4,0.2,1.2,55.7,268.1,direction,-2.10663
-0.4,0.2,1.2,55.7,268.1,direction,-2.06715
-0.4,0.2,1.2,55.7,268.1,direction,-2.08459
-0.4,0.2,1.2,55.7,268.1,direction,-2.06551
-0.4,0.2,1.2,55.7,268.1,direction,-2.05893
-0.4,0.2,1.2,55.7,268.1,direction,-2.06254
-0.4,0.2,1.2,55.7,268.1,direction,-2.0892
-0.4,0.2,1.2,55.7,268.1,direction,-2.07867
-0.4,0.2,1.2,55.7,268.1,direction,-2.07867
-0.4,0.2,1.2,55.7,268.1,direction,-2.07439
-0.4,0.2,1.2,55.7,268.1,direction,-2.07834
-0.4,0.2,1.2,55.7,268.1,direction,-2.06616
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.079
-0.4,0.2,1.2,55.7,268.1,direction,-2.07406
-0.4,0.2,1.2,55.7,268.1,direction,-2.07801
-0.4,0.2,1.2,55.7,268.1,direction,-2.07571
-0.4,0.2,1.2,55.7,268.1,direction,-2.07242
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.08031
-0.4,0.2,1.2,55.7,268.1,direction,-2.08722
-0.4,0.2,1.2,55.7,268.1,direction,-2.07867
-0.4,0.2,1.2,55.7,268.1,direction,-2.08097
-0.4,0.2,1.2,55.7,268.1,direction,-2.06814
-0.4,0.2,1.2,55.7,268.1,direction,-2.10729
-0.4,0.2,1.2,55.7,268.1,direction,-2.06156
-0.4,0.2,1.2,55.7,268.1,direction,-2.0734
-0.4,0.2,1.2,55.7,268.1,direction,-2.07373
-0.4,0.2,1.2,55.7,268.1,direction,-2.07077
-0.4,0.2,1.2,55.7,268.1,direction,-2.06748
-0.4,0.2,1.2,55.7,268.1,direction,-2.07603
-0.4,0.2,1.2,55.7,268.1,direction,-2.07209
-0.4,0.2,1.2,55.7,268.1,direction,-2.0711
-0.4,0.2,1.2,55.7,268.1,direction,-2.07636
-0.4,0.2,1.2,55.7,268.1,direction,-2.07472
-0.4,0.2,1.2,55.7,268.1,direction,-2.07307
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.07735
-0.4,0.2,1.2,55.7,268.1,direction,-2.07538
-0.4,0.2,1.2,55.7,268.1,direction,-2.07176
-0.4,0.2,1.2,55.7,268.1,direction,-2.06649
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.06715
-0.4,0.2,1.2,55.7,268.1,direction,-2.08031
-0.4,0.2,1.2,55.7,268.1,direction,-2.06583
-0.4,0.2,1.2,55.7,268.1,direction,-2.06715
-0.4,0.2,1.2,55.7,268.1,direction,-2.07373
-0.4,0.2,1.2,55.7,268.1,direction,-2.07011
-0.4,0.2,1.2,55.7,268.1,direction,-2.07044
-0.4,0.2,1.2,55.7,268.1,direction,-2.06945
-0.4,0.2,1.2,55.7,268.1,direction,-2.07011
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.07768
-0.4,0.2,1.2,55.7,268.1,direction,-2.07505
-0.4,0.2,1.2,55.7,268.1,direction,-2.07274
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.07867
-0.4,0.2,1.2,55.7,268.1,direction,-2.0711
-0.4,0.2,1.2,55.7,268.1,direction,-2.07077
-0.4,0.2,1.2,55.7,268.1,direction,-2.06551
-0.4,0.2,1.2,55.7,268.1,direction,-2.08261
-0.4,0.2,1.2,55.7,268.1,direction,-2.07801
-0.4,0.2,1.2,55.7,268.1,direction,-2.07603
-0.4,0.2,1.2,55.7,268.1,direction,-2.06649
-0.4,0.2,1.2,55.7,268.1,direction,-2.06353
-0.4,0.2,1.2,55.7,268.1,direction,-2.07011
-0.4,0.2,1.2,55.7,268.1,direction,-2.06518
-0.4,0.2,1.2,55.7,268.1,direction,-2.07603
-0.4,0.2,1.2,55.7,268.1,direction,-2.07669
-0.4,0.2,1.2,55.7,268.1,direction,-2.079
-0.4,0.2,1.2,55.7,268.1,direction,-2.07702
-0.4,0.2,1.2,55.7,268.1,direction,-2.07505
-0.4,0.2,1.2,55.7,268.1,direction,-2.06583
-0.4,0.2,1.2,55.7,268.1,direction,-2.07735
-0.4,0.2,1.2,55.7,268.1,direction,-2.07538
-0.4,0.2,1.2,55.7,268.1,direction,-2.07011
-0.4,0.2,1.2,55.7,268.1,direction,-2.07834
-0.4,0.2,1.2,55.7,268.1,direction,-2.0734
-0.4,0.2,1.2,55.7,268.1,direction,-2.07373
-0.4,0.2,1.2,55.7,268.1,direction,-2.07472
-0.4,0.2,1.2,55.7,268.1,direction,-2.08229
