x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.4,0.8,0,0,distance,-5.91017
-0.6,0.4,0.8,0,0,distance,-5.9003
-0.6,0.4,0.8,0,0,distance,-5.88944
-0.6,0.4,0.8,0,0,distance,-5.91116
-0.6,0.4,0.8,0,0,distance,-5.91379
-0.6,0.4,0.8,0,0,distance,-5.88944
-0.6,0.4,0.8,0,0,distance,-5.89339
-0.6,0.4,0.8,0,0,distance,-5.91412
-0.6,0.4,0.8,0,0,distance,-5.91445
-0.6,0.4,0.8,0,0,distance,-5.89076
-0.6,0.4,0.8,0,0,distance,-5.9105
-0.6,0.4,0.8,0,0,distance,-5.8901
-0.6,0.4,0.8,0,0,distance,-5.9082
-0.6,0.4,0.8,0,0,distance,-5.90688
-0.6,0.4,0.8,0,0,distance,-5.91445
-0.6,0.4,0.8,0,0,distance,-5.9082
-0.6,0.4,0.8,0,0,distance,-5.88911
-0.6,0.4,0.8,0,0,distance,-5.89931
-0.6,0.4,0.8,0,0,distance,-5.90129
-0.6,0.4,0.8,0,0,distance,-5.9003
-0.6,0.4,0.8,0,0,distance,-5.90754
-0.6,0.4,0.8,0,0,distance,-5.9003
-0.6,0.4,0.8,0,0,distance,-5.89372
-0.6,0.4,0.8,0,0,distance,-5.89438
-0.6,0.4,0.8,0,0,distance,-5.91511
-0.6,0.4,0.8,0,0,distance,-5.90984
-0.6,0.4,0.8,0,0,distance,-5.898
-0.6,0.4,0.8,0,0,distance,-5.90063
-0.6,0.4,0.8,0,0,distance,-5.91609
-0.6,0.4,0.8,0,0,distance,-5.9003
-0.6,0.4,0.8,0,0,distance,-5.90655
-0.6,0.4,0.8,0,0,distance,-5.8878
-0.6,0.4,0.8,0,0,distance,-5.90918
-0.6,0.4,0.8,0,0,distance,-5.91511
-0.6,0.4,0.8,0,0,distance,-5.89504
-0.6,0.4,0.8,0,0,distance,-5.89504
-0.6,0.4,0.8,0,0,distance,-5.90688
-0.6,0.4,0.8,0,0,distance,-5.91182
-0.6,0.4,0.8,0,0,distance,-5.89372
-0.6,0.4,0.8,0,0,distance,-5.90589
-0.6,0.4,0.8,0,0,distance,-5.90853
-0.6,0.4,0.8,0,0,distance,-5.89865
-0.6,0.4,0.8,0,0,distance,-5.90918
-0.6,0.4,0.8,0,0,distance,-5.89372
-0.6,0.4,0.8,0,0,distance,-5.91445
-0.6,0.4,0.8,0,0,distance,-5.89536
-0.6,0.4,0.8,0,0,distance,-5.89109
-0.6,0.4,0.8,0,0,distance,-5.9128
-0.6,0.4,0.8,0,0,distance,-5.9026
-0.6,0.4,0.8,0,0,distance,-5.8924
-0.6,0.4,0.8,0,0,distance,-5.91214
-0.6,0.4,0.8,0,0,distance,-5.91214
-0.6,0.4,0.8,0,0,distance,-5.89142
-0.6,0.4,0.8,0,0,distance,-5.91543
-0.6,0.4,0.8,0,0,distance,-5.89635
-0.6,0.4,0.8,0,0,distance,-5.88845
-0.6,0.4,0.8,0,0,distance,-5.90096
-0.6,0.4,0.8,0,0,distance,-5.88977
-0.6,0.4,0.8,0,0,distance,-5.89306
-0.6,0.4,0.8,0,0,distance,-5.9082
-0.6,0.4,0.8,0,0,distance,-5.89931
-0.6,0.4,0.8,0,0,distance,-5.9026
-0.6,0.4,0.8,0,0,distance,-5.89174
-0.6,0.4,0.8,0,0,distance,-5.89898
-0.6,0.4,0.8,0,0,distance,-5.90589
-0.6,0.4,0.8,0,0,distance,-5.89076
-0.6,0.4,0.8,0,0,distance,-5.89372
-0.6,0.4,0.8,0,0,distance,-5.89833
-0.6,0.4,0.8,0,0,distance,-5.90622
-0.6,0.4,0.8,0,0,distance,-5.89043
-0.6,0.4,0.8,0,0,distance,-5.89536
-0.6,0.4,0.8,0,0,distance,-5.91774
-0.6,0.4,0.8,0,0,distance,-5.89602
-0.6,0.4,0.8,0,0,distance,-5.88911
-0.6,0.4,0.8,0,0,distance,-5.91182
-0.6,0.4,0.8,0,0,distance,-5.90326
-0.6,0.4,0.8,0,0,distance,-5.9026
-0.6,0.4,0.8,0,0,distance,-5.8901
-0.6,0.4,0.8,0,0,distance,-5.9003
-0.6,0.4,0.8,0,0,distance,-5.91083
-0.6,0.4,0.8,0,0,distance,-5.90622
-0.6,0.4,0.8,0,0,distance,-5.90392
-0.6,0.4,0.8,0,0,distance,-5.89207
-0.6,0.4,0.8,0,0,distance,-5.91346
-0.6,0.4,0.8,0,0,distance,-5.89964
-0.6,0.4,0.8,0,0,distance,-5.88813
-0.6,0.4,0.8,0,0,distance,-5.90556
-0.6,0.4,0.8,0,0,distance,-5.91346
-0.6,0.4,0.8,0,0,distance,-5.9003
-0.6,0.4,0.8,0,0,distance,-5.8924
-0.6,0.4,0.8,0,0,distance,-5.88977
-0.6,0.4,0.8,0,0,distance,-5.91083
-0.6,0.4,0.8,0,0,distance,-5.8924
-0.6,0.4,0.8,0,0,distance,-5.89536
-0.6,0.4,0.8,0,0,distance,-5.91905
-0.6,0.4,0.8,0,0,distance,-5.9105
-0.6,0.4,0.8,0,0,distance,-5.90754
-0.6,0.4,0.8,0,0,distance,-5.89865
-0.6,0.4,0.8,0,0,distance,-5.89372
-0.6,0.4,0.8,0,0,distance,-5.89865
-0.6,0.4,0.8,0,0,distance,-5.91346
-0.6,0.4,0.8,0,0,distance,-5.91017
-0.6,0.4,0.8,0,0,distance,-5.898
-0.6,0.4,0.8,0,0,distance,-5.89964
-0.6,0.4,0.8,0,0,distance,-5.90491
-0.6,0.4,0.8,0,0,distance,-5.91247
-0.6,0.4,0.8,0,0,distance,-5.89306
-0.6,0.4,0.8,0,0,distance,-5.91149
-0.6,0.4,0.8,0,0,distance,-5.90655
-0.6,0.4,0.8,0,0,distance,-5.9003
-0.6,0.4,0.8,0,0,distance,-5.89767
-0.6,0.4,0.8,0,0,distance,-5.91116
-0.6,0.4,0.8,0,0,distance,-5.89865
-0.6,0.4,0.8,0,0,distance,-5.89997
-0.6,0.4,0.8,0,0,distance,-5.90984
-0.6,0.4,0.8,0,0,distance,-5.89109
-0.6,0.4,0.8,0,0,distance,-5.90918
-0.6,0.4,0.8,0,0,distance,-5.90523
-0.6,0.4,0.8,0,0,distance,-5.88714
-0.6,0.4,0.8,0,0,distance,-5.91346
-0.6,0.4,0.8,0,0,distance,-5.89471
-0.6,0.4,0.8,0,0,distance,-5.88484
-0.6,0.4,0.8,0,0,distance,-5.91412
-0.6,0.4,0.8,0,0,distance,-5.90853
-0.6,0.4,0.8,0,0,distance,-5.90392
-0.6,0.4,0.8,0,0,distance,-5.89635
-0.6,0.4,0.8,0,0,distance,-5.91083
-0.6,0.4,0.8,0,0,distance,-5.9003
-0.6,0.4,0.8,0,0,distance,-5.91379
-0.6,0.4,0.8,0,0,distance,-5.89767
-0.6,0.4,0.8,0,0,distance,-5.90063
-0.6,0.4,0.8,0,0,distance,-5.91905
-0.6,0.4,0.8,0,0,distance,-5.90787
-0.6,0.4,0.8,0,0,distance,-5.88615
-0.6,0.4,0.8,0,0,distance,-5.89372
-0.6,0.4,0.8,0,0,distance,-5.91576
-0.6,0.4,0.8,0,0,distance,-5.89076
-0.6,0.4,0.8,0,0,distance,-5.89833
-0.6,0.4,0.8,0,0,distance,-5.89734
-0.6,0.4,0.8,0,0,distance,-5.90523
-0.6,0.4,0.8,0,0,distance,-5.88878
-0.6,0.4,0.8,0,0,distance,-5.89174
-0.6,0.4,0.8,0,0,distance,-5.91083
-0.6,0.4,0.8,0,0,distance,-5.89504
-0.6,0.4,0.8,0,0,distance,-5.90655
-0.6,0.4,0.8,0,0,distance,-5.90885
-0.6,0.4,0.8,0,0,distance,-5.90096
-0.6,0.4,0.8,0,0,distance,-5.91247
-0.6,0.4,0.8,0,0,distance,-5.89043
-0.6,0.4,0.8,0,0,distance,-5.90129
-0.6,0.4,0.8,0,0,distance,-5.91346
-0.6,0.4,0.8,0,0,distance,-5.91149
-0.6,0.4,0.8,0,0,distance,-5.89109
-0.6,0.4,0.8,0,0,distance,-5.90853
-0.6,0.4,0.8,0,0,distance,-5.89504
-0.6,0.4,0.8,0,0,distance,-5.91313
-0.6,0.4,0.8,0,0,distance,-5.91116
-0.6,0.4,0.8,0,0,distance,-5.89076
-0.6,0.4,0.8,0,0,distance,-5.90984
-0.6,0.4,0.8,0,0,distance,-5.89701
-0.6,0.4,0.8,0,0,distance,-5.89207
-0.6,0.4,0.8,0,0,distance,-5.9105
-0.6,0.4,0.8,0,0,distance,-5.89504
-0.6,0.4,0.8,0,0,distance,-5.88648
-0.6,0.4,0.8,0,0,distance,-5.90951
-0.6,0.4,0.8,0,0,distance,-5.88385
-0.6,0.4,0.8,0,0,distance,-5.90754
-0.6,0.4,0.8,0,0,distance,-5.90425
-0.6,0.4,0.8,0,0,distance,-5.90556
-0.6,0.4,0.8,0,0,distance,-5.91412
-0.6,0.4,0.8,0,0,distance,-5.88878
-0.6,0.4,0.8,0,0,distance,-5.90096
-0.6,0.4,0.8,0,0,distance,-5.9184
-0.6,0.4,0.8,0,0,distance,-5.89964
-0.6,0.4,0.8,0,0,distance,-5.90392
-0.6,0.4,0.8,0,0,distance,-5.90984
-0.6,0.4,0.8,0,0,distance,-5.90491
-0.6,0.4,0.8,0,0,distance,-5.9003
-0.6,0.4,0.8,0,0,distance,-5.88418
-0.6,0.4,0.8,0,0,distance,-5.89964
-0.6,0.4,0.8,0,0,distance,-5.90326
-0.6,0.4,0.8,0,0,distance,-5.91017
-0.6,0.4,0.8,0,0,distance,-5.90194
-0.6,0.4,0.8,0,0,distance,-5.90721
-0.6,0.4,0.8,0,0,distance,-5.89076
-0.6,0.4,0.8,0,0,distance,-5.89142
-0.6,0.4,0.8,0,0,distance,-5.89898
-0.6,0.4,0.8,0,0,distance,-5.91412
-0.6,0.4,0.8,0,0,distance,-5.9105
-0.6,0.4,0.8,0,0,distance,-5.8924
-0.6,0.4,0.8,0,0,distance,-5.89471
-0.6,0.4,0.8,0,0,distance,-5.90326
-0.6,0.4,0.8,0,0,distance,-5.9128
-0.6,0.4,0.8,0,0,distance,-5.89207
-0.6,0.4,0.8,0,0,distance,-5.90655
-0.6,0.4,0.8,0,0,distance,-5.91478
-0.6,0.4,0.8,0,0,distance,-5.89405
-0.6,0.4,0.8,0,0,distance,-5.91609
-0.6,0.4,0.8,0,0,distance,-5.90392
-0.6,0.4,0.8,0,0,distance,-5.88977
-0.6,0.4,0.8,0,0,distance,-5.9082
-0.6,0.4,0.8,0,0,distance,-5.91083
-0.6,0.4,0.8,0,0,distance,-5.91313
-0.6,0.4,0.8,0,0,distance,-5.89504
-0.6,0.4,0.8,0,0,distance,-5.90162
-0.6,0.4,0.8,0,0,distance,-5.91478
-0.6,0.4,0.8,0,0,distance,-5.89043
-0.6,0.4,0.8,0,0,distance,-5.89668
-0.6,0.4,0.8,0,0,distance,-5.9128
-0.6,0.4,0.8,0,0,distance,-5.89635
-0.6,0.4,0.8,0,0,distance,-5.88845
-0.6,0.4,0.8,0,0,distance,-5.90885
-0.6,0.4,0.8,0,0,distance,-5.91313
-0.6,0.4,0.8,0,0,distance,-5.898
-0.6,0.4,0.8,0,0,distance,-5.90655
-0.6,0.4,0.8,0,0,distance,-5.91083
-0.6,0.4,0.8,0,0,distance,-5.89767
-0.6,0.4,0.8,0,0,distance,-5.89174
-0.6,0.4,0.8,0,0,distance,-5.91017
-0.6,0.4,0.8,0,0,distance,-5.90392
-0.6,0.4,0.8,0,0,distance,-5.89306
-0.6,0.4,0.8,0,0,distance,-5.91017
-0.6,0.4,0.8,0,0,distance,-5.90787
-0.6,0.4,0.8,0,0,distance,-5.89536
-0.6,0.4,0.8,0,0,distance,-5.89174
-0.6,0.4,0.8,0,0,distance,-5.91741
-0.6,0.4,0.8,0,0,distance,-5.91149
-0.6,0.4,0.8,0,0,distance,-5.90227
-0.6,0.4,0.8,0,0,distance,-5.90556
-0.6,0.4,0.8,0,0,distance,-5.91412
-0.6,0.4,0.8,0,0,distance,-5.8924
-0.6,0.4,0.8,0,0,distance,-5.89339
-0.6,0.4,0.8,0,0,distance,-5.91313
-0.6,0.4,0.8,0,0,distance,-5.90721
-0.6,0.4,0.8,0,0,distance,-5.89076
-0.6,0.4,0.8,0,0,distance,-5.91116
-0.6,0.4,0.8,0,0,distance,-5.90227
-0.6,0.4,0.8,0,0,distance,-5.89142
-0.6,0.4,0.8,0,0,distance,-5.90918
-0.6,0.4,0.8,0,0,distance,-5.90951
-0.6,0.4,0.8,0,0,distance,-5.89602
-0.6,0.4,0.8,0,0,distance,-5.89536
-0.6,0.4,0.8,0,0,distance,-5.90754
-0.6,0.4,0.8,0,0,distance,-5.8901
-0.6,0.4,0.8,0,0,distance,-5.90688
-0.6,0.4,0.8,0,0,distance,-5.90721
-0.6,0.4,0.8,0,0,distance,-5.90425
-0.6,0.4,0.8,0,0,distance,-5.89438
-0.6,0.4,0.8,0,0,distance,-5.90853
-0.6,0.4,0.8,0,0,distance,-5.90853
-0.6,0.4,0.8,0,0,distance,-5.89997
-0.6,0.4,0.8,0,0,distance,-5.90162
-0.6,0.4,0.8,0,0,distance,-5.91149
-0.6,0.4,0.8,0,0,distance,-5.90162
-0.6,0.4,0.8,0,0,distance,-5.88944
-0.6,0.4,0.8,0,0,distance,-5.91149
-0.6,0.4,0.8,0,0,distance,-5.90721
-0.6,0.4,0.8,0,0,distance,-5.9105
-0.6,0.4,0.8,0,0,distance,-5.89306
-0.6,0.4,0.8,0,0,distance,-5.91346
-0.6,0.4,0.8,0,0,distance,-5.91247
-0.6,0.4,0.8,0,0,distance,-5.91149
-0.6,0.4,0.8,0,0,distance,-5.90984
-0.6,0.4,0.8,0,0,distance,-5.90359
-0.6,0.4,0.8,0,0,distance,-5.89372
-0.6,0.4,0.8,0,0,distance,-5.91247
-0.6,0.4,0.8,0,0,distance,-5.90754
-0.6,0.4,0.8,0,0,distance,-5.9003
-0.6,0.4,0.8,0,0,distance,-5.89701
-0.6,0.4,0.8,0,0,distance,-5.90063
-0.6,0.4,0.8,0,0,distance,-5.91445
-0.6,0.4,0.8,0,0,distance,-5.88944
-0.6,0.4,0.8,0,0,distance,-5.89997
-0.6,0.4,0.8,0,0,distance,-5.90688
-0.6,0.4,0.8,0,0,distance,-5.90951
-0.6,0.4,0.8,0,0,distance,-5.90556
-0.6,0.4,0.8,0,0,distance,-5.88845
-0.6,0.4,0.8,0,0,distance,-5.90885
-0.6,0.4,0.8,0,0,distance,-5.89898
-0.6,0.4,0.8,0,0,distance,-5.91379
-0.6,0.4,0.8,0,0,distance,-5.90129
-0.6,0.4,0.8,0,0,distance,-5.90425
-0.6,0.4,0.8,0,0,distance,-5.91116
-0.6,0.4,0.8,0,0,distance,-5.89635
-0.6,0.4,0.8,0,0,distance,-5.88154
-0.6,0.4,0.8,0,0,distance,-5.91543
-0.6,0.4,0.8,0,0,distance,-5.90326
-0.6,0.4,0.8,0,0,distance,-5.90129
-0.6,0.4,0.8,0,0,distance,-5.90885
-0.6,0.4,0.8,0,0,distance,-5.90787
-0.6,0.4,0.8,0,0,distance,-5.88648
-0.6,0.4,0.8,0,0,distance,-5.88878
-0.6,0.4,0.8,0,0,distance,-5.90063
-0.6,0.4,0.8,0,0,distance,-5.9128
-0.6,0.4,0.8,0,0,distance,-5.90688
-0.6,0.4,0.8,0,0,distance,-5.89142
-0.6,0.4,0.8,0,0,distance,-5.91083
-0.6,0.4,0.8,0,0,distance,-5.90063
-0.6,0.4,0.8,0,0,distance,-5.90293
-0.6,0.4,0.8,0,0,distance,-5.91379
-0.6,0.4,0.8,0,0,distance,-5.88911
-0.6,0.4,0.8,0,0,distance,-5.90227
-0.6,0.4,0.8,0,0,distance,-5.90425
-0.6,0.4,0.8,0,0,distance,-5.89471
-0.6,0.4,0.8,0,0,distance,-5.89142
-0.6,0.4,0.8,0,0,distance,-5.90918
-0.6,0.4,0.8,0,0,distance,-5.90491
-0.6,0.4,0.8,0,0,distance,-5.8901
-0.6,0.4,0.8,0,0,distance,-5.90984
-0.6,0.4,0.8,0,0,distance,-5.91214
-0.6,0.4,0.8,0,0,distance,-5.91182
-0.6,0.4,0.8,0,0,distance,-5.9003
-0.6,0.4,0.8,0,0,distance,-5.8924
-0.6,0.4,0.8,0,0,distance,-5.90359
-0.6,0.4,0.8,0,0,distance,-5.90918
-0.6,0.4,0.8,0,0,distance,-5.90951
-0.6,0.4,0.8,0,0,distance,-5.90655
-0.6,0.4,0.8,0,0,distance,-5.89833
-0.6,0.4,0.8,0,0,distance,-5.90326
-0.6,0.4,0.8,0,0,distance,-5.91017
-0.6,0.4,0.8,0,0,distance,-5.89372
-0.6,0.4,0.8,0,0,distance,-5.89734
-0.6,0.4,0.8,0,0,distance,-5.90622
-0.6,0.4,0.8,0,0,distance,-5.91412
-0.6,0.4,0.8,0,0,distance,-5.90787
-0.6,0.4,0.8,0,0,distance,-5.898
-0.6,0.4,0.8,0,0,distance,-5.90326
-0.6,0.4,0.8,0,0,distance,-5.91412
-0.6,0.4,0.8,0,0,distance,-5.90984
-0.6,0.4,0.8,0,0,distance,-5.90129
-0.6,0.4,0.8,0,0,distance,-5.90918
-0.6,0.4,0.8,0,0,distance,-5.91379
-0.6,0.4,0.8,0,0,distance,-5.90458
-0.6,0.4,0.8,0,0,distance,-5.89964
-0.6,0.4,0.8,0,0,distance,-5.89635
-0.6,0.4,0.8,0,0,distance,-5.91412
-0.6,0.4,0.8,0,0,distance,-5.90622
-0.6,0.4,0.8,0,0,distance,-5.89504
-0.6,0.4,0.8,0,0,distance,-5.89438
-0.6,0.4,0.8,0,0,distance,-5.90885
-0.6,0.4,0.8,0,0,distance,-5.90293
-0.6,0.4,0.8,0,0,distance,-5.90425
-0.6,0.4,0.8,0,0,distance,-5.91412
-0.6,0.4,0.8,0,0,distance,-5.89273
-0.6,0.4,0.8,0,0,distance,-5.90787
-0.6,0.4,0.8,0,0,distance,-5.91149
-0.6,0.4,0.8,0,0,distance,-5.90622
-0.6,0.4,0.8,0,0,distance,-5.89701
-0.6,0.4,0.8,0,0,distance,-5.8924
-0.6,0.4,0.8,0,0,distance,-5.91609
-0.6,0.4,0.8,0,0,distance,-5.91083
-0.6,0.4,0.8,0,0,distance,-5.89635
-0.6,0.4,0.8,0,0,distance,-5.90392
-0.6,0.4,0.8,0,0,distance,-5.91247
-0.6,0.4,0.8,0,0,distance,-5.9082
-0.6,0.4,0.8,0,0,distance,-5.90129
-0.6,0.4,0.8,0,0,distance,-5.89207
-0.6,0.4,0.8,0,0,distance,-5.89931
-0.6,0.4,0.8,0,0,distance,-5.91675
-0.6,0.4,0.8,0,0,distance,-5.89504
-0.6,0.4,0.8,0,0,distance,-5.89833
-0.6,0.4,0.8,0,0,distance,-5.9105
-0.6,0.4,0.8,0,0,distance,-5.90787
-0.6,0.4,0.8,0,0,distance,-5.90227
-0.6,0.4,0.8,0,0,distance,-5.91346
-0.6,0.4,0.8,0,0,distance,-5.90951
-0.6,0.4,0.8,0,0,distance,-5.89405
-0.6,0.4,0.8,0,0,distance,-5.91214
-0.6,0.4,0.8,0,0,distance,-5.90359
-0.6,0.4,0.8,0,0,distance,-5.88911
-0.6,0.4,0.8,0,0,distance,-5.91379
-0.6,0.4,0.8,0,0,distance,-5.91379
-0.6,0.4,0.8,0,0,distance,-5.91609
-0.6,0.4,0.8,0,0,distance,-5.90063
-0.6,0.4,0.8,0,0,distance,-5.90984
-0.6,0.4,0.8,0,0,distance,-5.90655
-0.6,0.4,0.8,0,0,distance,-5.89635
-0.6,0.4,0.8,0,0,distance,-5.91379
-0.6,0.4,0.8,0,0,distance,-5.91149
-0.6,0.4,0.8,0,0,distance,-5.91017
-0.6,0.4,0.8,0,0,distance,-5.89964
-0.6,0.4,0.8,0,0,distance,-5.89142
-0.6,0.4,0.8,0,0,distance,-5.8901
-0.6,0.4,0.8,0,0,distance,-5.9128
-0.6,0.4,0.8,0,0,distance,-5.91182
-0.6,0.4,0.8,0,0,distance,-5.88516
-0.6,0.4,0.8,0,0,distance,-5.90326
-0.6,0.4,0.8,0,0,distance,-5.90885
-0.6,0.4,0.8,0,0,distance,-5.91346
-0.6,0.4,0.8,0,0,distance,-5.89109
-0.6,0.4,0.8,0,0,distance,-5.88648
-0.6,0.4,0.8,0,0,distance,-5.91543
-0.6,0.4,0.8,0,0,distance,-5.9105
-0.6,0.4,0.8,0,0,distance,-5.89043
-0.6,0.4,0.8,0,0,distance,-5.90162
-0.6,0.4,0.8,0,0,distance,-5.91083
-0.6,0.4,0.8,0,0,distance,-5.89635
-0.6,0.4,0.8,0,0,distance,-5.88944
-0.6,0.4,0.8,0,0,distance,-5.90918
-0.6,0.4,0.8,0,0,distance,-5.90359
-0.6,0.4,0.8,0,0,distance,-5.88911
-0.6,0.4,0.8,0,0,distance,-5.9105
-0.6,0.4,0.8,0,0,distance,-5.9082
-0.6,0.4,0.8,0,0,distance,-5.88484
-0.6,0.4,0.8,0,0,distance,-5.898
-0.6,0.4,0.8,0,0,distance,-5.9105
-0.6,0.4,0.8,0,0,distance,-5.88714
-0.6,0.4,0.8,0,0,distance,-5.89931
-0.6,0.4,0.8,0,0,distance,-5.90326
-0.6,0.4,0.8,0,0,distance,-5.90425
-0.6,0.4,0.8,0,0,distance,-5.91675
-0.6,0.4,0.8,0,0,distance,-5.90787
-0.6,0.4,0.8,0,0,distance,-5.90194
-0.6,0.4,0.8,0,0,distance,-5.89043
-0.6,0.4,0.8,0,0,distance,-5.90754
-0.6,0.4,0.8,0,0,distance,-5.90721
-0.6,0.4,0.8,0,0,distance,-5.89767
-0.6,0.4,0.8,0,0,distance,-5.91116
-0.6,0.4,0.8,0,0,distance,-5.91214
-0.6,0.4,0.8,0,0,distance,-5.88911
-0.6,0.4,0.8,0,0,distance,-5.88681
-0.6,0.4,0.8,0,0,distance,-5.90523
-0.6,0.4,0.8,0,0,distance,-5.90556
-0.6,0.4,0.8,0,0,distance,-5.89109
-0.6,0.4,0.8,0,0,distance,-5.89536
-0.6,0.4,0.8,0,0,distance,-5.91214
-0.6,0.4,0.8,0,0,distance,-5.90787
-0.6,0.4,0.8,0,0,distance,-5.89174
-0.6,0.4,0.8,0,0,distance,-5.89438
-0.6,0.4,0.8,0,0,distance,-5.91116
-0.6,0.4,0.8,0,0,distance,-5.89504
-0.6,0.4,0.8,0,0,distance,-5.898
-0.6,0.4,0.8,0,0,distance,-5.9184
-0.6,0.4,0.8,0,0,distance,-5.90655
-0.6,0.4,0.8,0,0,distance,-5.90392
-0.6,0.4,0.8,0,0,distance,-5.91116
-0.6,0.4,0.8,0,0,distance,-5.89471
-0.6,0.4,0.8,0,0,distance,-5.91478
-0.6,0.4,0.8,0,0,distance,-5.89865
-0.6,0.4,0.8,0,0,distance,-5.90096
-0.6,0.4,0.8,0,0,distance,-5.90556
-0.6,0.4,0.8,0,0,distance,-5.90556
-0.6,0.4,0.8,0,0,distance,-5.88944
-0.6,0.4,0.8,0,0,distance,-5.89043
-0.6,0.4,0.8,0,0,distance,-5.91247
-0.6,0.4,0.8,0,0,distance,-5.91083
-0.6,0.4,0.8,0,0,distance,-5.89767
-0.6,0.4,0.8,0,0,distance,-5.89569
-0.6,0.4,0.8,0,0,distance,-5.89833
-0.6,0.4,0.8,0,0,distance,-5.90951
-0.6,0.4,0.8,0,0,distance,-5.91905
-0.6,0.4,0.8,0,0,distance,-5.89372
-0.6,0.4,0.8,0,0,distance,-5.90754
-0.6,0.4,0.8,0,0,distance,-5.91445
-0.6,0.4,0.8,0,0,distance,-5.90359
-0.6,0.4,0.8,0,0,distance,-5.89372
-0.6,0.4,0.8,0,0,distance,-5.9082
-0.6,0.4,0.8,0,0,distance,-5.9105
-0.6,0.4,0.8,0,0,distance,-5.88845
-0.6,0.4,0.8,0,0,distance,-5.89931
-0.6,0.4,0.8,0,0,distance,-5.91083
-0.6,0.4,0.8,0,0,distance,-5.89833
-0.6,0.4,0.8,0,0,distance,-5.91083
-0.6,0.4,0.8,0,0,distance,-5.89174
-0.6,0.4,0.8,0,0,distance,-5.8924
-0.6,0.4,0.8,0,0,distance,-5.90129
-0.6,0.4,0.8,0,0,distance,-5.9105
-0.6,0.4,0.8,0,0,distance,-5.91511
-0.6,0.4,0.8,0,0,distance,-5.90359
-0.6,0.4,0.8,0,0,distance,-5.89273
-0.6,0.4,0.8,0,0,distance,-5.9128
-0.6,0.4,0.8,0,0,distance,-5.89504
-0.6,0.4,0.8,0,0,distance,-5.89668
-0.6,0.4,0.8,0,0,distance,-5.90754
-0.6,0.4,0.8,0,0,distance,-5.89931
-0.6,0.4,0.8,0,0,distance,-5.9026
-0.6,0.4,0.8,0,0,distance,-5.91412
-0.6,0.4,0.8,0,0,distance,-5.89898
-0.6,0.4,0.8,0,0,distance,-5.89471
-0.6,0.4,0.8,0,0,distance,-5.90721
-0.6,0.4,0.8,0,0,distance,-5.90721
-0.6,0.4,0.8,0,0,distance,-5.89339
-0.6,0.4,0.8,0,0,distance,-5.90194
-0.6,0.4,0.8,0,0,distance,-5.91313
-0.6,0.4,0.8,0,0,distance,-5.91214
-0.6,0.4,0.8,0,0,distance,-5.90293
-0.6,0.4,0.8,0,0,distance,-5.88911
-0.6,0.4,0.8,0,0,distance,-5.91576
-0.6,0.4,0.8,0,0,distance,-5.898
-0.6,0.4,0.8,0,0,distance,-5.88944
-0.6,0.4,0.8,0,0,distance,-5.88681
-0.6,0.4,0.8,0,0,distance,-5.91478
-0.6,0.4,0.8,0,0,distance,-5.90458
-0.6,0.4,0.8,0,0,distance,-5.89405
-0.6,0.4,0.8,0,0,distance,-5.89109
-0.6,0.4,0.8,0,0,distance,-5.9026
-0.6,0.4,0.8,0,0,distance,-5.90918
-0.6,0.4,0.8,0,0,distance,-5.9003
-0.6,0.4,0.8,0,0,distance,-5.91149
-0.6,0.4,0.8,0,0,distance,-5.89964
-0.6,0.4,0.8,0,0,distance,-5.89997
-0.6,0.4,0.8,0,0,distance,-5.90491
-0.6,0.4,0.8,0,0,distance,-5.90984
-0.6,0.4,0.8,0,0,distance,-5.9128
-0.6,0.4,0.8,0,0,distance,-5.88878
-0.6,0.4,0.8,0,0,distance,-5.90162
-0.6,0.4,0.8,0,0,distance,-5.91182
-0.6,0.4,0.8,0,0,distance,-5.90589
-0.6,0.4,0.8,0,0,distance,-5.9003
-0.6,0.4,0.8,0,0,distance,-5.89701
-0.6,0.4,0.8,0,0,distance,-5.90754
-0.6,0.4,0.8,0,0,distance,-5.88648
-0.6,0.4,0.8,0,0,distance,-5.91379
-0.6,0.4,0.8,0,0,distance,-5.89471
-0.6,0.4,0.8,0,0,distance,-5.88977
-0.6,0.4,0.8,0,0,distance,-5.89372
-0.6,0.4,0.8,0,0,distance,-5.91313
-0.6,0.4,0.8,0,0,distance,-5.91182
-0.6,0.4,0.8,0,0,distance,-5.91445
-0.6,0.4,0.8,0,0,distance,-5.90359
-0.6,0.4,0.8,0,0,distance,-5.89043
-0.6,0.4,0.8,0,0,distance,-5.91576
-0.6,0.4,0.8,0,0,distance,-5.89931
-0.6,0.4,0.8,0,0,distance,-5.91675
-0.6,0.4,0.8,0,0,distance,-5.90556
-0.6,0.4,0.8,0,0,distance,-5.88648
-0.6,0.4,0.8,0,0,distance,-5.91247
-0.6,0.4,0.8,0,0,distance,-5.90458
-0.6,0.4,0.8,0,0,distance,-5.88484
-0.6,0.4,0.8,0,0,distance,-5.9026
-0.6,0.4,0.8,0,0,distance,-5.91346
-0.6,0.4,0.8,0,0,distance,-5.89635
-0.6,0.4,0.8,0,0,distance,-5.91214
-0.6,0.4,0.8,0,0,distance,-5.90853
-0.6,0.4,0.8,0,0,distance,-5.90622
-0.6,0.4,0.8,0,0,distance,-5.88648
-0.6,0.4,0.8,0,0,distance,-5.91182
