x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-0.6,1.1,35,0,direction,-0.14827
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.153206
-0.4,-0.6,1.1,35,0,direction,-0.150574
-0.4,-0.6,1.1,35,0,direction,-0.120632
-0.4,-0.6,1.1,35,0,direction,-0.143664
-0.4,-0.6,1.1,35,0,direction,-0.147612
-0.4,-0.6,1.1,35,0,direction,-0.141361
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.14827
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.140374
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.133464
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.160773
-0.4,-0.6,1.1,35,0,direction,-0.141032
-0.4,-0.6,1.1,35,0,direction,-0.161102
-0.4,-0.6,1.1,35,0,direction,-0.122935
-0.4,-0.6,1.1,35,0,direction,-0.158799
-0.4,-0.6,1.1,35,0,direction,-0.143664
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.143664
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.149257
-0.4,-0.6,1.1,35,0,direction,-0.135438
-0.4,-0.6,1.1,35,0,direction,-0.142677
-0.4,-0.6,1.1,35,0,direction,-0.149257
-0.4,-0.6,1.1,35,0,direction,-0.13807
-0.4,-0.6,1.1,35,0,direction,-0.150574
-0.4,-0.6,1.1,35,0,direction,-0.127871
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.148599
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.156496
-0.4,-0.6,1.1,35,0,direction,-0.170644
-0.4,-0.6,1.1,35,0,direction,-0.139058
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.1384
-0.4,-0.6,1.1,35,0,direction,-0.163735
-0.4,-0.6,1.1,35,0,direction,-0.153206
-0.4,-0.6,1.1,35,0,direction,-0.147283
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.143006
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.142348
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.142677
-0.4,-0.6,1.1,35,0,direction,-0.150574
-0.4,-0.6,1.1,35,0,direction,-0.112406
-0.4,-0.6,1.1,35,0,direction,-0.147941
-0.4,-0.6,1.1,35,0,direction,-0.140374
-0.4,-0.6,1.1,35,0,direction,-0.119974
-0.4,-0.6,1.1,35,0,direction,-0.163735
-0.4,-0.6,1.1,35,0,direction,-0.122606
-0.4,-0.6,1.1,35,0,direction,-0.140045
-0.4,-0.6,1.1,35,0,direction,-0.142348
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.147612
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.14827
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.143335
-0.4,-0.6,1.1,35,0,direction,-0.148928
-0.4,-0.6,1.1,35,0,direction,-0.147941
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.159786
-0.4,-0.6,1.1,35,0,direction,-0.118329
-0.4,-0.6,1.1,35,0,direction,-0.158799
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.147283
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.153206
-0.4,-0.6,1.1,35,0,direction,-0.152877
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.140374
-0.4,-0.6,1.1,35,0,direction,-0.139387
-0.4,-0.6,1.1,35,0,direction,-0.131819
-0.4,-0.6,1.1,35,0,direction,-0.173276
-0.4,-0.6,1.1,35,0,direction,-0.143006
-0.4,-0.6,1.1,35,0,direction,-0.143335
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.147283
-0.4,-0.6,1.1,35,0,direction,-0.148599
-0.4,-0.6,1.1,35,0,direction,-0.147283
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.147283
-0.4,-0.6,1.1,35,0,direction,-0.127542
-0.4,-0.6,1.1,35,0,direction,-0.12129
-0.4,-0.6,1.1,35,0,direction,-0.143335
-0.4,-0.6,1.1,35,0,direction,-0.148599
-0.4,-0.6,1.1,35,0,direction,-0.137083
-0.4,-0.6,1.1,35,0,direction,-0.129845
-0.4,-0.6,1.1,35,0,direction,-0.0972712
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.14827
-0.4,-0.6,1.1,35,0,direction,-0.147283
-0.4,-0.6,1.1,35,0,direction,-0.14169
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.156825
-0.4,-0.6,1.1,35,0,direction,-0.1384
-0.4,-0.6,1.1,35,0,direction,-0.139716
-0.4,-0.6,1.1,35,0,direction,-0.157812
-0.4,-0.6,1.1,35,0,direction,-0.13149
-0.4,-0.6,1.1,35,0,direction,-0.172618
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.141032
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.140703
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.134122
-0.4,-0.6,1.1,35,0,direction,-0.165051
-0.4,-0.6,1.1,35,0,direction,-0.14169
-0.4,-0.6,1.1,35,0,direction,-0.150244
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.136754
-0.4,-0.6,1.1,35,0,direction,-0.162418
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.143006
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.143335
-0.4,-0.6,1.1,35,0,direction,-0.139716
-0.4,-0.6,1.1,35,0,direction,-0.143664
-0.4,-0.6,1.1,35,0,direction,-0.142348
-0.4,-0.6,1.1,35,0,direction,-0.135767
-0.4,-0.6,1.1,35,0,direction,-0.150244
-0.4,-0.6,1.1,35,0,direction,-0.126884
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.143006
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.148928
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.142348
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.139058
-0.4,-0.6,1.1,35,0,direction,-0.115039
-0.4,-0.6,1.1,35,0,direction,-0.140045
-0.4,-0.6,1.1,35,0,direction,-0.149915
-0.4,-0.6,1.1,35,0,direction,-0.133464
-0.4,-0.6,1.1,35,0,direction,-0.118329
-0.4,-0.6,1.1,35,0,direction,-0.116026
-0.4,-0.6,1.1,35,0,direction,-0.143335
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.143006
-0.4,-0.6,1.1,35,0,direction,-0.141361
-0.4,-0.6,1.1,35,0,direction,-0.147941
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.147283
-0.4,-0.6,1.1,35,0,direction,-0.129187
-0.4,-0.6,1.1,35,0,direction,-0.167354
-0.4,-0.6,1.1,35,0,direction,-0.160444
-0.4,-0.6,1.1,35,0,direction,-0.15847
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.172618
-0.4,-0.6,1.1,35,0,direction,-0.148599
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.140045
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.142677
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.158799
-0.4,-0.6,1.1,35,0,direction,-0.148928
-0.4,-0.6,1.1,35,0,direction,-0.142019
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.136754
-0.4,-0.6,1.1,35,0,direction,-0.137412
-0.4,-0.6,1.1,35,0,direction,-0.129845
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.142677
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.143664
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.141361
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.143335
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.1384
-0.4,-0.6,1.1,35,0,direction,-0.14169
-0.4,-0.6,1.1,35,0,direction,-0.143006
-0.4,-0.6,1.1,35,0,direction,-0.154193
-0.4,-0.6,1.1,35,0,direction,-0.140374
-0.4,-0.6,1.1,35,0,direction,-0.139716
-0.4,-0.6,1.1,35,0,direction,-0.1282
-0.4,-0.6,1.1,35,0,direction,-0.140374
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.147283
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.142677
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.132148
-0.4,-0.6,1.1,35,0,direction,-0.137741
-0.4,-0.6,1.1,35,0,direction,-0.161102
-0.4,-0.6,1.1,35,0,direction,-0.134122
-0.4,-0.6,1.1,35,0,direction,-0.142348
-0.4,-0.6,1.1,35,0,direction,-0.158141
-0.4,-0.6,1.1,35,0,direction,-0.148599
-0.4,-0.6,1.1,35,0,direction,-0.143006
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.142677
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.135438
-0.4,-0.6,1.1,35,0,direction,-0.15189
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.143006
-0.4,-0.6,1.1,35,0,direction,-0.125567
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.143335
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.142677
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.152877
-0.4,-0.6,1.1,35,0,direction,-0.124251
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.139058
-0.4,-0.6,1.1,35,0,direction,-0.153206
-0.4,-0.6,1.1,35,0,direction,-0.132806
-0.4,-0.6,1.1,35,0,direction,-0.129845
-0.4,-0.6,1.1,35,0,direction,-0.142348
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.143664
-0.4,-0.6,1.1,35,0,direction,-0.143006
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.143664
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.133135
-0.4,-0.6,1.1,35,0,direction,-0.137741
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.136425
-0.4,-0.6,1.1,35,0,direction,-0.123922
-0.4,-0.6,1.1,35,0,direction,-0.147612
-0.4,-0.6,1.1,35,0,direction,-0.14827
-0.4,-0.6,1.1,35,0,direction,-0.14169
-0.4,-0.6,1.1,35,0,direction,-0.142019
-0.4,-0.6,1.1,35,0,direction,-0.143006
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.143006
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.142019
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.136096
-0.4,-0.6,1.1,35,0,direction,-0.131161
-0.4,-0.6,1.1,35,0,direction,-0.1384
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.158141
-0.4,-0.6,1.1,35,0,direction,-0.126555
-0.4,-0.6,1.1,35,0,direction,-0.152877
-0.4,-0.6,1.1,35,0,direction,-0.142348
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.143664
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.14827
-0.4,-0.6,1.1,35,0,direction,-0.149257
-0.4,-0.6,1.1,35,0,direction,-0.1282
-0.4,-0.6,1.1,35,0,direction,-0.135438
-0.4,-0.6,1.1,35,0,direction,-0.142677
-0.4,-0.6,1.1,35,0,direction,-0.14169
-0.4,-0.6,1.1,35,0,direction,-0.139716
-0.4,-0.6,1.1,35,0,direction,-0.124251
-0.4,-0.6,1.1,35,0,direction,-0.143006
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.14827
-0.4,-0.6,1.1,35,0,direction,-0.143006
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.143335
-0.4,-0.6,1.1,35,0,direction,-0.142348
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.120303
-0.4,-0.6,1.1,35,0,direction,-0.154193
-0.4,-0.6,1.1,35,0,direction,-0.137412
-0.4,-0.6,1.1,35,0,direction,-0.150574
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.164393
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.14169
-0.4,-0.6,1.1,35,0,direction,-0.143006
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.147612
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.14827
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.136096
-0.4,-0.6,1.1,35,0,direction,-0.133135
-0.4,-0.6,1.1,35,0,direction,-0.142019
-0.4,-0.6,1.1,35,0,direction,-0.142348
-0.4,-0.6,1.1,35,0,direction,-0.132148
-0.4,-0.6,1.1,35,0,direction,-0.135438
-0.4,-0.6,1.1,35,0,direction,-0.157812
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.147941
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.146625
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.149257
-0.4,-0.6,1.1,35,0,direction,-0.13807
-0.4,-0.6,1.1,35,0,direction,-0.162089
-0.4,-0.6,1.1,35,0,direction,-0.134122
-0.4,-0.6,1.1,35,0,direction,-0.150903
-0.4,-0.6,1.1,35,0,direction,-0.160444
-0.4,-0.6,1.1,35,0,direction,-0.169328
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.14169
-0.4,-0.6,1.1,35,0,direction,-0.143664
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.149915
-0.4,-0.6,1.1,35,0,direction,-0.143993
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.141032
-0.4,-0.6,1.1,35,0,direction,-0.146954
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.14827
-0.4,-0.6,1.1,35,0,direction,-0.159786
-0.4,-0.6,1.1,35,0,direction,-0.141032
-0.4,-0.6,1.1,35,0,direction,-0.137741
-0.4,-0.6,1.1,35,0,direction,-0.159128
-0.4,-0.6,1.1,35,0,direction,-0.14827
-0.4,-0.6,1.1,35,0,direction,-0.162418
-0.4,-0.6,1.1,35,0,direction,-0.147283
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.145638
-0.4,-0.6,1.1,35,0,direction,-0.142019
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.14498
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.145967
-0.4,-0.6,1.1,35,0,direction,-0.144322
-0.4,-0.6,1.1,35,0,direction,-0.139058
-0.4,-0.6,1.1,35,0,direction,-0.168999
-0.4,-0.6,1.1,35,0,direction,-0.153206
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.148928
-0.4,-0.6,1.1,35,0,direction,-0.119974
-0.4,-0.6,1.1,35,0,direction,-0.175909
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.144651
-0.4,-0.6,1.1,35,0,direction,-0.151561
-0.4,-0.6,1.1,35,0,direction,-0.141361
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.145309
-0.4,-0.6,1.1,35,0,direction,-0.142348
-0.4,-0.6,1.1,35,0,direction,-0.146296
-0.4,-0.6,1.1,35,0,direction,-0.146296
