x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.4,1.1,35,270,direction,-0.00777581
-0.6,-0.4,1.1,35,270,direction,0.00999165
-0.6,-0.4,1.1,35,270,direction,-0.00251138
-0.6,-0.4,1.1,35,270,direction,0.00801749
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,-0.000537216
-0.6,-0.4,1.1,35,270,direction,0.00242403
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.000120839
-0.6,-0.4,1.1,35,270,direction,0.00308208
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,0.00176597
-0.6,-0.4,1.1,35,270,direction,0.000120839
-0.6,-0.4,1.1,35,270,direction,0.00867554
-0.6,-0.4,1.1,35,270,direction,-0.0169886
-0.6,-0.4,1.1,35,270,direction,-0.00349846
-0.6,-0.4,1.1,35,270,direction,-0.0324528
-0.6,-0.4,1.1,35,270,direction,0.0415783
-0.6,-0.4,1.1,35,270,direction,-0.0107371
-0.6,-0.4,1.1,35,270,direction,0.0827066
-0.6,-0.4,1.1,35,270,direction,-0.00448554
-0.6,-0.4,1.1,35,270,direction,-0.0028404
-0.6,-0.4,1.1,35,270,direction,-0.00514359
-0.6,-0.4,1.1,35,270,direction,-0.00316943
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,0.00703041
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,0.00341111
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,0.00341111
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,-0.00185332
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,0.0438814
-0.6,-0.4,1.1,35,270,direction,-0.00316943
-0.6,-0.4,1.1,35,270,direction,-0.0196208
-0.6,-0.4,1.1,35,270,direction,0.0159141
-0.6,-0.4,1.1,35,270,direction,0.00735943
-0.6,-0.4,1.1,35,270,direction,0.0152561
-0.6,-0.4,1.1,35,270,direction,-0.00481457
-0.6,-0.4,1.1,35,270,direction,-0.00185332
-0.6,-0.4,1.1,35,270,direction,-0.00218235
-0.6,-0.4,1.1,35,270,direction,-0.000537216
-0.6,-0.4,1.1,35,270,direction,-0.00415651
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,-0.00909192
-0.6,-0.4,1.1,35,270,direction,-0.00185332
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.00374014
-0.6,-0.4,1.1,35,270,direction,0.00242403
-0.6,-0.4,1.1,35,270,direction,-0.00218235
-0.6,-0.4,1.1,35,270,direction,-0.0015243
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,0.0349977
-0.6,-0.4,1.1,35,270,direction,-0.00974997
-0.6,-0.4,1.1,35,270,direction,-0.00678873
-0.6,-0.4,1.1,35,270,direction,-0.00810484
-0.6,-0.4,1.1,35,270,direction,-0.00942095
-0.6,-0.4,1.1,35,270,direction,-0.0449559
-0.6,-0.4,1.1,35,270,direction,0.0524361
-0.6,-0.4,1.1,35,270,direction,-0.00481457
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,-0.000208189
-0.6,-0.4,1.1,35,270,direction,-0.00185332
-0.6,-0.4,1.1,35,270,direction,-0.00185332
-0.6,-0.4,1.1,35,270,direction,-0.000537216
-0.6,-0.4,1.1,35,270,direction,0.0057143
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,-0.00218235
-0.6,-0.4,1.1,35,270,direction,-0.00185332
-0.6,-0.4,1.1,35,270,direction,0.00176597
-0.6,-0.4,1.1,35,270,direction,-0.000537216
-0.6,-0.4,1.1,35,270,direction,-0.000208189
-0.6,-0.4,1.1,35,270,direction,-0.00448554
-0.6,-0.4,1.1,35,270,direction,0.0271011
-0.6,-0.4,1.1,35,270,direction,-0.0146854
-0.6,-0.4,1.1,35,270,direction,-0.0123822
-0.6,-0.4,1.1,35,270,direction,-0.0166595
-0.6,-0.4,1.1,35,270,direction,-0.00843386
-0.6,-0.4,1.1,35,270,direction,0.0205205
-0.6,-0.4,1.1,35,270,direction,0.00505624
-0.6,-0.4,1.1,35,270,direction,-0.00185332
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,-0.0015243
-0.6,-0.4,1.1,35,270,direction,0.00176597
-0.6,-0.4,1.1,35,270,direction,0.00538527
-0.6,-0.4,1.1,35,270,direction,0.00439819
-0.6,-0.4,1.1,35,270,direction,0.00374014
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,0.000120839
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,0.00242403
-0.6,-0.4,1.1,35,270,direction,0.037959
-0.6,-0.4,1.1,35,270,direction,-0.04693
-0.6,-0.4,1.1,35,270,direction,0.00768846
-0.6,-0.4,1.1,35,270,direction,-0.022582
-0.6,-0.4,1.1,35,270,direction,0.0119658
-0.6,-0.4,1.1,35,270,direction,-0.0113951
-0.6,-0.4,1.1,35,270,direction,-0.0594331
-0.6,-0.4,1.1,35,270,direction,-0.00909192
-0.6,-0.4,1.1,35,270,direction,-0.0015243
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,0.00275306
-0.6,-0.4,1.1,35,270,direction,-0.00514359
-0.6,-0.4,1.1,35,270,direction,0.00768846
-0.6,-0.4,1.1,35,270,direction,-0.00382749
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,0.00439819
-0.6,-0.4,1.1,35,270,direction,-0.000866243
-0.6,-0.4,1.1,35,270,direction,-0.000866243
-0.6,-0.4,1.1,35,270,direction,-0.00218235
-0.6,-0.4,1.1,35,270,direction,-0.00119527
-0.6,-0.4,1.1,35,270,direction,-0.00481457
-0.6,-0.4,1.1,35,270,direction,0.0195334
-0.6,-0.4,1.1,35,270,direction,0.0224947
-0.6,-0.4,1.1,35,270,direction,0.014269
-0.6,-0.4,1.1,35,270,direction,0.0340106
-0.6,-0.4,1.1,35,270,direction,-0.0166595
-0.6,-0.4,1.1,35,270,direction,0.0491459
-0.6,-0.4,1.1,35,270,direction,0.00406916
-0.6,-0.4,1.1,35,270,direction,-0.00316943
-0.6,-0.4,1.1,35,270,direction,-0.000208189
-0.6,-0.4,1.1,35,270,direction,0.00176597
-0.6,-0.4,1.1,35,270,direction,0.00242403
-0.6,-0.4,1.1,35,270,direction,0.000120839
-0.6,-0.4,1.1,35,270,direction,0.00406916
-0.6,-0.4,1.1,35,270,direction,0.00308208
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,-0.00119527
-0.6,-0.4,1.1,35,270,direction,-0.000208189
-0.6,-0.4,1.1,35,270,direction,-0.00382749
-0.6,-0.4,1.1,35,270,direction,-0.0015243
-0.6,-0.4,1.1,35,270,direction,-0.0123822
-0.6,-0.4,1.1,35,270,direction,-0.0242272
-0.6,-0.4,1.1,35,270,direction,0.000120839
-0.6,-0.4,1.1,35,270,direction,0.01394
-0.6,-0.4,1.1,35,270,direction,-0.0324528
-0.6,-0.4,1.1,35,270,direction,0.0468427
-0.6,-0.4,1.1,35,270,direction,0.0800744
-0.6,-0.4,1.1,35,270,direction,-0.00415651
-0.6,-0.4,1.1,35,270,direction,-0.000208189
-0.6,-0.4,1.1,35,270,direction,-0.00218235
-0.6,-0.4,1.1,35,270,direction,-0.00119527
-0.6,-0.4,1.1,35,270,direction,0.00242403
-0.6,-0.4,1.1,35,270,direction,-0.00448554
-0.6,-0.4,1.1,35,270,direction,0.00472722
-0.6,-0.4,1.1,35,270,direction,0.00374014
-0.6,-0.4,1.1,35,270,direction,-0.00349846
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,-0.00448554
-0.6,-0.4,1.1,35,270,direction,-0.0765425
-0.6,-0.4,1.1,35,270,direction,0.00505624
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,0.0517781
-0.6,-0.4,1.1,35,270,direction,0.0152561
-0.6,-0.4,1.1,35,270,direction,0.0415783
-0.6,-0.4,1.1,35,270,direction,-0.00415651
-0.6,-0.4,1.1,35,270,direction,0.00374014
-0.6,-0.4,1.1,35,270,direction,-0.00316943
-0.6,-0.4,1.1,35,270,direction,-0.000866243
-0.6,-0.4,1.1,35,270,direction,0.00538527
-0.6,-0.4,1.1,35,270,direction,-0.00185332
-0.6,-0.4,1.1,35,270,direction,0.00439819
-0.6,-0.4,1.1,35,270,direction,-0.000208189
-0.6,-0.4,1.1,35,270,direction,0.00176597
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,0.00176597
-0.6,-0.4,1.1,35,270,direction,-0.00251138
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,-0.00119527
-0.6,-0.4,1.1,35,270,direction,-0.0765425
-0.6,-0.4,1.1,35,270,direction,-0.00843386
-0.6,-0.4,1.1,35,270,direction,-0.00251138
-0.6,-0.4,1.1,35,270,direction,-0.0015243
-0.6,-0.4,1.1,35,270,direction,0.0547393
-0.6,-0.4,1.1,35,270,direction,-0.0160015
-0.6,-0.4,1.1,35,270,direction,-0.00349846
-0.6,-0.4,1.1,35,270,direction,-0.00218235
-0.6,-0.4,1.1,35,270,direction,-0.00349846
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,-0.00218235
-0.6,-0.4,1.1,35,270,direction,-0.0028404
-0.6,-0.4,1.1,35,270,direction,-0.00547262
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,0.000120839
-0.6,-0.4,1.1,35,270,direction,-0.00119527
-0.6,-0.4,1.1,35,270,direction,-0.00119527
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,-0.00251138
-0.6,-0.4,1.1,35,270,direction,-0.0433107
-0.6,-0.4,1.1,35,270,direction,0.0359848
-0.6,-0.4,1.1,35,270,direction,-0.0186337
-0.6,-0.4,1.1,35,270,direction,0.00308208
-0.6,-0.4,1.1,35,270,direction,-0.00448554
-0.6,-0.4,1.1,35,270,direction,0.0165722
-0.6,-0.4,1.1,35,270,direction,0.0185464
-0.6,-0.4,1.1,35,270,direction,-0.00218235
-0.6,-0.4,1.1,35,270,direction,-0.00185332
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,-0.00218235
-0.6,-0.4,1.1,35,270,direction,0.00242403
-0.6,-0.4,1.1,35,270,direction,0.0119658
-0.6,-0.4,1.1,35,270,direction,-0.00942095
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.00242403
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,-0.0015243
-0.6,-0.4,1.1,35,270,direction,-0.0015243
-0.6,-0.4,1.1,35,270,direction,-0.00711776
-0.6,-0.4,1.1,35,270,direction,0.0136109
-0.6,-0.4,1.1,35,270,direction,-0.0113951
-0.6,-0.4,1.1,35,270,direction,0.0149271
-0.6,-0.4,1.1,35,270,direction,0.0109787
-0.6,-0.4,1.1,35,270,direction,-0.0183047
-0.6,-0.4,1.1,35,270,direction,-0.046601
-0.6,-0.4,1.1,35,270,direction,-0.0015243
-0.6,-0.4,1.1,35,270,direction,-0.00382749
-0.6,-0.4,1.1,35,270,direction,0.00308208
-0.6,-0.4,1.1,35,270,direction,0.00242403
-0.6,-0.4,1.1,35,270,direction,0.00275306
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,-0.00349846
-0.6,-0.4,1.1,35,270,direction,-0.00119527
-0.6,-0.4,1.1,35,270,direction,-0.00218235
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,-0.00119527
-0.6,-0.4,1.1,35,270,direction,-0.00185332
-0.6,-0.4,1.1,35,270,direction,-0.00514359
-0.6,-0.4,1.1,35,270,direction,0.0195334
-0.6,-0.4,1.1,35,270,direction,-0.00119527
-0.6,-0.4,1.1,35,270,direction,-0.00810484
-0.6,-0.4,1.1,35,270,direction,-0.00251138
-0.6,-0.4,1.1,35,270,direction,-0.0150144
-0.6,-0.4,1.1,35,270,direction,-0.00744678
-0.6,-0.4,1.1,35,270,direction,-0.00942095
-0.6,-0.4,1.1,35,270,direction,0.00275306
-0.6,-0.4,1.1,35,270,direction,-0.00613068
-0.6,-0.4,1.1,35,270,direction,-0.00514359
-0.6,-0.4,1.1,35,270,direction,-0.000537216
-0.6,-0.4,1.1,35,270,direction,0.00406916
-0.6,-0.4,1.1,35,270,direction,-0.00349846
-0.6,-0.4,1.1,35,270,direction,-0.00448554
-0.6,-0.4,1.1,35,270,direction,0.00308208
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,0.00242403
-0.6,-0.4,1.1,35,270,direction,0.00242403
-0.6,-0.4,1.1,35,270,direction,0.00439819
-0.6,-0.4,1.1,35,270,direction,0.0343397
-0.6,-0.4,1.1,35,270,direction,0.0366428
-0.6,-0.4,1.1,35,270,direction,0.0224947
-0.6,-0.4,1.1,35,270,direction,-0.00382749
-0.6,-0.4,1.1,35,270,direction,0.00538527
-0.6,-0.4,1.1,35,270,direction,-0.00349846
-0.6,-0.4,1.1,35,270,direction,0.0159141
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,0.000120839
-0.6,-0.4,1.1,35,270,direction,-0.00448554
-0.6,-0.4,1.1,35,270,direction,-0.00580165
-0.6,-0.4,1.1,35,270,direction,-0.000208189
-0.6,-0.4,1.1,35,270,direction,0.00176597
-0.6,-0.4,1.1,35,270,direction,0.00439819
-0.6,-0.4,1.1,35,270,direction,0.00505624
-0.6,-0.4,1.1,35,270,direction,0.00176597
-0.6,-0.4,1.1,35,270,direction,0.00176597
-0.6,-0.4,1.1,35,270,direction,-0.00218235
-0.6,-0.4,1.1,35,270,direction,0.00275306
-0.6,-0.4,1.1,35,270,direction,-0.0327819
-0.6,-0.4,1.1,35,270,direction,0.0392751
-0.6,-0.4,1.1,35,270,direction,0.0402621
-0.6,-0.4,1.1,35,270,direction,-0.0133693
-0.6,-0.4,1.1,35,270,direction,-0.0192918
-0.6,-0.4,1.1,35,270,direction,-0.0113951
-0.6,-0.4,1.1,35,270,direction,0.0590167
-0.6,-0.4,1.1,35,270,direction,-0.00382749
-0.6,-0.4,1.1,35,270,direction,-0.00316943
-0.6,-0.4,1.1,35,270,direction,-0.000866243
-0.6,-0.4,1.1,35,270,direction,-0.00251138
-0.6,-0.4,1.1,35,270,direction,-0.00119527
-0.6,-0.4,1.1,35,270,direction,-0.00316943
-0.6,-0.4,1.1,35,270,direction,-0.00349846
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,-0.00415651
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.00176597
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.00275306
-0.6,-0.4,1.1,35,270,direction,-0.0179756
-0.6,-0.4,1.1,35,270,direction,0.050133
-0.6,-0.4,1.1,35,270,direction,-0.000866243
-0.6,-0.4,1.1,35,270,direction,0.0307204
-0.6,-0.4,1.1,35,270,direction,0.0234818
-0.6,-0.4,1.1,35,270,direction,-0.0364012
-0.6,-0.4,1.1,35,270,direction,0.0563845
-0.6,-0.4,1.1,35,270,direction,-0.0028404
-0.6,-0.4,1.1,35,270,direction,-0.0015243
-0.6,-0.4,1.1,35,270,direction,-0.00185332
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,-0.000537216
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,-0.0015243
-0.6,-0.4,1.1,35,270,direction,0.000120839
-0.6,-0.4,1.1,35,270,direction,-0.000537216
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,-0.00316943
-0.6,-0.4,1.1,35,270,direction,-0.00382749
-0.6,-0.4,1.1,35,270,direction,-0.0156725
-0.6,-0.4,1.1,35,270,direction,-0.0113951
-0.6,-0.4,1.1,35,270,direction,-0.000537216
-0.6,-0.4,1.1,35,270,direction,-0.00843386
-0.6,-0.4,1.1,35,270,direction,-0.0209369
-0.6,-0.4,1.1,35,270,direction,-0.104839
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,-0.000866243
-0.6,-0.4,1.1,35,270,direction,-0.00613068
-0.6,-0.4,1.1,35,270,direction,-0.00580165
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,-0.00119527
-0.6,-0.4,1.1,35,270,direction,0.00472722
-0.6,-0.4,1.1,35,270,direction,-0.00316943
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,-0.00185332
-0.6,-0.4,1.1,35,270,direction,-0.0364012
-0.6,-0.4,1.1,35,270,direction,-0.0281755
-0.6,-0.4,1.1,35,270,direction,0.00406916
-0.6,-0.4,1.1,35,270,direction,0.0155851
-0.6,-0.4,1.1,35,270,direction,0.00999165
-0.6,-0.4,1.1,35,270,direction,-0.0107371
-0.6,-0.4,1.1,35,270,direction,-0.0482461
-0.6,-0.4,1.1,35,270,direction,-0.00876289
-0.6,-0.4,1.1,35,270,direction,-0.00185332
-0.6,-0.4,1.1,35,270,direction,-0.00415651
-0.6,-0.4,1.1,35,270,direction,0.00472722
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,-0.000866243
-0.6,-0.4,1.1,35,270,direction,0.0057143
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,-0.00119527
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,-0.000537216
-0.6,-0.4,1.1,35,270,direction,0.00374014
-0.6,-0.4,1.1,35,270,direction,0.0247979
-0.6,-0.4,1.1,35,270,direction,-0.0163305
-0.6,-0.4,1.1,35,270,direction,0.0271011
-0.6,-0.4,1.1,35,270,direction,0.00538527
-0.6,-0.4,1.1,35,270,direction,-0.00678873
-0.6,-0.4,1.1,35,270,direction,0.0409202
-0.6,-0.4,1.1,35,270,direction,-0.0255433
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,-0.0015243
-0.6,-0.4,1.1,35,270,direction,-0.00185332
-0.6,-0.4,1.1,35,270,direction,-0.00218235
-0.6,-0.4,1.1,35,270,direction,-0.00251138
-0.6,-0.4,1.1,35,270,direction,0.00439819
-0.6,-0.4,1.1,35,270,direction,0.00275306
-0.6,-0.4,1.1,35,270,direction,-0.00415651
-0.6,-0.4,1.1,35,270,direction,-0.0015243
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,-0.000537216
-0.6,-0.4,1.1,35,270,direction,0.00439819
-0.6,-0.4,1.1,35,270,direction,-0.0209369
-0.6,-0.4,1.1,35,270,direction,0.0405912
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,0.025785
-0.6,-0.4,1.1,35,270,direction,0.0119658
-0.6,-0.4,1.1,35,270,direction,-0.000537216
-0.6,-0.4,1.1,35,270,direction,0.0419073
-0.6,-0.4,1.1,35,270,direction,-0.00382749
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,0.00242403
-0.6,-0.4,1.1,35,270,direction,0.00176597
-0.6,-0.4,1.1,35,270,direction,0.00341111
-0.6,-0.4,1.1,35,270,direction,0.0132819
-0.6,-0.4,1.1,35,270,direction,-0.000866243
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,-0.00119527
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.00242403
-0.6,-0.4,1.1,35,270,direction,0.00275306
-0.6,-0.4,1.1,35,270,direction,0.00176597
-0.6,-0.4,1.1,35,270,direction,0.0116368
-0.6,-0.4,1.1,35,270,direction,-0.0489042
-0.6,-0.4,1.1,35,270,direction,0.00735943
-0.6,-0.4,1.1,35,270,direction,0.0201915
-0.6,-0.4,1.1,35,270,direction,-0.0015243
-0.6,-0.4,1.1,35,270,direction,0.00308208
-0.6,-0.4,1.1,35,270,direction,0.025785
-0.6,-0.4,1.1,35,270,direction,0.00275306
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,-0.0015243
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,0.0119658
-0.6,-0.4,1.1,35,270,direction,0.00308208
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,-0.00185332
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,-0.00678873
-0.6,-0.4,1.1,35,270,direction,0.0224947
-0.6,-0.4,1.1,35,270,direction,-0.0209369
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,-0.0206079
-0.6,-0.4,1.1,35,270,direction,0.0109787
-0.6,-0.4,1.1,35,270,direction,0.0109787
-0.6,-0.4,1.1,35,270,direction,-0.0449559
-0.6,-0.4,1.1,35,270,direction,-0.00382749
-0.6,-0.4,1.1,35,270,direction,-0.00613068
-0.6,-0.4,1.1,35,270,direction,-0.00251138
-0.6,-0.4,1.1,35,270,direction,-0.00119527
-0.6,-0.4,1.1,35,270,direction,0.00275306
-0.6,-0.4,1.1,35,270,direction,0.00966262
-0.6,-0.4,1.1,35,270,direction,-0.010079
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.00505624
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,0.00341111
-0.6,-0.4,1.1,35,270,direction,0.0155851
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,0.00670138
-0.6,-0.4,1.1,35,270,direction,0.0152561
-0.6,-0.4,1.1,35,270,direction,-0.00547262
-0.6,-0.4,1.1,35,270,direction,-0.00251138
-0.6,-0.4,1.1,35,270,direction,0.0369719
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,-0.00448554
-0.6,-0.4,1.1,35,270,direction,-0.00382749
-0.6,-0.4,1.1,35,270,direction,-0.0015243
-0.6,-0.4,1.1,35,270,direction,0.00341111
-0.6,-0.4,1.1,35,270,direction,-0.00185332
-0.6,-0.4,1.1,35,270,direction,0.00406916
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,0.000449866
-0.6,-0.4,1.1,35,270,direction,-0.00316943
-0.6,-0.4,1.1,35,270,direction,0.00341111
-0.6,-0.4,1.1,35,270,direction,0.00439819
-0.6,-0.4,1.1,35,270,direction,0.0198625
-0.6,-0.4,1.1,35,270,direction,-0.000208189
-0.6,-0.4,1.1,35,270,direction,0.0201915
-0.6,-0.4,1.1,35,270,direction,-0.00218235
-0.6,-0.4,1.1,35,270,direction,-0.0238981
-0.6,-0.4,1.1,35,270,direction,0.0162432
-0.6,-0.4,1.1,35,270,direction,0.000120839
-0.6,-0.4,1.1,35,270,direction,-0.00744678
-0.6,-0.4,1.1,35,270,direction,0.00735943
-0.6,-0.4,1.1,35,270,direction,-0.00316943
-0.6,-0.4,1.1,35,270,direction,-0.00251138
-0.6,-0.4,1.1,35,270,direction,-0.00185332
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,0.00308208
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,-0.00514359
-0.6,-0.4,1.1,35,270,direction,0.00439819
-0.6,-0.4,1.1,35,270,direction,-0.00218235
-0.6,-0.4,1.1,35,270,direction,-0.000208189
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,-0.0360721
-0.6,-0.4,1.1,35,270,direction,-0.0150144
-0.6,-0.4,1.1,35,270,direction,0.00735943
-0.6,-0.4,1.1,35,270,direction,-0.0304787
-0.6,-0.4,1.1,35,270,direction,-0.0143564
-0.6,-0.4,1.1,35,270,direction,-0.0258723
-0.6,-0.4,1.1,35,270,direction,0.00242403
-0.6,-0.4,1.1,35,270,direction,-0.00481457
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.00275306
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,-0.00843386
-0.6,-0.4,1.1,35,270,direction,0.00275306
-0.6,-0.4,1.1,35,270,direction,-0.000208189
-0.6,-0.4,1.1,35,270,direction,0.002095
-0.6,-0.4,1.1,35,270,direction,0.000778893
-0.6,-0.4,1.1,35,270,direction,0.00406916
-0.6,-0.4,1.1,35,270,direction,0.00143695
-0.6,-0.4,1.1,35,270,direction,0.00110792
-0.6,-0.4,1.1,35,270,direction,-0.0196208
-0.6,-0.4,1.1,35,270,direction,0.0241398
-0.6,-0.4,1.1,35,270,direction,-0.00744678
-0.6,-0.4,1.1,35,270,direction,-0.00580165
-0.6,-0.4,1.1,35,270,direction,0.0093336
-0.6,-0.4,1.1,35,270,direction,0.0442105
-0.6,-0.4,1.1,35,270,direction,-0.0630523
-0.6,-0.4,1.1,35,270,direction,-0.00514359
-0.6,-0.4,1.1,35,270,direction,-0.00711776
-0.6,-0.4,1.1,35,270,direction,-0.00251138
-0.6,-0.4,1.1,35,270,direction,-0.00481457
-0.6,-0.4,1.1,35,270,direction,-0.00415651
-0.6,-0.4,1.1,35,270,direction,-0.00415651
