x,y,z,inclinacion,azimuth,stage,medida_daq
0,-0.6,0.9,35,0,direction,-1.3558
0,-0.6,0.9,35,0,direction,-1.35481
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.35547
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.34724
0,-0.6,0.9,35,0,direction,-1.34691
0,-0.6,0.9,35,0,direction,-1.31204
0,-0.6,0.9,35,0,direction,-1.34626
0,-0.6,0.9,35,0,direction,-1.34329
0,-0.6,0.9,35,0,direction,-1.36172
0,-0.6,0.9,35,0,direction,-1.35514
0,-0.6,0.9,35,0,direction,-1.39067
0,-0.6,0.9,35,0,direction,-1.35053
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35744
0,-0.6,0.9,35,0,direction,-1.35678
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.34691
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.34856
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.3558
0,-0.6,0.9,35,0,direction,-1.35975
0,-0.6,0.9,35,0,direction,-1.3377
0,-0.6,0.9,35,0,direction,-1.34395
0,-0.6,0.9,35,0,direction,-1.34362
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.35514
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.35086
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35514
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35086
0,-0.6,0.9,35,0,direction,-1.34987
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.34757
0,-0.6,0.9,35,0,direction,-1.34724
0,-0.6,0.9,35,0,direction,-1.34922
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.36435
0,-0.6,0.9,35,0,direction,-1.35448
0,-0.6,0.9,35,0,direction,-1.34428
0,-0.6,0.9,35,0,direction,-1.32717
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.31566
0,-0.6,0.9,35,0,direction,-1.34823
0,-0.6,0.9,35,0,direction,-1.3456
0,-0.6,0.9,35,0,direction,-1.3502
0,-0.6,0.9,35,0,direction,-1.35086
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.35514
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35481
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.35448
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.34757
0,-0.6,0.9,35,0,direction,-1.35448
0,-0.6,0.9,35,0,direction,-1.34461
0,-0.6,0.9,35,0,direction,-1.35777
0,-0.6,0.9,35,0,direction,-1.34428
0,-0.6,0.9,35,0,direction,-1.31171
0,-0.6,0.9,35,0,direction,-1.3502
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35646
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.34889
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.3502
0,-0.6,0.9,35,0,direction,-1.34987
0,-0.6,0.9,35,0,direction,-1.3479
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.34461
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.3581
0,-0.6,0.9,35,0,direction,-1.36238
0,-0.6,0.9,35,0,direction,-1.35678
0,-0.6,0.9,35,0,direction,-1.35053
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.34856
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.34987
0,-0.6,0.9,35,0,direction,-1.34856
0,-0.6,0.9,35,0,direction,-1.34889
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.36995
0,-0.6,0.9,35,0,direction,-1.36402
0,-0.6,0.9,35,0,direction,-1.36139
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.33737
0,-0.6,0.9,35,0,direction,-1.32849
0,-0.6,0.9,35,0,direction,-1.36435
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35086
0,-0.6,0.9,35,0,direction,-1.34691
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.34889
0,-0.6,0.9,35,0,direction,-1.35711
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.34922
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.34889
0,-0.6,0.9,35,0,direction,-1.35678
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.33441
0,-0.6,0.9,35,0,direction,-1.36073
0,-0.6,0.9,35,0,direction,-1.34889
0,-0.6,0.9,35,0,direction,-1.34428
0,-0.6,0.9,35,0,direction,-1.3479
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35547
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.34889
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.34889
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.34922
0,-0.6,0.9,35,0,direction,-1.34889
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.37883
0,-0.6,0.9,35,0,direction,-1.35744
0,-0.6,0.9,35,0,direction,-1.34461
0,-0.6,0.9,35,0,direction,-1.35613
0,-0.6,0.9,35,0,direction,-1.36962
0,-0.6,0.9,35,0,direction,-1.33375
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.35514
0,-0.6,0.9,35,0,direction,-1.35481
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35547
0,-0.6,0.9,35,0,direction,-1.35481
0,-0.6,0.9,35,0,direction,-1.35448
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.3479
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.34922
0,-0.6,0.9,35,0,direction,-1.40778
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.35646
0,-0.6,0.9,35,0,direction,-1.36731
0,-0.6,0.9,35,0,direction,-1.35514
0,-0.6,0.9,35,0,direction,-1.34099
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.35448
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.35514
0,-0.6,0.9,35,0,direction,-1.35448
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.34066
0,-0.6,0.9,35,0,direction,-1.33704
0,-0.6,0.9,35,0,direction,-1.34658
0,-0.6,0.9,35,0,direction,-1.366
0,-0.6,0.9,35,0,direction,-1.35843
0,-0.6,0.9,35,0,direction,-1.32355
0,-0.6,0.9,35,0,direction,-1.36369
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.34724
0,-0.6,0.9,35,0,direction,-1.34757
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35481
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.3479
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.3479
0,-0.6,0.9,35,0,direction,-1.33441
0,-0.6,0.9,35,0,direction,-1.34724
0,-0.6,0.9,35,0,direction,-1.34987
0,-0.6,0.9,35,0,direction,-1.35777
0,-0.6,0.9,35,0,direction,-1.34889
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.34033
0,-0.6,0.9,35,0,direction,-1.34823
0,-0.6,0.9,35,0,direction,-1.35514
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.3479
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35448
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.34856
0,-0.6,0.9,35,0,direction,-1.34987
0,-0.6,0.9,35,0,direction,-1.35053
0,-0.6,0.9,35,0,direction,-1.39166
0,-0.6,0.9,35,0,direction,-1.3604
0,-0.6,0.9,35,0,direction,-1.34362
0,-0.6,0.9,35,0,direction,-1.34987
0,-0.6,0.9,35,0,direction,-1.33704
0,-0.6,0.9,35,0,direction,-1.36435
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.3479
0,-0.6,0.9,35,0,direction,-1.34757
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.3456
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.3479
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.34593
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.34132
0,-0.6,0.9,35,0,direction,-1.36863
0,-0.6,0.9,35,0,direction,-1.34757
0,-0.6,0.9,35,0,direction,-1.34823
0,-0.6,0.9,35,0,direction,-1.34757
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35481
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35481
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.34724
0,-0.6,0.9,35,0,direction,-1.33342
0,-0.6,0.9,35,0,direction,-1.35053
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.35678
0,-0.6,0.9,35,0,direction,-1.3604
0,-0.6,0.9,35,0,direction,-1.3252
0,-0.6,0.9,35,0,direction,-1.34856
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.34889
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.34691
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.34856
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.35942
0,-0.6,0.9,35,0,direction,-1.35711
0,-0.6,0.9,35,0,direction,-1.3502
0,-0.6,0.9,35,0,direction,-1.36304
0,-0.6,0.9,35,0,direction,-1.33967
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.32651
0,-0.6,0.9,35,0,direction,-1.34823
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35613
0,-0.6,0.9,35,0,direction,-1.35547
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.35086
0,-0.6,0.9,35,0,direction,-1.35086
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.34856
0,-0.6,0.9,35,0,direction,-1.34461
0,-0.6,0.9,35,0,direction,-1.34593
0,-0.6,0.9,35,0,direction,-1.30776
0,-0.6,0.9,35,0,direction,-1.34889
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.34691
0,-0.6,0.9,35,0,direction,-1.37916
0,-0.6,0.9,35,0,direction,-1.38278
0,-0.6,0.9,35,0,direction,-1.3479
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.35086
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.34856
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.34856
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.36698
0,-0.6,0.9,35,0,direction,-1.36731
0,-0.6,0.9,35,0,direction,-1.34395
0,-0.6,0.9,35,0,direction,-1.33244
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.36797
0,-0.6,0.9,35,0,direction,-1.35053
0,-0.6,0.9,35,0,direction,-1.35547
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35448
0,-0.6,0.9,35,0,direction,-1.34691
0,-0.6,0.9,35,0,direction,-1.35053
0,-0.6,0.9,35,0,direction,-1.3479
0,-0.6,0.9,35,0,direction,-1.35514
0,-0.6,0.9,35,0,direction,-1.35086
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.33704
0,-0.6,0.9,35,0,direction,-1.34033
0,-0.6,0.9,35,0,direction,-1.34461
0,-0.6,0.9,35,0,direction,-1.35481
0,-0.6,0.9,35,0,direction,-1.36435
0,-0.6,0.9,35,0,direction,-1.34691
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.34494
0,-0.6,0.9,35,0,direction,-1.3558
0,-0.6,0.9,35,0,direction,-1.3479
0,-0.6,0.9,35,0,direction,-1.3479
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35053
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.34922
0,-0.6,0.9,35,0,direction,-1.35481
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.34329
0,-0.6,0.9,35,0,direction,-1.34066
0,-0.6,0.9,35,0,direction,-1.36665
0,-0.6,0.9,35,0,direction,-1.34362
0,-0.6,0.9,35,0,direction,-1.3683
0,-0.6,0.9,35,0,direction,-1.36435
0,-0.6,0.9,35,0,direction,-1.3377
0,-0.6,0.9,35,0,direction,-1.35053
0,-0.6,0.9,35,0,direction,-1.35448
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.34691
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.35547
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.36534
0,-0.6,0.9,35,0,direction,-1.35711
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.3604
0,-0.6,0.9,35,0,direction,-1.36797
0,-0.6,0.9,35,0,direction,-1.366
0,-0.6,0.9,35,0,direction,-1.34329
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.35448
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.34889
0,-0.6,0.9,35,0,direction,-1.35876
0,-0.6,0.9,35,0,direction,-1.34955
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.33507
0,-0.6,0.9,35,0,direction,-1.3275
0,-0.6,0.9,35,0,direction,-1.37949
0,-0.6,0.9,35,0,direction,-1.35744
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.34987
0,-0.6,0.9,35,0,direction,-1.35053
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.35646
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.35646
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35481
0,-0.6,0.9,35,0,direction,-1.35448
0,-0.6,0.9,35,0,direction,-1.35053
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.32026
0,-0.6,0.9,35,0,direction,-1.33671
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.3502
0,-0.6,0.9,35,0,direction,-1.34297
0,-0.6,0.9,35,0,direction,-1.37291
0,-0.6,0.9,35,0,direction,-1.34461
0,-0.6,0.9,35,0,direction,-1.35053
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.34724
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35086
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.3479
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.3808
0,-0.6,0.9,35,0,direction,-1.35448
0,-0.6,0.9,35,0,direction,-1.34626
0,-0.6,0.9,35,0,direction,-1.35777
0,-0.6,0.9,35,0,direction,-1.35942
0,-0.6,0.9,35,0,direction,-1.3502
0,-0.6,0.9,35,0,direction,-1.33803
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35547
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.34757
0,-0.6,0.9,35,0,direction,-1.34987
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.37455
0,-0.6,0.9,35,0,direction,-1.34527
0,-0.6,0.9,35,0,direction,-1.34132
0,-0.6,0.9,35,0,direction,-1.34889
0,-0.6,0.9,35,0,direction,-1.36172
0,-0.6,0.9,35,0,direction,-1.3252
0,-0.6,0.9,35,0,direction,-1.36304
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35086
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.35613
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.35547
0,-0.6,0.9,35,0,direction,-1.34626
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.37817
0,-0.6,0.9,35,0,direction,-1.35152
0,-0.6,0.9,35,0,direction,-1.34428
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.3581
0,-0.6,0.9,35,0,direction,-1.34856
0,-0.6,0.9,35,0,direction,-1.34099
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35251
0,-0.6,0.9,35,0,direction,-1.3479
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.3502
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.3558
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.30348
0,-0.6,0.9,35,0,direction,-1.34889
0,-0.6,0.9,35,0,direction,-1.35678
0,-0.6,0.9,35,0,direction,-1.35481
0,-0.6,0.9,35,0,direction,-1.35514
0,-0.6,0.9,35,0,direction,-1.31664
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35448
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.35481
0,-0.6,0.9,35,0,direction,-1.35646
0,-0.6,0.9,35,0,direction,-1.34527
0,-0.6,0.9,35,0,direction,-1.34889
0,-0.6,0.9,35,0,direction,-1.34757
0,-0.6,0.9,35,0,direction,-1.34757
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.35481
0,-0.6,0.9,35,0,direction,-1.3558
0,-0.6,0.9,35,0,direction,-1.3502
0,-0.6,0.9,35,0,direction,-1.34823
0,-0.6,0.9,35,0,direction,-1.34987
0,-0.6,0.9,35,0,direction,-1.34362
0,-0.6,0.9,35,0,direction,-1.33507
0,-0.6,0.9,35,0,direction,-1.36863
0,-0.6,0.9,35,0,direction,-1.38442
0,-0.6,0.9,35,0,direction,-1.34231
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35448
0,-0.6,0.9,35,0,direction,-1.34658
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.34922
0,-0.6,0.9,35,0,direction,-1.34987
0,-0.6,0.9,35,0,direction,-1.35119
0,-0.6,0.9,35,0,direction,-1.34658
0,-0.6,0.9,35,0,direction,-1.35053
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.35514
0,-0.6,0.9,35,0,direction,-1.35514
0,-0.6,0.9,35,0,direction,-1.39824
0,-0.6,0.9,35,0,direction,-1.34132
0,-0.6,0.9,35,0,direction,-1.3479
0,-0.6,0.9,35,0,direction,-1.34461
0,-0.6,0.9,35,0,direction,-1.34856
0,-0.6,0.9,35,0,direction,-1.34823
0,-0.6,0.9,35,0,direction,-1.35448
0,-0.6,0.9,35,0,direction,-1.35284
0,-0.6,0.9,35,0,direction,-1.35415
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35547
0,-0.6,0.9,35,0,direction,-1.35547
0,-0.6,0.9,35,0,direction,-1.34231
0,-0.6,0.9,35,0,direction,-1.34856
0,-0.6,0.9,35,0,direction,-1.35086
0,-0.6,0.9,35,0,direction,-1.35185
0,-0.6,0.9,35,0,direction,-1.35349
0,-0.6,0.9,35,0,direction,-1.35316
0,-0.6,0.9,35,0,direction,-1.34494
0,-0.6,0.9,35,0,direction,-1.34889
0,-0.6,0.9,35,0,direction,-1.31467
0,-0.6,0.9,35,0,direction,-1.3502
0,-0.6,0.9,35,0,direction,-1.35382
0,-0.6,0.9,35,0,direction,-1.34658
0,-0.6,0.9,35,0,direction,-1.36929
0,-0.6,0.9,35,0,direction,-1.3252
0,-0.6,0.9,35,0,direction,-1.3196
0,-0.6,0.9,35,0,direction,-1.34395
0,-0.6,0.9,35,0,direction,-1.34658
0,-0.6,0.9,35,0,direction,-1.34724
0,-0.6,0.9,35,0,direction,-1.35218
0,-0.6,0.9,35,0,direction,-1.3479
0,-0.6,0.9,35,0,direction,-1.35185
