x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.589824
-0.6,0.2,0.9,35,270,direction,-0.60463
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.576992
-0.6,0.2,0.9,35,270,direction,-0.59805
-0.6,0.2,0.9,35,270,direction,-0.579953
-0.6,0.2,0.9,35,270,direction,-0.579953
-0.6,0.2,0.9,35,270,direction,-0.592127
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.59114
-0.6,0.2,0.9,35,270,direction,-0.593443
-0.6,0.2,0.9,35,270,direction,-0.598379
-0.6,0.2,0.9,35,270,direction,-0.598379
-0.6,0.2,0.9,35,270,direction,-0.597721
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.610553
-0.6,0.2,0.9,35,270,direction,-0.601998
-0.6,0.2,0.9,35,270,direction,-0.588837
-0.6,0.2,0.9,35,270,direction,-0.584231
-0.6,0.2,0.9,35,270,direction,-0.599695
-0.6,0.2,0.9,35,270,direction,-0.580282
-0.6,0.2,0.9,35,270,direction,-0.608908
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.592127
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.597063
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.593443
-0.6,0.2,0.9,35,270,direction,-0.591469
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.58785
-0.6,0.2,0.9,35,270,direction,-0.588179
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.582586
-0.6,0.2,0.9,35,270,direction,-0.607921
-0.6,0.2,0.9,35,270,direction,-0.573373
-0.6,0.2,0.9,35,270,direction,-0.589824
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.593443
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.597063
-0.6,0.2,0.9,35,270,direction,-0.593443
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.592785
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.60463
-0.6,0.2,0.9,35,270,direction,-0.588837
-0.6,0.2,0.9,35,270,direction,-0.591469
-0.6,0.2,0.9,35,270,direction,-0.58785
-0.6,0.2,0.9,35,270,direction,-0.586534
-0.6,0.2,0.9,35,270,direction,-0.623056
-0.6,0.2,0.9,35,270,direction,-0.589166
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.592456
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.592785
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.627662
-0.6,0.2,0.9,35,270,direction,-0.610224
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.583244
-0.6,0.2,0.9,35,270,direction,-0.585876
-0.6,0.2,0.9,35,270,direction,-0.610224
-0.6,0.2,0.9,35,270,direction,-0.574689
-0.6,0.2,0.9,35,270,direction,-0.593443
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.597063
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.592785
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.592127
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.576334
-0.6,0.2,0.9,35,270,direction,-0.576005
-0.6,0.2,0.9,35,270,direction,-0.591469
-0.6,0.2,0.9,35,270,direction,-0.603972
-0.6,0.2,0.9,35,270,direction,-0.592456
-0.6,0.2,0.9,35,270,direction,-0.613843
-0.6,0.2,0.9,35,270,direction,-0.60134
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.592456
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.59805
-0.6,0.2,0.9,35,270,direction,-0.597063
-0.6,0.2,0.9,35,270,direction,-0.593443
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.584889
-0.6,0.2,0.9,35,270,direction,-0.58785
-0.6,0.2,0.9,35,270,direction,-0.600024
-0.6,0.2,0.9,35,270,direction,-0.598379
-0.6,0.2,0.9,35,270,direction,-0.590811
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.589495
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.590482
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.597063
-0.6,0.2,0.9,35,270,direction,-0.612856
-0.6,0.2,0.9,35,270,direction,-0.591469
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.589166
-0.6,0.2,0.9,35,270,direction,-0.592127
-0.6,0.2,0.9,35,270,direction,-0.564818
-0.6,0.2,0.9,35,270,direction,-0.600024
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.597721
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.603314
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.60463
-0.6,0.2,0.9,35,270,direction,-0.602656
-0.6,0.2,0.9,35,270,direction,-0.57765
-0.6,0.2,0.9,35,270,direction,-0.605288
-0.6,0.2,0.9,35,270,direction,-0.617791
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.597721
-0.6,0.2,0.9,35,270,direction,-0.592785
-0.6,0.2,0.9,35,270,direction,-0.597721
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.598708
-0.6,0.2,0.9,35,270,direction,-0.602327
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.603643
-0.6,0.2,0.9,35,270,direction,-0.60134
-0.6,0.2,0.9,35,270,direction,-0.573702
-0.6,0.2,0.9,35,270,direction,-0.583573
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.597063
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.592456
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.599037
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.592456
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.576334
-0.6,0.2,0.9,35,270,direction,-0.620095
-0.6,0.2,0.9,35,270,direction,-0.590153
-0.6,0.2,0.9,35,270,direction,-0.589166
-0.6,0.2,0.9,35,270,direction,-0.577321
-0.6,0.2,0.9,35,270,direction,-0.603643
-0.6,0.2,0.9,35,270,direction,-0.587521
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.597063
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.592127
-0.6,0.2,0.9,35,270,direction,-0.599366
-0.6,0.2,0.9,35,270,direction,-0.59114
-0.6,0.2,0.9,35,270,direction,-0.603972
-0.6,0.2,0.9,35,270,direction,-0.588179
-0.6,0.2,0.9,35,270,direction,-0.567121
-0.6,0.2,0.9,35,270,direction,-0.597721
-0.6,0.2,0.9,35,270,direction,-0.570741
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.597063
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.592785
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.602656
-0.6,0.2,0.9,35,270,direction,-0.602327
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.587521
-0.6,0.2,0.9,35,270,direction,-0.599695
-0.6,0.2,0.9,35,270,direction,-0.602985
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.592785
-0.6,0.2,0.9,35,270,direction,-0.597063
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.591798
-0.6,0.2,0.9,35,270,direction,-0.608579
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.597721
-0.6,0.2,0.9,35,270,direction,-0.600353
-0.6,0.2,0.9,35,270,direction,-0.585876
-0.6,0.2,0.9,35,270,direction,-0.59114
-0.6,0.2,0.9,35,270,direction,-0.590811
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.59805
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.593443
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.640494
-0.6,0.2,0.9,35,270,direction,-0.588508
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.591469
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.585547
-0.6,0.2,0.9,35,270,direction,-0.603643
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.593443
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.592456
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.621082
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.602985
-0.6,0.2,0.9,35,270,direction,-0.57765
-0.6,0.2,0.9,35,270,direction,-0.589495
-0.6,0.2,0.9,35,270,direction,-0.582586
-0.6,0.2,0.9,35,270,direction,-0.592127
-0.6,0.2,0.9,35,270,direction,-0.592785
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.593443
-0.6,0.2,0.9,35,270,direction,-0.592785
-0.6,0.2,0.9,35,270,direction,-0.592785
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.618778
-0.6,0.2,0.9,35,270,direction,-0.582257
-0.6,0.2,0.9,35,270,direction,-0.598379
-0.6,0.2,0.9,35,270,direction,-0.591469
-0.6,0.2,0.9,35,270,direction,-0.612527
-0.6,0.2,0.9,35,270,direction,-0.564818
-0.6,0.2,0.9,35,270,direction,-0.570741
-0.6,0.2,0.9,35,270,direction,-0.592127
-0.6,0.2,0.9,35,270,direction,-0.597721
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.587521
-0.6,0.2,0.9,35,270,direction,-0.601669
-0.6,0.2,0.9,35,270,direction,-0.593443
-0.6,0.2,0.9,35,270,direction,-0.599695
-0.6,0.2,0.9,35,270,direction,-0.59805
-0.6,0.2,0.9,35,270,direction,-0.60463
-0.6,0.2,0.9,35,270,direction,-0.590482
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.590811
-0.6,0.2,0.9,35,270,direction,-0.591798
-0.6,0.2,0.9,35,270,direction,-0.597063
-0.6,0.2,0.9,35,270,direction,-0.597721
-0.6,0.2,0.9,35,270,direction,-0.598708
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.592785
-0.6,0.2,0.9,35,270,direction,-0.621082
-0.6,0.2,0.9,35,270,direction,-0.599695
-0.6,0.2,0.9,35,270,direction,-0.588508
-0.6,0.2,0.9,35,270,direction,-0.586205
-0.6,0.2,0.9,35,270,direction,-0.579624
-0.6,0.2,0.9,35,270,direction,-0.583573
-0.6,0.2,0.9,35,270,direction,-0.60463
-0.6,0.2,0.9,35,270,direction,-0.590153
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.590811
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.597721
-0.6,0.2,0.9,35,270,direction,-0.603643
-0.6,0.2,0.9,35,270,direction,-0.608579
-0.6,0.2,0.9,35,270,direction,-0.592456
-0.6,0.2,0.9,35,270,direction,-0.600024
-0.6,0.2,0.9,35,270,direction,-0.597721
-0.6,0.2,0.9,35,270,direction,-0.604301
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.593443
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.59805
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.59805
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.592785
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.600024
-0.6,0.2,0.9,35,270,direction,-0.586534
-0.6,0.2,0.9,35,270,direction,-0.593443
-0.6,0.2,0.9,35,270,direction,-0.591469
-0.6,0.2,0.9,35,270,direction,-0.602656
-0.6,0.2,0.9,35,270,direction,-0.589824
-0.6,0.2,0.9,35,270,direction,-0.613843
-0.6,0.2,0.9,35,270,direction,-0.591798
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.592456
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.592456
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.637862
-0.6,0.2,0.9,35,270,direction,-0.604959
-0.6,0.2,0.9,35,270,direction,-0.591469
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.602985
-0.6,0.2,0.9,35,270,direction,-0.600353
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.593443
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.591469
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.585876
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.591469
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.601011
-0.6,0.2,0.9,35,270,direction,-0.599366
-0.6,0.2,0.9,35,270,direction,-0.592456
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.590482
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.589824
-0.6,0.2,0.9,35,270,direction,-0.592456
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.593443
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.590811
-0.6,0.2,0.9,35,270,direction,-0.614172
-0.6,0.2,0.9,35,270,direction,-0.584231
-0.6,0.2,0.9,35,270,direction,-0.600024
-0.6,0.2,0.9,35,270,direction,-0.588179
-0.6,0.2,0.9,35,270,direction,-0.58785
-0.6,0.2,0.9,35,270,direction,-0.580611
-0.6,0.2,0.9,35,270,direction,-0.581928
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.590482
-0.6,0.2,0.9,35,270,direction,-0.598708
-0.6,0.2,0.9,35,270,direction,-0.598708
-0.6,0.2,0.9,35,270,direction,-0.595747
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.597063
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.583573
-0.6,0.2,0.9,35,270,direction,-0.59805
-0.6,0.2,0.9,35,270,direction,-0.589824
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.581598
-0.6,0.2,0.9,35,270,direction,-0.597063
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.595089
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.597063
-0.6,0.2,0.9,35,270,direction,-0.595418
-0.6,0.2,0.9,35,270,direction,-0.599037
-0.6,0.2,0.9,35,270,direction,-0.593772
-0.6,0.2,0.9,35,270,direction,-0.599037
-0.6,0.2,0.9,35,270,direction,-0.599037
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.599037
-0.6,0.2,0.9,35,270,direction,-0.598708
-0.6,0.2,0.9,35,270,direction,-0.588837
-0.6,0.2,0.9,35,270,direction,-0.600682
-0.6,0.2,0.9,35,270,direction,-0.591798
-0.6,0.2,0.9,35,270,direction,-0.590482
-0.6,0.2,0.9,35,270,direction,-0.575347
-0.6,0.2,0.9,35,270,direction,-0.601669
-0.6,0.2,0.9,35,270,direction,-0.577979
-0.6,0.2,0.9,35,270,direction,-0.599037
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.597063
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.60134
-0.6,0.2,0.9,35,270,direction,-0.596734
-0.6,0.2,0.9,35,270,direction,-0.599037
-0.6,0.2,0.9,35,270,direction,-0.600353
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.59476
-0.6,0.2,0.9,35,270,direction,-0.594101
-0.6,0.2,0.9,35,270,direction,-0.596405
-0.6,0.2,0.9,35,270,direction,-0.573702
-0.6,0.2,0.9,35,270,direction,-0.607592
-0.6,0.2,0.9,35,270,direction,-0.597392
-0.6,0.2,0.9,35,270,direction,-0.585547
-0.6,0.2,0.9,35,270,direction,-0.613185
-0.6,0.2,0.9,35,270,direction,-0.615817
-0.6,0.2,0.9,35,270,direction,-0.587521
-0.6,0.2,0.9,35,270,direction,-0.594431
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.596076
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.590482
-0.6,0.2,0.9,35,270,direction,-0.593114
-0.6,0.2,0.9,35,270,direction,-0.595089
