x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.154193
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.122277
-0.6,0.2,1.1,35,0,direction,-0.161102
-0.6,0.2,1.1,35,0,direction,-0.14827
-0.6,0.2,1.1,35,0,direction,-0.145309
-0.6,0.2,1.1,35,0,direction,-0.136754
-0.6,0.2,1.1,35,0,direction,-0.163735
-0.6,0.2,1.1,35,0,direction,-0.136425
-0.6,0.2,1.1,35,0,direction,-0.147941
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.149586
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.155509
-0.6,0.2,1.1,35,0,direction,-0.148928
-0.6,0.2,1.1,35,0,direction,-0.145967
-0.6,0.2,1.1,35,0,direction,-0.146954
-0.6,0.2,1.1,35,0,direction,-0.132148
-0.6,0.2,1.1,35,0,direction,-0.155509
-0.6,0.2,1.1,35,0,direction,-0.16867
-0.6,0.2,1.1,35,0,direction,-0.155838
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.149586
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.153206
-0.6,0.2,1.1,35,0,direction,-0.149915
-0.6,0.2,1.1,35,0,direction,-0.144651
-0.6,0.2,1.1,35,0,direction,-0.165051
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.137412
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.16176
-0.6,0.2,1.1,35,0,direction,-0.129187
-0.6,0.2,1.1,35,0,direction,-0.146296
-0.6,0.2,1.1,35,0,direction,-0.149586
-0.6,0.2,1.1,35,0,direction,-0.149586
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.154193
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.152877
-0.6,0.2,1.1,35,0,direction,-0.152877
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.148928
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.143664
-0.6,0.2,1.1,35,0,direction,-0.153535
-0.6,0.2,1.1,35,0,direction,-0.144322
-0.6,0.2,1.1,35,0,direction,-0.153206
-0.6,0.2,1.1,35,0,direction,-0.155838
-0.6,0.2,1.1,35,0,direction,-0.1384
-0.6,0.2,1.1,35,0,direction,-0.157812
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.147612
-0.6,0.2,1.1,35,0,direction,-0.149915
-0.6,0.2,1.1,35,0,direction,-0.152877
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.15518
-0.6,0.2,1.1,35,0,direction,-0.162748
-0.6,0.2,1.1,35,0,direction,-0.153864
-0.6,0.2,1.1,35,0,direction,-0.147283
-0.6,0.2,1.1,35,0,direction,-0.144651
-0.6,0.2,1.1,35,0,direction,-0.141361
-0.6,0.2,1.1,35,0,direction,-0.128529
-0.6,0.2,1.1,35,0,direction,-0.157154
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.147612
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.153535
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.136096
-0.6,0.2,1.1,35,0,direction,-0.163406
-0.6,0.2,1.1,35,0,direction,-0.154522
-0.6,0.2,1.1,35,0,direction,-0.152877
-0.6,0.2,1.1,35,0,direction,-0.140374
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.158799
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.149915
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.148928
-0.6,0.2,1.1,35,0,direction,-0.153206
-0.6,0.2,1.1,35,0,direction,-0.152877
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.152877
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.153206
-0.6,0.2,1.1,35,0,direction,-0.14169
-0.6,0.2,1.1,35,0,direction,-0.137741
-0.6,0.2,1.1,35,0,direction,-0.155509
-0.6,0.2,1.1,35,0,direction,-0.160444
-0.6,0.2,1.1,35,0,direction,-0.14827
-0.6,0.2,1.1,35,0,direction,-0.159457
-0.6,0.2,1.1,35,0,direction,-0.148928
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.149257
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.153535
-0.6,0.2,1.1,35,0,direction,-0.153864
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.149586
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.171302
-0.6,0.2,1.1,35,0,direction,-0.149915
-0.6,0.2,1.1,35,0,direction,-0.154193
-0.6,0.2,1.1,35,0,direction,-0.153206
-0.6,0.2,1.1,35,0,direction,-0.142019
-0.6,0.2,1.1,35,0,direction,-0.130832
-0.6,0.2,1.1,35,0,direction,-0.144322
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.153535
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.147612
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.153864
-0.6,0.2,1.1,35,0,direction,-0.154851
-0.6,0.2,1.1,35,0,direction,-0.134451
-0.6,0.2,1.1,35,0,direction,-0.154193
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.145967
-0.6,0.2,1.1,35,0,direction,-0.170315
-0.6,0.2,1.1,35,0,direction,-0.183147
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.149257
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.153206
-0.6,0.2,1.1,35,0,direction,-0.159457
-0.6,0.2,1.1,35,0,direction,-0.148928
-0.6,0.2,1.1,35,0,direction,-0.153864
-0.6,0.2,1.1,35,0,direction,-0.135767
-0.6,0.2,1.1,35,0,direction,-0.168341
-0.6,0.2,1.1,35,0,direction,-0.154851
-0.6,0.2,1.1,35,0,direction,-0.153864
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.153864
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.14827
-0.6,0.2,1.1,35,0,direction,-0.171302
-0.6,0.2,1.1,35,0,direction,-0.153206
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.169986
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.166367
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.153535
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.157483
-0.6,0.2,1.1,35,0,direction,-0.136425
-0.6,0.2,1.1,35,0,direction,-0.145967
-0.6,0.2,1.1,35,0,direction,-0.160115
-0.6,0.2,1.1,35,0,direction,-0.153864
-0.6,0.2,1.1,35,0,direction,-0.149586
-0.6,0.2,1.1,35,0,direction,-0.145967
-0.6,0.2,1.1,35,0,direction,-0.146625
-0.6,0.2,1.1,35,0,direction,-0.149257
-0.6,0.2,1.1,35,0,direction,-0.153206
-0.6,0.2,1.1,35,0,direction,-0.152877
-0.6,0.2,1.1,35,0,direction,-0.153535
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.148928
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.152877
-0.6,0.2,1.1,35,0,direction,-0.154522
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.159457
-0.6,0.2,1.1,35,0,direction,-0.148928
-0.6,0.2,1.1,35,0,direction,-0.146954
-0.6,0.2,1.1,35,0,direction,-0.158141
-0.6,0.2,1.1,35,0,direction,-0.149257
-0.6,0.2,1.1,35,0,direction,-0.13807
-0.6,0.2,1.1,35,0,direction,-0.178212
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.149586
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.152877
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.120961
-0.6,0.2,1.1,35,0,direction,-0.143993
-0.6,0.2,1.1,35,0,direction,-0.146954
-0.6,0.2,1.1,35,0,direction,-0.147612
-0.6,0.2,1.1,35,0,direction,-0.163735
-0.6,0.2,1.1,35,0,direction,-0.126226
-0.6,0.2,1.1,35,0,direction,-0.156167
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.148928
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.149915
-0.6,0.2,1.1,35,0,direction,-0.160773
-0.6,0.2,1.1,35,0,direction,-0.1384
-0.6,0.2,1.1,35,0,direction,-0.153535
-0.6,0.2,1.1,35,0,direction,-0.153206
-0.6,0.2,1.1,35,0,direction,-0.146296
-0.6,0.2,1.1,35,0,direction,-0.170315
-0.6,0.2,1.1,35,0,direction,-0.16176
-0.6,0.2,1.1,35,0,direction,-0.149586
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.149586
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.154522
-0.6,0.2,1.1,35,0,direction,-0.149915
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.153535
-0.6,0.2,1.1,35,0,direction,-0.149915
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.140374
-0.6,0.2,1.1,35,0,direction,-0.146296
-0.6,0.2,1.1,35,0,direction,-0.161102
-0.6,0.2,1.1,35,0,direction,-0.146954
-0.6,0.2,1.1,35,0,direction,-0.135109
-0.6,0.2,1.1,35,0,direction,-0.160115
-0.6,0.2,1.1,35,0,direction,-0.154851
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.147941
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.153206
-0.6,0.2,1.1,35,0,direction,-0.145967
-0.6,0.2,1.1,35,0,direction,-0.149586
-0.6,0.2,1.1,35,0,direction,-0.148928
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.152877
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.14827
-0.6,0.2,1.1,35,0,direction,-0.13478
-0.6,0.2,1.1,35,0,direction,-0.146625
-0.6,0.2,1.1,35,0,direction,-0.14169
-0.6,0.2,1.1,35,0,direction,-0.160773
-0.6,0.2,1.1,35,0,direction,-0.137083
-0.6,0.2,1.1,35,0,direction,-0.143006
-0.6,0.2,1.1,35,0,direction,-0.153206
-0.6,0.2,1.1,35,0,direction,-0.149257
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.14827
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.149586
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.154851
-0.6,0.2,1.1,35,0,direction,-0.149586
-0.6,0.2,1.1,35,0,direction,-0.158141
-0.6,0.2,1.1,35,0,direction,-0.146296
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.149257
-0.6,0.2,1.1,35,0,direction,-0.128858
-0.6,0.2,1.1,35,0,direction,-0.148928
-0.6,0.2,1.1,35,0,direction,-0.159128
-0.6,0.2,1.1,35,0,direction,-0.149915
-0.6,0.2,1.1,35,0,direction,-0.153864
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.152877
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.153535
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.153206
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.153206
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.154851
-0.6,0.2,1.1,35,0,direction,-0.129187
-0.6,0.2,1.1,35,0,direction,-0.155838
-0.6,0.2,1.1,35,0,direction,-0.148928
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.13149
-0.6,0.2,1.1,35,0,direction,-0.144651
-0.6,0.2,1.1,35,0,direction,-0.152877
-0.6,0.2,1.1,35,0,direction,-0.149915
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.153864
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.153535
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.149257
-0.6,0.2,1.1,35,0,direction,-0.153206
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.163735
-0.6,0.2,1.1,35,0,direction,-0.145967
-0.6,0.2,1.1,35,0,direction,-0.15518
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.142348
-0.6,0.2,1.1,35,0,direction,-0.164722
-0.6,0.2,1.1,35,0,direction,-0.168341
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.14827
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.148928
-0.6,0.2,1.1,35,0,direction,-0.149257
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.13478
-0.6,0.2,1.1,35,0,direction,-0.147283
-0.6,0.2,1.1,35,0,direction,-0.157483
-0.6,0.2,1.1,35,0,direction,-0.143006
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.156167
-0.6,0.2,1.1,35,0,direction,-0.132148
-0.6,0.2,1.1,35,0,direction,-0.153206
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.149915
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.153206
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.149915
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.149915
-0.6,0.2,1.1,35,0,direction,-0.123922
-0.6,0.2,1.1,35,0,direction,-0.145309
-0.6,0.2,1.1,35,0,direction,-0.148928
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.146625
-0.6,0.2,1.1,35,0,direction,-0.136425
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.152877
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.154193
-0.6,0.2,1.1,35,0,direction,-0.153206
-0.6,0.2,1.1,35,0,direction,-0.14827
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.133135
-0.6,0.2,1.1,35,0,direction,-0.140703
-0.6,0.2,1.1,35,0,direction,-0.139387
-0.6,0.2,1.1,35,0,direction,-0.139058
-0.6,0.2,1.1,35,0,direction,-0.14169
-0.6,0.2,1.1,35,0,direction,-0.15847
-0.6,0.2,1.1,35,0,direction,-0.154193
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.147941
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.167354
-0.6,0.2,1.1,35,0,direction,-0.15847
-0.6,0.2,1.1,35,0,direction,-0.157483
-0.6,0.2,1.1,35,0,direction,-0.150244
-0.6,0.2,1.1,35,0,direction,-0.149586
-0.6,0.2,1.1,35,0,direction,-0.130832
-0.6,0.2,1.1,35,0,direction,-0.1282
-0.6,0.2,1.1,35,0,direction,-0.153864
-0.6,0.2,1.1,35,0,direction,-0.149915
-0.6,0.2,1.1,35,0,direction,-0.15518
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.149915
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.152877
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.126555
-0.6,0.2,1.1,35,0,direction,-0.133793
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.153535
-0.6,0.2,1.1,35,0,direction,-0.153864
-0.6,0.2,1.1,35,0,direction,-0.146954
-0.6,0.2,1.1,35,0,direction,-0.139716
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.154522
-0.6,0.2,1.1,35,0,direction,-0.152548
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.155509
-0.6,0.2,1.1,35,0,direction,-0.147941
-0.6,0.2,1.1,35,0,direction,-0.151561
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.148599
-0.6,0.2,1.1,35,0,direction,-0.153206
-0.6,0.2,1.1,35,0,direction,-0.147612
-0.6,0.2,1.1,35,0,direction,-0.157812
-0.6,0.2,1.1,35,0,direction,-0.143993
-0.6,0.2,1.1,35,0,direction,-0.141361
-0.6,0.2,1.1,35,0,direction,-0.159457
-0.6,0.2,1.1,35,0,direction,-0.155838
-0.6,0.2,1.1,35,0,direction,-0.112406
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.149586
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.150903
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.15189
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.147612
-0.6,0.2,1.1,35,0,direction,-0.150574
-0.6,0.2,1.1,35,0,direction,-0.151232
-0.6,0.2,1.1,35,0,direction,-0.152219
-0.6,0.2,1.1,35,0,direction,-0.157154
-0.6,0.2,1.1,35,0,direction,-0.149586
-0.6,0.2,1.1,35,0,direction,-0.154851
-0.6,0.2,1.1,35,0,direction,-0.140703
-0.6,0.2,1.1,35,0,direction,-0.132806
-0.6,0.2,1.1,35,0,direction,-0.160773
-0.6,0.2,1.1,35,0,direction,-0.152219
