x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0,0.9,35,0,direction,-0.152548
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.156825
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.156167
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.173605
-0.6,0,0.9,35,0,direction,-0.14827
-0.6,0,0.9,35,0,direction,-0.150244
-0.6,0,0.9,35,0,direction,-0.153864
-0.6,0,0.9,35,0,direction,-0.168341
-0.6,0,0.9,35,0,direction,-0.175909
-0.6,0,0.9,35,0,direction,-0.149915
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.156167
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.156825
-0.6,0,0.9,35,0,direction,-0.153206
-0.6,0,0.9,35,0,direction,-0.153535
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.153864
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.116684
-0.6,0,0.9,35,0,direction,-0.139716
-0.6,0,0.9,35,0,direction,-0.163077
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.156167
-0.6,0,0.9,35,0,direction,-0.176896
-0.6,0,0.9,35,0,direction,-0.164064
-0.6,0,0.9,35,0,direction,-0.152548
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.156825
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.153206
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.152219
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.156825
-0.6,0,0.9,35,0,direction,-0.156825
-0.6,0,0.9,35,0,direction,-0.149915
-0.6,0,0.9,35,0,direction,-0.157483
-0.6,0,0.9,35,0,direction,-0.170973
-0.6,0,0.9,35,0,direction,-0.153864
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.157483
-0.6,0,0.9,35,0,direction,-0.15847
-0.6,0,0.9,35,0,direction,-0.157154
-0.6,0,0.9,35,0,direction,-0.156167
-0.6,0,0.9,35,0,direction,-0.156496
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.130832
-0.6,0,0.9,35,0,direction,-0.160444
-0.6,0,0.9,35,0,direction,-0.157154
-0.6,0,0.9,35,0,direction,-0.153206
-0.6,0,0.9,35,0,direction,-0.142019
-0.6,0,0.9,35,0,direction,-0.153864
-0.6,0,0.9,35,0,direction,-0.169328
-0.6,0,0.9,35,0,direction,-0.153535
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.156825
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.153864
-0.6,0,0.9,35,0,direction,-0.156167
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.139387
-0.6,0,0.9,35,0,direction,-0.153535
-0.6,0,0.9,35,0,direction,-0.140374
-0.6,0,0.9,35,0,direction,-0.139716
-0.6,0,0.9,35,0,direction,-0.142677
-0.6,0,0.9,35,0,direction,-0.143006
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.153864
-0.6,0,0.9,35,0,direction,-0.153206
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.156167
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.152219
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.174922
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.153206
-0.6,0,0.9,35,0,direction,-0.15189
-0.6,0,0.9,35,0,direction,-0.157154
-0.6,0,0.9,35,0,direction,-0.159457
-0.6,0,0.9,35,0,direction,-0.153206
-0.6,0,0.9,35,0,direction,-0.153535
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.157483
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.156825
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.152877
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.156167
-0.6,0,0.9,35,0,direction,-0.157154
-0.6,0,0.9,35,0,direction,-0.172289
-0.6,0,0.9,35,0,direction,-0.160773
-0.6,0,0.9,35,0,direction,-0.159457
-0.6,0,0.9,35,0,direction,-0.153535
-0.6,0,0.9,35,0,direction,-0.146296
-0.6,0,0.9,35,0,direction,-0.181831
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.152219
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.156496
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.156167
-0.6,0,0.9,35,0,direction,-0.149257
-0.6,0,0.9,35,0,direction,-0.15189
-0.6,0,0.9,35,0,direction,-0.139058
-0.6,0,0.9,35,0,direction,-0.163077
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.153206
-0.6,0,0.9,35,0,direction,-0.157483
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.156167
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.157483
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.156167
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.137083
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.161431
-0.6,0,0.9,35,0,direction,-0.152219
-0.6,0,0.9,35,0,direction,-0.163406
-0.6,0,0.9,35,0,direction,-0.159128
-0.6,0,0.9,35,0,direction,-0.166038
-0.6,0,0.9,35,0,direction,-0.153206
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.152877
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.151561
-0.6,0,0.9,35,0,direction,-0.153864
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.153535
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.153864
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.162748
-0.6,0,0.9,35,0,direction,-0.143993
-0.6,0,0.9,35,0,direction,-0.162748
-0.6,0,0.9,35,0,direction,-0.152877
-0.6,0,0.9,35,0,direction,-0.164722
-0.6,0,0.9,35,0,direction,-0.133135
-0.6,0,0.9,35,0,direction,-0.152548
-0.6,0,0.9,35,0,direction,-0.156825
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.153864
-0.6,0,0.9,35,0,direction,-0.156825
-0.6,0,0.9,35,0,direction,-0.156825
-0.6,0,0.9,35,0,direction,-0.156825
-0.6,0,0.9,35,0,direction,-0.153535
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.153864
-0.6,0,0.9,35,0,direction,-0.156825
-0.6,0,0.9,35,0,direction,-0.16176
-0.6,0,0.9,35,0,direction,-0.168341
-0.6,0,0.9,35,0,direction,-0.158799
-0.6,0,0.9,35,0,direction,-0.16176
-0.6,0,0.9,35,0,direction,-0.152877
-0.6,0,0.9,35,0,direction,-0.159786
-0.6,0,0.9,35,0,direction,-0.162748
-0.6,0,0.9,35,0,direction,-0.153535
-0.6,0,0.9,35,0,direction,-0.153206
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.156167
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.164064
-0.6,0,0.9,35,0,direction,-0.14498
-0.6,0,0.9,35,0,direction,-0.157483
-0.6,0,0.9,35,0,direction,-0.159128
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.184792
-0.6,0,0.9,35,0,direction,-0.146954
-0.6,0,0.9,35,0,direction,-0.150574
-0.6,0,0.9,35,0,direction,-0.156167
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.156496
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.157154
-0.6,0,0.9,35,0,direction,-0.156496
-0.6,0,0.9,35,0,direction,-0.157154
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.156167
-0.6,0,0.9,35,0,direction,-0.153535
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.176896
-0.6,0,0.9,35,0,direction,-0.159128
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.156825
-0.6,0,0.9,35,0,direction,-0.143664
-0.6,0,0.9,35,0,direction,-0.156167
-0.6,0,0.9,35,0,direction,-0.153864
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.156825
-0.6,0,0.9,35,0,direction,-0.156167
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.153206
-0.6,0,0.9,35,0,direction,-0.157154
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.152548
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.156496
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.153535
-0.6,0,0.9,35,0,direction,-0.14498
-0.6,0,0.9,35,0,direction,-0.159786
-0.6,0,0.9,35,0,direction,-0.162748
-0.6,0,0.9,35,0,direction,-0.149257
-0.6,0,0.9,35,0,direction,-0.167354
-0.6,0,0.9,35,0,direction,-0.170973
-0.6,0,0.9,35,0,direction,-0.164064
-0.6,0,0.9,35,0,direction,-0.152219
-0.6,0,0.9,35,0,direction,-0.152877
-0.6,0,0.9,35,0,direction,-0.153864
-0.6,0,0.9,35,0,direction,-0.156825
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.150574
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.153206
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.156496
-0.6,0,0.9,35,0,direction,-0.133464
-0.6,0,0.9,35,0,direction,-0.161431
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.157154
-0.6,0,0.9,35,0,direction,-0.156825
-0.6,0,0.9,35,0,direction,-0.153864
-0.6,0,0.9,35,0,direction,-0.153206
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.152877
-0.6,0,0.9,35,0,direction,-0.157812
-0.6,0,0.9,35,0,direction,-0.156825
-0.6,0,0.9,35,0,direction,-0.156167
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.156496
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.153864
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.152877
-0.6,0,0.9,35,0,direction,-0.163735
-0.6,0,0.9,35,0,direction,-0.153535
-0.6,0,0.9,35,0,direction,-0.146296
-0.6,0,0.9,35,0,direction,-0.169986
-0.6,0,0.9,35,0,direction,-0.157812
-0.6,0,0.9,35,0,direction,-0.153864
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.156496
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.152877
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.156167
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.156167
-0.6,0,0.9,35,0,direction,-0.166038
-0.6,0,0.9,35,0,direction,-0.174592
-0.6,0,0.9,35,0,direction,-0.157483
-0.6,0,0.9,35,0,direction,-0.144322
-0.6,0,0.9,35,0,direction,-0.166038
-0.6,0,0.9,35,0,direction,-0.152219
-0.6,0,0.9,35,0,direction,-0.157154
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.156167
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.156825
-0.6,0,0.9,35,0,direction,-0.153535
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.153864
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.176567
-0.6,0,0.9,35,0,direction,-0.163735
-0.6,0,0.9,35,0,direction,-0.166038
-0.6,0,0.9,35,0,direction,-0.156496
-0.6,0,0.9,35,0,direction,-0.164722
-0.6,0,0.9,35,0,direction,-0.147283
-0.6,0,0.9,35,0,direction,-0.147612
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.153206
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.153864
-0.6,0,0.9,35,0,direction,-0.157812
-0.6,0,0.9,35,0,direction,-0.152877
-0.6,0,0.9,35,0,direction,-0.153864
-0.6,0,0.9,35,0,direction,-0.156167
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.183147
-0.6,0,0.9,35,0,direction,-0.147612
-0.6,0,0.9,35,0,direction,-0.158799
-0.6,0,0.9,35,0,direction,-0.15189
-0.6,0,0.9,35,0,direction,-0.168341
-0.6,0,0.9,35,0,direction,-0.139387
-0.6,0,0.9,35,0,direction,-0.142348
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.153535
-0.6,0,0.9,35,0,direction,-0.153535
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.152548
-0.6,0,0.9,35,0,direction,-0.156825
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.153864
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.146296
-0.6,0,0.9,35,0,direction,-0.166696
-0.6,0,0.9,35,0,direction,-0.145967
-0.6,0,0.9,35,0,direction,-0.156825
-0.6,0,0.9,35,0,direction,-0.144322
-0.6,0,0.9,35,0,direction,-0.149586
-0.6,0,0.9,35,0,direction,-0.162748
-0.6,0,0.9,35,0,direction,-0.152877
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.153535
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.153535
-0.6,0,0.9,35,0,direction,-0.157154
-0.6,0,0.9,35,0,direction,-0.153206
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.156825
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.140374
-0.6,0,0.9,35,0,direction,-0.151232
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.146296
-0.6,0,0.9,35,0,direction,-0.162089
-0.6,0,0.9,35,0,direction,-0.174592
-0.6,0,0.9,35,0,direction,-0.152548
-0.6,0,0.9,35,0,direction,-0.153535
-0.6,0,0.9,35,0,direction,-0.153864
-0.6,0,0.9,35,0,direction,-0.156496
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.152877
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.152219
-0.6,0,0.9,35,0,direction,-0.168012
-0.6,0,0.9,35,0,direction,-0.157154
-0.6,0,0.9,35,0,direction,-0.149915
-0.6,0,0.9,35,0,direction,-0.150244
-0.6,0,0.9,35,0,direction,-0.164722
-0.6,0,0.9,35,0,direction,-0.163406
-0.6,0,0.9,35,0,direction,-0.150244
-0.6,0,0.9,35,0,direction,-0.152219
-0.6,0,0.9,35,0,direction,-0.153535
-0.6,0,0.9,35,0,direction,-0.153535
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.156496
-0.6,0,0.9,35,0,direction,-0.152877
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.156167
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.153206
-0.6,0,0.9,35,0,direction,-0.156825
-0.6,0,0.9,35,0,direction,-0.169657
-0.6,0,0.9,35,0,direction,-0.150244
-0.6,0,0.9,35,0,direction,-0.143993
-0.6,0,0.9,35,0,direction,-0.152219
-0.6,0,0.9,35,0,direction,-0.148928
-0.6,0,0.9,35,0,direction,-0.151232
-0.6,0,0.9,35,0,direction,-0.164722
-0.6,0,0.9,35,0,direction,-0.153206
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.156167
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.153864
-0.6,0,0.9,35,0,direction,-0.159786
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.129187
-0.6,0,0.9,35,0,direction,-0.165709
-0.6,0,0.9,35,0,direction,-0.150574
-0.6,0,0.9,35,0,direction,-0.152219
-0.6,0,0.9,35,0,direction,-0.164393
-0.6,0,0.9,35,0,direction,-0.16176
-0.6,0,0.9,35,0,direction,-0.166696
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.156167
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.156496
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.156825
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.177883
-0.6,0,0.9,35,0,direction,-0.139716
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.158141
-0.6,0,0.9,35,0,direction,-0.153535
-0.6,0,0.9,35,0,direction,-0.164393
-0.6,0,0.9,35,0,direction,-0.172947
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.156825
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.156167
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.156825
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.156496
-0.6,0,0.9,35,0,direction,-0.141361
-0.6,0,0.9,35,0,direction,-0.152219
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.17196
-0.6,0,0.9,35,0,direction,-0.15847
-0.6,0,0.9,35,0,direction,-0.12458
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.152548
-0.6,0,0.9,35,0,direction,-0.153864
-0.6,0,0.9,35,0,direction,-0.153535
-0.6,0,0.9,35,0,direction,-0.150903
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.153535
-0.6,0,0.9,35,0,direction,-0.155838
-0.6,0,0.9,35,0,direction,-0.156496
-0.6,0,0.9,35,0,direction,-0.167683
-0.6,0,0.9,35,0,direction,-0.148599
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.16176
-0.6,0,0.9,35,0,direction,-0.168341
-0.6,0,0.9,35,0,direction,-0.12458
-0.6,0,0.9,35,0,direction,-0.160773
-0.6,0,0.9,35,0,direction,-0.153535
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.157154
-0.6,0,0.9,35,0,direction,-0.158141
-0.6,0,0.9,35,0,direction,-0.156825
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.156825
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.152877
-0.6,0,0.9,35,0,direction,-0.156825
-0.6,0,0.9,35,0,direction,-0.126555
-0.6,0,0.9,35,0,direction,-0.163735
-0.6,0,0.9,35,0,direction,-0.158799
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.136096
-0.6,0,0.9,35,0,direction,-0.162089
-0.6,0,0.9,35,0,direction,-0.137083
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.154193
-0.6,0,0.9,35,0,direction,-0.153864
-0.6,0,0.9,35,0,direction,-0.153864
-0.6,0,0.9,35,0,direction,-0.152219
-0.6,0,0.9,35,0,direction,-0.156167
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.156496
-0.6,0,0.9,35,0,direction,-0.155509
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.162089
-0.6,0,0.9,35,0,direction,-0.154851
-0.6,0,0.9,35,0,direction,-0.151232
-0.6,0,0.9,35,0,direction,-0.156496
-0.6,0,0.9,35,0,direction,-0.153206
-0.6,0,0.9,35,0,direction,-0.153864
-0.6,0,0.9,35,0,direction,-0.150903
-0.6,0,0.9,35,0,direction,-0.153864
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.15518
-0.6,0,0.9,35,0,direction,-0.154522
-0.6,0,0.9,35,0,direction,-0.156496
-0.6,0,0.9,35,0,direction,-0.156496
