x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.6,1.2,0,0,distance,-5.34194
-0.6,0.6,1.2,0,0,distance,-5.3301
-0.6,0.6,1.2,0,0,distance,-5.32549
-0.6,0.6,1.2,0,0,distance,-5.33734
-0.6,0.6,1.2,0,0,distance,-5.31694
-0.6,0.6,1.2,0,0,distance,-5.32878
-0.6,0.6,1.2,0,0,distance,-5.34095
-0.6,0.6,1.2,0,0,distance,-5.32417
-0.6,0.6,1.2,0,0,distance,-5.33832
-0.6,0.6,1.2,0,0,distance,-5.33207
-0.6,0.6,1.2,0,0,distance,-5.3324
-0.6,0.6,1.2,0,0,distance,-5.32352
-0.6,0.6,1.2,0,0,distance,-5.33405
-0.6,0.6,1.2,0,0,distance,-5.34063
-0.6,0.6,1.2,0,0,distance,-5.36793
-0.6,0.6,1.2,0,0,distance,-5.34556
-0.6,0.6,1.2,0,0,distance,-5.33865
-0.6,0.6,1.2,0,0,distance,-5.30674
-0.6,0.6,1.2,0,0,distance,-5.33141
-0.6,0.6,1.2,0,0,distance,-5.34457
-0.6,0.6,1.2,0,0,distance,-5.31299
-0.6,0.6,1.2,0,0,distance,-5.32977
-0.6,0.6,1.2,0,0,distance,-5.34063
-0.6,0.6,1.2,0,0,distance,-5.34359
-0.6,0.6,1.2,0,0,distance,-5.33141
-0.6,0.6,1.2,0,0,distance,-5.33174
-0.6,0.6,1.2,0,0,distance,-5.34227
-0.6,0.6,1.2,0,0,distance,-5.34063
-0.6,0.6,1.2,0,0,distance,-5.33306
-0.6,0.6,1.2,0,0,distance,-5.34095
-0.6,0.6,1.2,0,0,distance,-5.3324
-0.6,0.6,1.2,0,0,distance,-5.33372
-0.6,0.6,1.2,0,0,distance,-5.34556
-0.6,0.6,1.2,0,0,distance,-5.31957
-0.6,0.6,1.2,0,0,distance,-5.33602
-0.6,0.6,1.2,0,0,distance,-5.35181
-0.6,0.6,1.2,0,0,distance,-5.32549
-0.6,0.6,1.2,0,0,distance,-5.33339
-0.6,0.6,1.2,0,0,distance,-5.33503
-0.6,0.6,1.2,0,0,distance,-5.34622
-0.6,0.6,1.2,0,0,distance,-5.33931
-0.6,0.6,1.2,0,0,distance,-5.33043
-0.6,0.6,1.2,0,0,distance,-5.31891
-0.6,0.6,1.2,0,0,distance,-5.34293
-0.6,0.6,1.2,0,0,distance,-5.32845
-0.6,0.6,1.2,0,0,distance,-5.3143
-0.6,0.6,1.2,0,0,distance,-5.32911
-0.6,0.6,1.2,0,0,distance,-5.3426
-0.6,0.6,1.2,0,0,distance,-5.32812
-0.6,0.6,1.2,0,0,distance,-5.32681
-0.6,0.6,1.2,0,0,distance,-5.33766
-0.6,0.6,1.2,0,0,distance,-5.33043
-0.6,0.6,1.2,0,0,distance,-5.32615
-0.6,0.6,1.2,0,0,distance,-5.31957
-0.6,0.6,1.2,0,0,distance,-5.36037
-0.6,0.6,1.2,0,0,distance,-5.33569
-0.6,0.6,1.2,0,0,distance,-5.31957
-0.6,0.6,1.2,0,0,distance,-5.32746
-0.6,0.6,1.2,0,0,distance,-5.31792
-0.6,0.6,1.2,0,0,distance,-5.3245
-0.6,0.6,1.2,0,0,distance,-5.33668
-0.6,0.6,1.2,0,0,distance,-5.34392
-0.6,0.6,1.2,0,0,distance,-5.33832
-0.6,0.6,1.2,0,0,distance,-5.32681
-0.6,0.6,1.2,0,0,distance,-5.32088
-0.6,0.6,1.2,0,0,distance,-5.33339
-0.6,0.6,1.2,0,0,distance,-5.32911
-0.6,0.6,1.2,0,0,distance,-5.33898
-0.6,0.6,1.2,0,0,distance,-5.32582
-0.6,0.6,1.2,0,0,distance,-5.32779
-0.6,0.6,1.2,0,0,distance,-5.34128
-0.6,0.6,1.2,0,0,distance,-5.34227
-0.6,0.6,1.2,0,0,distance,-5.32582
-0.6,0.6,1.2,0,0,distance,-5.35115
-0.6,0.6,1.2,0,0,distance,-5.31332
-0.6,0.6,1.2,0,0,distance,-5.33898
-0.6,0.6,1.2,0,0,distance,-5.32878
-0.6,0.6,1.2,0,0,distance,-5.31694
-0.6,0.6,1.2,0,0,distance,-5.31924
-0.6,0.6,1.2,0,0,distance,-5.31365
-0.6,0.6,1.2,0,0,distance,-5.34161
-0.6,0.6,1.2,0,0,distance,-5.34293
-0.6,0.6,1.2,0,0,distance,-5.33108
-0.6,0.6,1.2,0,0,distance,-5.31759
-0.6,0.6,1.2,0,0,distance,-5.34392
-0.6,0.6,1.2,0,0,distance,-5.33635
-0.6,0.6,1.2,0,0,distance,-5.3301
-0.6,0.6,1.2,0,0,distance,-5.31891
-0.6,0.6,1.2,0,0,distance,-5.33766
-0.6,0.6,1.2,0,0,distance,-5.33273
-0.6,0.6,1.2,0,0,distance,-5.34293
-0.6,0.6,1.2,0,0,distance,-5.33964
-0.6,0.6,1.2,0,0,distance,-5.3245
-0.6,0.6,1.2,0,0,distance,-5.3347
-0.6,0.6,1.2,0,0,distance,-5.35083
-0.6,0.6,1.2,0,0,distance,-5.33437
-0.6,0.6,1.2,0,0,distance,-5.33141
-0.6,0.6,1.2,0,0,distance,-5.3143
-0.6,0.6,1.2,0,0,distance,-5.34095
-0.6,0.6,1.2,0,0,distance,-5.32187
-0.6,0.6,1.2,0,0,distance,-5.33273
-0.6,0.6,1.2,0,0,distance,-5.3222
-0.6,0.6,1.2,0,0,distance,-5.34063
-0.6,0.6,1.2,0,0,distance,-5.3426
-0.6,0.6,1.2,0,0,distance,-5.34293
-0.6,0.6,1.2,0,0,distance,-5.34128
-0.6,0.6,1.2,0,0,distance,-5.32648
-0.6,0.6,1.2,0,0,distance,-5.34063
-0.6,0.6,1.2,0,0,distance,-5.3222
-0.6,0.6,1.2,0,0,distance,-5.3449
-0.6,0.6,1.2,0,0,distance,-5.33832
-0.6,0.6,1.2,0,0,distance,-5.32648
-0.6,0.6,1.2,0,0,distance,-5.33931
-0.6,0.6,1.2,0,0,distance,-5.33273
-0.6,0.6,1.2,0,0,distance,-5.30641
-0.6,0.6,1.2,0,0,distance,-5.33734
-0.6,0.6,1.2,0,0,distance,-5.33964
-0.6,0.6,1.2,0,0,distance,-5.32121
-0.6,0.6,1.2,0,0,distance,-5.33141
-0.6,0.6,1.2,0,0,distance,-5.3324
-0.6,0.6,1.2,0,0,distance,-5.33766
-0.6,0.6,1.2,0,0,distance,-5.34063
-0.6,0.6,1.2,0,0,distance,-5.33405
-0.6,0.6,1.2,0,0,distance,-5.32056
-0.6,0.6,1.2,0,0,distance,-5.33799
-0.6,0.6,1.2,0,0,distance,-5.33503
-0.6,0.6,1.2,0,0,distance,-5.33997
-0.6,0.6,1.2,0,0,distance,-5.32253
-0.6,0.6,1.2,0,0,distance,-5.34194
-0.6,0.6,1.2,0,0,distance,-5.32681
-0.6,0.6,1.2,0,0,distance,-5.33108
-0.6,0.6,1.2,0,0,distance,-5.33964
-0.6,0.6,1.2,0,0,distance,-5.32878
-0.6,0.6,1.2,0,0,distance,-5.32812
-0.6,0.6,1.2,0,0,distance,-5.312
-0.6,0.6,1.2,0,0,distance,-5.31397
-0.6,0.6,1.2,0,0,distance,-5.33536
-0.6,0.6,1.2,0,0,distance,-5.33437
-0.6,0.6,1.2,0,0,distance,-5.32154
-0.6,0.6,1.2,0,0,distance,-5.32187
-0.6,0.6,1.2,0,0,distance,-5.34128
-0.6,0.6,1.2,0,0,distance,-5.32582
-0.6,0.6,1.2,0,0,distance,-5.32615
-0.6,0.6,1.2,0,0,distance,-5.32681
-0.6,0.6,1.2,0,0,distance,-5.33174
-0.6,0.6,1.2,0,0,distance,-5.34128
-0.6,0.6,1.2,0,0,distance,-5.33108
-0.6,0.6,1.2,0,0,distance,-5.33569
-0.6,0.6,1.2,0,0,distance,-5.33898
-0.6,0.6,1.2,0,0,distance,-5.32483
-0.6,0.6,1.2,0,0,distance,-5.33174
-0.6,0.6,1.2,0,0,distance,-5.34128
-0.6,0.6,1.2,0,0,distance,-5.34227
-0.6,0.6,1.2,0,0,distance,-5.32714
-0.6,0.6,1.2,0,0,distance,-5.33306
-0.6,0.6,1.2,0,0,distance,-5.34655
-0.6,0.6,1.2,0,0,distance,-5.33108
-0.6,0.6,1.2,0,0,distance,-5.32648
-0.6,0.6,1.2,0,0,distance,-5.32681
-0.6,0.6,1.2,0,0,distance,-5.33207
-0.6,0.6,1.2,0,0,distance,-5.31595
-0.6,0.6,1.2,0,0,distance,-5.33635
-0.6,0.6,1.2,0,0,distance,-5.33273
-0.6,0.6,1.2,0,0,distance,-5.32812
-0.6,0.6,1.2,0,0,distance,-5.34095
-0.6,0.6,1.2,0,0,distance,-5.32516
-0.6,0.6,1.2,0,0,distance,-5.33503
-0.6,0.6,1.2,0,0,distance,-5.33569
-0.6,0.6,1.2,0,0,distance,-5.32648
-0.6,0.6,1.2,0,0,distance,-5.33108
-0.6,0.6,1.2,0,0,distance,-5.34688
-0.6,0.6,1.2,0,0,distance,-5.32516
-0.6,0.6,1.2,0,0,distance,-5.33306
-0.6,0.6,1.2,0,0,distance,-5.33734
-0.6,0.6,1.2,0,0,distance,-5.31825
-0.6,0.6,1.2,0,0,distance,-5.35214
-0.6,0.6,1.2,0,0,distance,-5.33931
-0.6,0.6,1.2,0,0,distance,-5.33602
-0.6,0.6,1.2,0,0,distance,-5.29555
-0.6,0.6,1.2,0,0,distance,-5.34161
-0.6,0.6,1.2,0,0,distance,-5.34194
-0.6,0.6,1.2,0,0,distance,-5.34194
-0.6,0.6,1.2,0,0,distance,-5.31924
-0.6,0.6,1.2,0,0,distance,-5.33141
-0.6,0.6,1.2,0,0,distance,-5.34161
-0.6,0.6,1.2,0,0,distance,-5.34392
-0.6,0.6,1.2,0,0,distance,-5.32286
-0.6,0.6,1.2,0,0,distance,-5.34128
-0.6,0.6,1.2,0,0,distance,-5.33437
-0.6,0.6,1.2,0,0,distance,-5.32417
-0.6,0.6,1.2,0,0,distance,-5.32516
-0.6,0.6,1.2,0,0,distance,-5.33931
-0.6,0.6,1.2,0,0,distance,-5.34161
-0.6,0.6,1.2,0,0,distance,-5.32319
-0.6,0.6,1.2,0,0,distance,-5.35148
-0.6,0.6,1.2,0,0,distance,-5.3505
-0.6,0.6,1.2,0,0,distance,-5.34128
-0.6,0.6,1.2,0,0,distance,-5.3324
-0.6,0.6,1.2,0,0,distance,-5.3324
-0.6,0.6,1.2,0,0,distance,-5.3222
-0.6,0.6,1.2,0,0,distance,-5.33898
-0.6,0.6,1.2,0,0,distance,-5.3143
-0.6,0.6,1.2,0,0,distance,-5.3301
-0.6,0.6,1.2,0,0,distance,-5.34194
-0.6,0.6,1.2,0,0,distance,-5.33964
-0.6,0.6,1.2,0,0,distance,-5.32516
-0.6,0.6,1.2,0,0,distance,-5.32944
-0.6,0.6,1.2,0,0,distance,-5.33898
-0.6,0.6,1.2,0,0,distance,-5.3324
-0.6,0.6,1.2,0,0,distance,-5.34194
-0.6,0.6,1.2,0,0,distance,-5.33931
-0.6,0.6,1.2,0,0,distance,-5.32352
-0.6,0.6,1.2,0,0,distance,-5.33075
-0.6,0.6,1.2,0,0,distance,-5.33898
-0.6,0.6,1.2,0,0,distance,-5.33799
-0.6,0.6,1.2,0,0,distance,-5.32977
-0.6,0.6,1.2,0,0,distance,-5.33734
-0.6,0.6,1.2,0,0,distance,-5.33503
-0.6,0.6,1.2,0,0,distance,-5.31003
-0.6,0.6,1.2,0,0,distance,-5.33964
-0.6,0.6,1.2,0,0,distance,-5.33075
-0.6,0.6,1.2,0,0,distance,-5.32352
-0.6,0.6,1.2,0,0,distance,-5.3301
-0.6,0.6,1.2,0,0,distance,-5.34161
-0.6,0.6,1.2,0,0,distance,-5.33569
-0.6,0.6,1.2,0,0,distance,-5.33766
-0.6,0.6,1.2,0,0,distance,-5.32878
-0.6,0.6,1.2,0,0,distance,-5.32286
-0.6,0.6,1.2,0,0,distance,-5.33832
-0.6,0.6,1.2,0,0,distance,-5.33766
-0.6,0.6,1.2,0,0,distance,-5.31858
-0.6,0.6,1.2,0,0,distance,-5.33405
-0.6,0.6,1.2,0,0,distance,-5.33207
-0.6,0.6,1.2,0,0,distance,-5.32121
-0.6,0.6,1.2,0,0,distance,-5.32187
-0.6,0.6,1.2,0,0,distance,-5.33536
-0.6,0.6,1.2,0,0,distance,-5.34786
-0.6,0.6,1.2,0,0,distance,-5.32154
-0.6,0.6,1.2,0,0,distance,-5.33536
-0.6,0.6,1.2,0,0,distance,-5.33306
-0.6,0.6,1.2,0,0,distance,-5.34161
-0.6,0.6,1.2,0,0,distance,-5.33372
-0.6,0.6,1.2,0,0,distance,-5.32549
-0.6,0.6,1.2,0,0,distance,-5.33043
-0.6,0.6,1.2,0,0,distance,-5.34359
-0.6,0.6,1.2,0,0,distance,-5.33108
-0.6,0.6,1.2,0,0,distance,-5.33766
-0.6,0.6,1.2,0,0,distance,-5.3403
-0.6,0.6,1.2,0,0,distance,-5.31759
-0.6,0.6,1.2,0,0,distance,-5.34095
-0.6,0.6,1.2,0,0,distance,-5.34095
-0.6,0.6,1.2,0,0,distance,-5.34424
-0.6,0.6,1.2,0,0,distance,-5.33734
-0.6,0.6,1.2,0,0,distance,-5.33865
-0.6,0.6,1.2,0,0,distance,-5.31891
-0.6,0.6,1.2,0,0,distance,-5.32681
-0.6,0.6,1.2,0,0,distance,-5.34655
-0.6,0.6,1.2,0,0,distance,-5.34852
-0.6,0.6,1.2,0,0,distance,-5.32878
-0.6,0.6,1.2,0,0,distance,-5.30312
-0.6,0.6,1.2,0,0,distance,-5.33766
-0.6,0.6,1.2,0,0,distance,-5.33174
-0.6,0.6,1.2,0,0,distance,-5.33437
-0.6,0.6,1.2,0,0,distance,-5.34424
-0.6,0.6,1.2,0,0,distance,-5.32714
-0.6,0.6,1.2,0,0,distance,-5.32056
-0.6,0.6,1.2,0,0,distance,-5.32615
-0.6,0.6,1.2,0,0,distance,-5.34227
-0.6,0.6,1.2,0,0,distance,-5.33931
-0.6,0.6,1.2,0,0,distance,-5.31825
-0.6,0.6,1.2,0,0,distance,-5.33898
-0.6,0.6,1.2,0,0,distance,-5.33898
-0.6,0.6,1.2,0,0,distance,-5.33372
-0.6,0.6,1.2,0,0,distance,-5.34128
-0.6,0.6,1.2,0,0,distance,-5.34194
-0.6,0.6,1.2,0,0,distance,-5.32121
-0.6,0.6,1.2,0,0,distance,-5.3505
-0.6,0.6,1.2,0,0,distance,-5.33108
-0.6,0.6,1.2,0,0,distance,-5.31562
-0.6,0.6,1.2,0,0,distance,-5.33536
-0.6,0.6,1.2,0,0,distance,-5.32779
-0.6,0.6,1.2,0,0,distance,-5.32549
-0.6,0.6,1.2,0,0,distance,-5.3403
-0.6,0.6,1.2,0,0,distance,-5.32714
-0.6,0.6,1.2,0,0,distance,-5.3324
-0.6,0.6,1.2,0,0,distance,-5.34194
-0.6,0.6,1.2,0,0,distance,-5.34721
-0.6,0.6,1.2,0,0,distance,-5.33306
-0.6,0.6,1.2,0,0,distance,-5.32154
-0.6,0.6,1.2,0,0,distance,-5.33865
-0.6,0.6,1.2,0,0,distance,-5.33668
-0.6,0.6,1.2,0,0,distance,-5.33108
-0.6,0.6,1.2,0,0,distance,-5.3426
-0.6,0.6,1.2,0,0,distance,-5.33437
-0.6,0.6,1.2,0,0,distance,-5.32648
-0.6,0.6,1.2,0,0,distance,-5.33668
-0.6,0.6,1.2,0,0,distance,-5.33799
-0.6,0.6,1.2,0,0,distance,-5.33339
-0.6,0.6,1.2,0,0,distance,-5.32417
-0.6,0.6,1.2,0,0,distance,-5.32845
-0.6,0.6,1.2,0,0,distance,-5.3222
-0.6,0.6,1.2,0,0,distance,-5.34392
-0.6,0.6,1.2,0,0,distance,-5.31694
-0.6,0.6,1.2,0,0,distance,-5.31759
-0.6,0.6,1.2,0,0,distance,-5.34128
-0.6,0.6,1.2,0,0,distance,-5.32121
-0.6,0.6,1.2,0,0,distance,-5.33668
-0.6,0.6,1.2,0,0,distance,-5.34128
-0.6,0.6,1.2,0,0,distance,-5.34128
-0.6,0.6,1.2,0,0,distance,-5.32845
-0.6,0.6,1.2,0,0,distance,-5.3301
-0.6,0.6,1.2,0,0,distance,-5.34556
-0.6,0.6,1.2,0,0,distance,-5.32483
-0.6,0.6,1.2,0,0,distance,-5.3245
-0.6,0.6,1.2,0,0,distance,-5.34293
-0.6,0.6,1.2,0,0,distance,-5.33174
-0.6,0.6,1.2,0,0,distance,-5.33536
-0.6,0.6,1.2,0,0,distance,-5.32911
-0.6,0.6,1.2,0,0,distance,-5.29851
-0.6,0.6,1.2,0,0,distance,-5.36728
-0.6,0.6,1.2,0,0,distance,-5.33273
-0.6,0.6,1.2,0,0,distance,-5.3199
-0.6,0.6,1.2,0,0,distance,-5.32582
-0.6,0.6,1.2,0,0,distance,-5.33865
-0.6,0.6,1.2,0,0,distance,-5.33174
-0.6,0.6,1.2,0,0,distance,-5.3301
-0.6,0.6,1.2,0,0,distance,-5.34392
-0.6,0.6,1.2,0,0,distance,-5.34293
-0.6,0.6,1.2,0,0,distance,-5.3301
-0.6,0.6,1.2,0,0,distance,-5.31891
-0.6,0.6,1.2,0,0,distance,-5.3426
-0.6,0.6,1.2,0,0,distance,-5.33043
-0.6,0.6,1.2,0,0,distance,-5.33273
-0.6,0.6,1.2,0,0,distance,-5.33075
-0.6,0.6,1.2,0,0,distance,-5.32319
-0.6,0.6,1.2,0,0,distance,-5.33898
-0.6,0.6,1.2,0,0,distance,-5.31529
-0.6,0.6,1.2,0,0,distance,-5.3607
-0.6,0.6,1.2,0,0,distance,-5.34095
-0.6,0.6,1.2,0,0,distance,-5.31496
-0.6,0.6,1.2,0,0,distance,-5.34457
-0.6,0.6,1.2,0,0,distance,-5.32615
-0.6,0.6,1.2,0,0,distance,-5.33569
-0.6,0.6,1.2,0,0,distance,-5.34095
-0.6,0.6,1.2,0,0,distance,-5.32187
-0.6,0.6,1.2,0,0,distance,-5.33339
-0.6,0.6,1.2,0,0,distance,-5.34392
-0.6,0.6,1.2,0,0,distance,-5.32911
-0.6,0.6,1.2,0,0,distance,-5.32648
-0.6,0.6,1.2,0,0,distance,-5.32746
-0.6,0.6,1.2,0,0,distance,-5.34457
-0.6,0.6,1.2,0,0,distance,-5.34457
-0.6,0.6,1.2,0,0,distance,-5.32911
-0.6,0.6,1.2,0,0,distance,-5.32549
-0.6,0.6,1.2,0,0,distance,-5.33536
-0.6,0.6,1.2,0,0,distance,-5.33701
-0.6,0.6,1.2,0,0,distance,-5.33997
-0.6,0.6,1.2,0,0,distance,-5.33207
-0.6,0.6,1.2,0,0,distance,-5.31332
-0.6,0.6,1.2,0,0,distance,-5.36399
-0.6,0.6,1.2,0,0,distance,-5.3449
-0.6,0.6,1.2,0,0,distance,-5.32549
-0.6,0.6,1.2,0,0,distance,-5.31759
-0.6,0.6,1.2,0,0,distance,-5.32812
-0.6,0.6,1.2,0,0,distance,-5.33865
-0.6,0.6,1.2,0,0,distance,-5.33602
-0.6,0.6,1.2,0,0,distance,-5.32615
-0.6,0.6,1.2,0,0,distance,-5.34095
-0.6,0.6,1.2,0,0,distance,-5.32911
-0.6,0.6,1.2,0,0,distance,-5.33273
-0.6,0.6,1.2,0,0,distance,-5.34918
-0.6,0.6,1.2,0,0,distance,-5.3301
-0.6,0.6,1.2,0,0,distance,-5.32088
-0.6,0.6,1.2,0,0,distance,-5.3347
-0.6,0.6,1.2,0,0,distance,-5.34095
-0.6,0.6,1.2,0,0,distance,-5.35379
-0.6,0.6,1.2,0,0,distance,-5.34227
-0.6,0.6,1.2,0,0,distance,-5.33174
-0.6,0.6,1.2,0,0,distance,-5.33503
-0.6,0.6,1.2,0,0,distance,-5.34095
-0.6,0.6,1.2,0,0,distance,-5.33964
-0.6,0.6,1.2,0,0,distance,-5.31792
-0.6,0.6,1.2,0,0,distance,-5.32549
-0.6,0.6,1.2,0,0,distance,-5.33734
-0.6,0.6,1.2,0,0,distance,-5.32253
-0.6,0.6,1.2,0,0,distance,-5.34655
-0.6,0.6,1.2,0,0,distance,-5.33075
-0.6,0.6,1.2,0,0,distance,-5.31891
-0.6,0.6,1.2,0,0,distance,-5.33898
-0.6,0.6,1.2,0,0,distance,-5.33075
-0.6,0.6,1.2,0,0,distance,-5.32878
-0.6,0.6,1.2,0,0,distance,-5.34359
-0.6,0.6,1.2,0,0,distance,-5.32681
-0.6,0.6,1.2,0,0,distance,-5.32746
-0.6,0.6,1.2,0,0,distance,-5.34819
-0.6,0.6,1.2,0,0,distance,-5.34523
-0.6,0.6,1.2,0,0,distance,-5.33108
-0.6,0.6,1.2,0,0,distance,-5.3347
-0.6,0.6,1.2,0,0,distance,-5.30509
-0.6,0.6,1.2,0,0,distance,-5.32681
-0.6,0.6,1.2,0,0,distance,-5.34063
-0.6,0.6,1.2,0,0,distance,-5.3222
-0.6,0.6,1.2,0,0,distance,-5.34095
-0.6,0.6,1.2,0,0,distance,-5.33964
-0.6,0.6,1.2,0,0,distance,-5.33865
-0.6,0.6,1.2,0,0,distance,-5.33701
-0.6,0.6,1.2,0,0,distance,-5.32549
-0.6,0.6,1.2,0,0,distance,-5.32352
-0.6,0.6,1.2,0,0,distance,-5.33898
-0.6,0.6,1.2,0,0,distance,-5.32319
-0.6,0.6,1.2,0,0,distance,-5.32681
-0.6,0.6,1.2,0,0,distance,-5.33832
-0.6,0.6,1.2,0,0,distance,-5.32088
-0.6,0.6,1.2,0,0,distance,-5.32977
-0.6,0.6,1.2,0,0,distance,-5.35115
-0.6,0.6,1.2,0,0,distance,-5.32056
-0.6,0.6,1.2,0,0,distance,-5.33306
-0.6,0.6,1.2,0,0,distance,-5.31759
-0.6,0.6,1.2,0,0,distance,-5.29917
-0.6,0.6,1.2,0,0,distance,-5.32154
-0.6,0.6,1.2,0,0,distance,-5.32352
-0.6,0.6,1.2,0,0,distance,-5.34359
-0.6,0.6,1.2,0,0,distance,-5.33898
-0.6,0.6,1.2,0,0,distance,-5.3347
-0.6,0.6,1.2,0,0,distance,-5.32154
-0.6,0.6,1.2,0,0,distance,-5.32121
-0.6,0.6,1.2,0,0,distance,-5.33734
-0.6,0.6,1.2,0,0,distance,-5.33701
-0.6,0.6,1.2,0,0,distance,-5.32714
-0.6,0.6,1.2,0,0,distance,-5.32319
-0.6,0.6,1.2,0,0,distance,-5.33832
-0.6,0.6,1.2,0,0,distance,-5.34095
-0.6,0.6,1.2,0,0,distance,-5.32549
-0.6,0.6,1.2,0,0,distance,-5.32944
-0.6,0.6,1.2,0,0,distance,-5.32121
-0.6,0.6,1.2,0,0,distance,-5.33799
-0.6,0.6,1.2,0,0,distance,-5.33075
-0.6,0.6,1.2,0,0,distance,-5.30739
-0.6,0.6,1.2,0,0,distance,-5.35017
-0.6,0.6,1.2,0,0,distance,-5.31694
-0.6,0.6,1.2,0,0,distance,-5.33766
-0.6,0.6,1.2,0,0,distance,-5.33108
-0.6,0.6,1.2,0,0,distance,-5.33372
-0.6,0.6,1.2,0,0,distance,-5.33306
-0.6,0.6,1.2,0,0,distance,-5.3347
-0.6,0.6,1.2,0,0,distance,-5.32746
-0.6,0.6,1.2,0,0,distance,-5.34754
-0.6,0.6,1.2,0,0,distance,-5.32779
-0.6,0.6,1.2,0,0,distance,-5.34424
-0.6,0.6,1.2,0,0,distance,-5.33141
-0.6,0.6,1.2,0,0,distance,-5.33075
-0.6,0.6,1.2,0,0,distance,-5.3426
-0.6,0.6,1.2,0,0,distance,-5.34063
-0.6,0.6,1.2,0,0,distance,-5.34951
-0.6,0.6,1.2,0,0,distance,-5.32615
-0.6,0.6,1.2,0,0,distance,-5.33668
-0.6,0.6,1.2,0,0,distance,-5.34852
-0.6,0.6,1.2,0,0,distance,-5.31924
-0.6,0.6,1.2,0,0,distance,-5.35477
-0.6,0.6,1.2,0,0,distance,-5.3403
-0.6,0.6,1.2,0,0,distance,-5.32088
-0.6,0.6,1.2,0,0,distance,-5.33569
-0.6,0.6,1.2,0,0,distance,-5.33536
-0.6,0.6,1.2,0,0,distance,-5.33174
-0.6,0.6,1.2,0,0,distance,-5.33273
-0.6,0.6,1.2,0,0,distance,-5.34227
-0.6,0.6,1.2,0,0,distance,-5.32845
-0.6,0.6,1.2,0,0,distance,-5.34359
-0.6,0.6,1.2,0,0,distance,-5.31792
-0.6,0.6,1.2,0,0,distance,-5.34589
-0.6,0.6,1.2,0,0,distance,-5.32516
-0.6,0.6,1.2,0,0,distance,-5.33865
-0.6,0.6,1.2,0,0,distance,-5.33997
-0.6,0.6,1.2,0,0,distance,-5.32779
-0.6,0.6,1.2,0,0,distance,-5.3403
-0.6,0.6,1.2,0,0,distance,-5.33766
-0.6,0.6,1.2,0,0,distance,-5.33997
-0.6,0.6,1.2,0,0,distance,-5.32582
-0.6,0.6,1.2,0,0,distance,-5.32319
-0.6,0.6,1.2,0,0,distance,-5.33405
-0.6,0.6,1.2,0,0,distance,-5.33273
-0.6,0.6,1.2,0,0,distance,-5.33964
-0.6,0.6,1.2,0,0,distance,-5.33602
-0.6,0.6,1.2,0,0,distance,-5.32516
-0.6,0.6,1.2,0,0,distance,-5.33174
-0.6,0.6,1.2,0,0,distance,-5.32417
-0.6,0.6,1.2,0,0,distance,-5.33799
-0.6,0.6,1.2,0,0,distance,-5.33108
-0.6,0.6,1.2,0,0,distance,-5.33174
-0.6,0.6,1.2,0,0,distance,-5.32286
-0.6,0.6,1.2,0,0,distance,-5.3426
-0.6,0.6,1.2,0,0,distance,-5.33437
-0.6,0.6,1.2,0,0,distance,-5.32319
-0.6,0.6,1.2,0,0,distance,-5.34622
-0.6,0.6,1.2,0,0,distance,-5.32746
-0.6,0.6,1.2,0,0,distance,-5.33108
-0.6,0.6,1.2,0,0,distance,-5.34754
-0.6,0.6,1.2,0,0,distance,-5.33964
-0.6,0.6,1.2,0,0,distance,-5.312
-0.6,0.6,1.2,0,0,distance,-5.31726
-0.6,0.6,1.2,0,0,distance,-5.33766
-0.6,0.6,1.2,0,0,distance,-5.32154
-0.6,0.6,1.2,0,0,distance,-5.32417
-0.6,0.6,1.2,0,0,distance,-5.34161
-0.6,0.6,1.2,0,0,distance,-5.31858
-0.6,0.6,1.2,0,0,distance,-5.33668
-0.6,0.6,1.2,0,0,distance,-5.3426
-0.6,0.6,1.2,0,0,distance,-5.32812
-0.6,0.6,1.2,0,0,distance,-5.34063
-0.6,0.6,1.2,0,0,distance,-5.34424
-0.6,0.6,1.2,0,0,distance,-5.3426
-0.6,0.6,1.2,0,0,distance,-5.3245
-0.6,0.6,1.2,0,0,distance,-5.34227
-0.6,0.6,1.2,0,0,distance,-5.33372
-0.6,0.6,1.2,0,0,distance,-5.34852
-0.6,0.6,1.2,0,0,distance,-5.32385
-0.6,0.6,1.2,0,0,distance,-5.3528
-0.6,0.6,1.2,0,0,distance,-5.33799
-0.6,0.6,1.2,0,0,distance,-5.3528
-0.6,0.6,1.2,0,0,distance,-5.32483
-0.6,0.6,1.2,0,0,distance,-5.33832
-0.6,0.6,1.2,0,0,distance,-5.33931
-0.6,0.6,1.2,0,0,distance,-5.31858
-0.6,0.6,1.2,0,0,distance,-5.33734
-0.6,0.6,1.2,0,0,distance,-5.32549
-0.6,0.6,1.2,0,0,distance,-5.33602
-0.6,0.6,1.2,0,0,distance,-5.33503
-0.6,0.6,1.2,0,0,distance,-5.32746
-0.6,0.6,1.2,0,0,distance,-5.34128
-0.6,0.6,1.2,0,0,distance,-5.34293
-0.6,0.6,1.2,0,0,distance,-5.32911
-0.6,0.6,1.2,0,0,distance,-5.3222
-0.6,0.6,1.2,0,0,distance,-5.33931
-0.6,0.6,1.2,0,0,distance,-5.34227
-0.6,0.6,1.2,0,0,distance,-5.30509
-0.6,0.6,1.2,0,0,distance,-5.3324
-0.6,0.6,1.2,0,0,distance,-5.33734
