x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-0.2,1,30,270,direction,-4.89348
-0.2,-0.2,1,30,270,direction,-4.88953
-0.2,-0.2,1,30,270,direction,-4.89841
-0.2,-0.2,1,30,270,direction,-4.90894
-0.2,-0.2,1,30,270,direction,-4.90467
-0.2,-0.2,1,30,270,direction,-4.90763
-0.2,-0.2,1,30,270,direction,-4.90368
-0.2,-0.2,1,30,270,direction,-4.89973
-0.2,-0.2,1,30,270,direction,-4.89907
-0.2,-0.2,1,30,270,direction,-4.90039
-0.2,-0.2,1,30,270,direction,-4.905
-0.2,-0.2,1,30,270,direction,-4.89183
-0.2,-0.2,1,30,270,direction,-4.90598
-0.2,-0.2,1,30,270,direction,-4.90203
-0.2,-0.2,1,30,270,direction,-4.9175
-0.2,-0.2,1,30,270,direction,-4.9073
-0.2,-0.2,1,30,270,direction,-4.90532
-0.2,-0.2,1,30,270,direction,-4.89249
-0.2,-0.2,1,30,270,direction,-4.90664
-0.2,-0.2,1,30,270,direction,-4.88196
-0.2,-0.2,1,30,270,direction,-4.90532
-0.2,-0.2,1,30,270,direction,-4.89776
-0.2,-0.2,1,30,270,direction,-4.9096
-0.2,-0.2,1,30,270,direction,-4.89874
-0.2,-0.2,1,30,270,direction,-4.90697
-0.2,-0.2,1,30,270,direction,-4.90171
-0.2,-0.2,1,30,270,direction,-4.89414
-0.2,-0.2,1,30,270,direction,-4.90697
-0.2,-0.2,1,30,270,direction,-4.91092
-0.2,-0.2,1,30,270,direction,-4.89216
-0.2,-0.2,1,30,270,direction,-4.89874
-0.2,-0.2,1,30,270,direction,-4.905
-0.2,-0.2,1,30,270,direction,-4.90532
-0.2,-0.2,1,30,270,direction,-4.9152
-0.2,-0.2,1,30,270,direction,-4.88492
-0.2,-0.2,1,30,270,direction,-4.88624
-0.2,-0.2,1,30,270,direction,-4.8994
-0.2,-0.2,1,30,270,direction,-4.89809
-0.2,-0.2,1,30,270,direction,-4.89874
-0.2,-0.2,1,30,270,direction,-4.9096
-0.2,-0.2,1,30,270,direction,-4.87966
-0.2,-0.2,1,30,270,direction,-4.90631
-0.2,-0.2,1,30,270,direction,-4.91026
-0.2,-0.2,1,30,270,direction,-4.90203
-0.2,-0.2,1,30,270,direction,-4.89973
-0.2,-0.2,1,30,270,direction,-4.89249
-0.2,-0.2,1,30,270,direction,-4.91223
-0.2,-0.2,1,30,270,direction,-4.90993
-0.2,-0.2,1,30,270,direction,-4.89118
-0.2,-0.2,1,30,270,direction,-4.90697
-0.2,-0.2,1,30,270,direction,-4.9096
-0.2,-0.2,1,30,270,direction,-4.88229
-0.2,-0.2,1,30,270,direction,-4.89282
-0.2,-0.2,1,30,270,direction,-4.90664
-0.2,-0.2,1,30,270,direction,-4.8971
-0.2,-0.2,1,30,270,direction,-4.88789
-0.2,-0.2,1,30,270,direction,-4.90006
-0.2,-0.2,1,30,270,direction,-4.91355
-0.2,-0.2,1,30,270,direction,-4.92342
-0.2,-0.2,1,30,270,direction,-4.88295
-0.2,-0.2,1,30,270,direction,-4.88953
-0.2,-0.2,1,30,270,direction,-4.91092
-0.2,-0.2,1,30,270,direction,-4.89578
-0.2,-0.2,1,30,270,direction,-4.90565
-0.2,-0.2,1,30,270,direction,-4.89841
-0.2,-0.2,1,30,270,direction,-4.90401
-0.2,-0.2,1,30,270,direction,-4.89447
-0.2,-0.2,1,30,270,direction,-4.89315
-0.2,-0.2,1,30,270,direction,-4.9096
-0.2,-0.2,1,30,270,direction,-4.9096
-0.2,-0.2,1,30,270,direction,-4.89315
-0.2,-0.2,1,30,270,direction,-4.89677
-0.2,-0.2,1,30,270,direction,-4.89677
-0.2,-0.2,1,30,270,direction,-4.91158
-0.2,-0.2,1,30,270,direction,-4.89118
-0.2,-0.2,1,30,270,direction,-4.89512
-0.2,-0.2,1,30,270,direction,-4.91651
-0.2,-0.2,1,30,270,direction,-4.90993
-0.2,-0.2,1,30,270,direction,-4.87933
-0.2,-0.2,1,30,270,direction,-4.89282
-0.2,-0.2,1,30,270,direction,-4.91092
-0.2,-0.2,1,30,270,direction,-4.89414
-0.2,-0.2,1,30,270,direction,-4.89874
-0.2,-0.2,1,30,270,direction,-4.90697
-0.2,-0.2,1,30,270,direction,-4.9073
-0.2,-0.2,1,30,270,direction,-4.90467
-0.2,-0.2,1,30,270,direction,-4.88854
-0.2,-0.2,1,30,270,direction,-4.8892
-0.2,-0.2,1,30,270,direction,-4.90631
-0.2,-0.2,1,30,270,direction,-4.90894
-0.2,-0.2,1,30,270,direction,-4.90467
-0.2,-0.2,1,30,270,direction,-4.89348
-0.2,-0.2,1,30,270,direction,-4.90302
-0.2,-0.2,1,30,270,direction,-4.91355
-0.2,-0.2,1,30,270,direction,-4.87505
-0.2,-0.2,1,30,270,direction,-4.90894
-0.2,-0.2,1,30,270,direction,-4.90894
-0.2,-0.2,1,30,270,direction,-4.89183
-0.2,-0.2,1,30,270,direction,-4.91585
-0.2,-0.2,1,30,270,direction,-4.90861
-0.2,-0.2,1,30,270,direction,-4.91684
-0.2,-0.2,1,30,270,direction,-4.90829
-0.2,-0.2,1,30,270,direction,-4.8971
-0.2,-0.2,1,30,270,direction,-4.8948
-0.2,-0.2,1,30,270,direction,-4.90105
-0.2,-0.2,1,30,270,direction,-4.91355
-0.2,-0.2,1,30,270,direction,-4.90894
-0.2,-0.2,1,30,270,direction,-4.89841
-0.2,-0.2,1,30,270,direction,-4.89973
-0.2,-0.2,1,30,270,direction,-4.8994
-0.2,-0.2,1,30,270,direction,-4.90861
-0.2,-0.2,1,30,270,direction,-4.91026
-0.2,-0.2,1,30,270,direction,-4.89183
-0.2,-0.2,1,30,270,direction,-4.90796
-0.2,-0.2,1,30,270,direction,-4.9198
-0.2,-0.2,1,30,270,direction,-4.89052
-0.2,-0.2,1,30,270,direction,-4.90664
-0.2,-0.2,1,30,270,direction,-4.90861
-0.2,-0.2,1,30,270,direction,-4.89381
-0.2,-0.2,1,30,270,direction,-4.91849
-0.2,-0.2,1,30,270,direction,-4.90763
-0.2,-0.2,1,30,270,direction,-4.91125
-0.2,-0.2,1,30,270,direction,-4.89611
-0.2,-0.2,1,30,270,direction,-4.89282
-0.2,-0.2,1,30,270,direction,-4.90269
-0.2,-0.2,1,30,270,direction,-4.91552
-0.2,-0.2,1,30,270,direction,-4.90467
-0.2,-0.2,1,30,270,direction,-4.89183
-0.2,-0.2,1,30,270,direction,-4.91454
-0.2,-0.2,1,30,270,direction,-4.91059
-0.2,-0.2,1,30,270,direction,-4.89216
-0.2,-0.2,1,30,270,direction,-4.89019
-0.2,-0.2,1,30,270,direction,-4.89512
-0.2,-0.2,1,30,270,direction,-4.90072
-0.2,-0.2,1,30,270,direction,-4.8869
-0.2,-0.2,1,30,270,direction,-4.88887
-0.2,-0.2,1,30,270,direction,-4.91552
-0.2,-0.2,1,30,270,direction,-4.90171
-0.2,-0.2,1,30,270,direction,-4.89118
-0.2,-0.2,1,30,270,direction,-4.92474
-0.2,-0.2,1,30,270,direction,-4.88986
-0.2,-0.2,1,30,270,direction,-4.89052
-0.2,-0.2,1,30,270,direction,-4.90467
-0.2,-0.2,1,30,270,direction,-4.90697
-0.2,-0.2,1,30,270,direction,-4.89381
-0.2,-0.2,1,30,270,direction,-4.9073
-0.2,-0.2,1,30,270,direction,-4.90434
-0.2,-0.2,1,30,270,direction,-4.90697
-0.2,-0.2,1,30,270,direction,-4.89874
-0.2,-0.2,1,30,270,direction,-4.89282
-0.2,-0.2,1,30,270,direction,-4.90796
-0.2,-0.2,1,30,270,direction,-4.89512
-0.2,-0.2,1,30,270,direction,-4.8892
-0.2,-0.2,1,30,270,direction,-4.9119
-0.2,-0.2,1,30,270,direction,-4.90664
-0.2,-0.2,1,30,270,direction,-4.90105
-0.2,-0.2,1,30,270,direction,-4.89216
-0.2,-0.2,1,30,270,direction,-4.89776
-0.2,-0.2,1,30,270,direction,-4.92243
-0.2,-0.2,1,30,270,direction,-4.92539
-0.2,-0.2,1,30,270,direction,-4.89315
-0.2,-0.2,1,30,270,direction,-4.89381
-0.2,-0.2,1,30,270,direction,-4.88953
-0.2,-0.2,1,30,270,direction,-4.90861
-0.2,-0.2,1,30,270,direction,-4.90368
-0.2,-0.2,1,30,270,direction,-4.88887
-0.2,-0.2,1,30,270,direction,-4.89019
-0.2,-0.2,1,30,270,direction,-4.9073
-0.2,-0.2,1,30,270,direction,-4.90763
-0.2,-0.2,1,30,270,direction,-4.90829
-0.2,-0.2,1,30,270,direction,-4.8971
-0.2,-0.2,1,30,270,direction,-4.89907
-0.2,-0.2,1,30,270,direction,-4.90927
-0.2,-0.2,1,30,270,direction,-4.90697
-0.2,-0.2,1,30,270,direction,-4.89249
-0.2,-0.2,1,30,270,direction,-4.89512
-0.2,-0.2,1,30,270,direction,-4.89085
-0.2,-0.2,1,30,270,direction,-4.89414
-0.2,-0.2,1,30,270,direction,-4.88032
-0.2,-0.2,1,30,270,direction,-4.88756
-0.2,-0.2,1,30,270,direction,-4.92243
-0.2,-0.2,1,30,270,direction,-4.90434
-0.2,-0.2,1,30,270,direction,-4.88986
-0.2,-0.2,1,30,270,direction,-4.90664
-0.2,-0.2,1,30,270,direction,-4.91026
-0.2,-0.2,1,30,270,direction,-4.90467
-0.2,-0.2,1,30,270,direction,-4.89874
-0.2,-0.2,1,30,270,direction,-4.89282
-0.2,-0.2,1,30,270,direction,-4.89019
-0.2,-0.2,1,30,270,direction,-4.90894
-0.2,-0.2,1,30,270,direction,-4.90171
-0.2,-0.2,1,30,270,direction,-4.88525
-0.2,-0.2,1,30,270,direction,-4.90861
-0.2,-0.2,1,30,270,direction,-4.90401
-0.2,-0.2,1,30,270,direction,-4.9096
-0.2,-0.2,1,30,270,direction,-4.8869
-0.2,-0.2,1,30,270,direction,-4.91355
-0.2,-0.2,1,30,270,direction,-4.89578
-0.2,-0.2,1,30,270,direction,-4.89085
-0.2,-0.2,1,30,270,direction,-4.91849
-0.2,-0.2,1,30,270,direction,-4.91783
-0.2,-0.2,1,30,270,direction,-4.90927
-0.2,-0.2,1,30,270,direction,-4.89907
-0.2,-0.2,1,30,270,direction,-4.90203
-0.2,-0.2,1,30,270,direction,-4.9073
-0.2,-0.2,1,30,270,direction,-4.9073
-0.2,-0.2,1,30,270,direction,-4.88525
-0.2,-0.2,1,30,270,direction,-4.90368
-0.2,-0.2,1,30,270,direction,-4.89578
-0.2,-0.2,1,30,270,direction,-4.90006
-0.2,-0.2,1,30,270,direction,-4.90631
-0.2,-0.2,1,30,270,direction,-4.90434
-0.2,-0.2,1,30,270,direction,-4.90335
-0.2,-0.2,1,30,270,direction,-4.90401
-0.2,-0.2,1,30,270,direction,-4.89151
-0.2,-0.2,1,30,270,direction,-4.90138
-0.2,-0.2,1,30,270,direction,-4.90368
-0.2,-0.2,1,30,270,direction,-4.89743
-0.2,-0.2,1,30,270,direction,-4.90565
-0.2,-0.2,1,30,270,direction,-4.93461
-0.2,-0.2,1,30,270,direction,-4.90105
-0.2,-0.2,1,30,270,direction,-4.90565
-0.2,-0.2,1,30,270,direction,-4.90631
-0.2,-0.2,1,30,270,direction,-4.8948
-0.2,-0.2,1,30,270,direction,-4.9119
-0.2,-0.2,1,30,270,direction,-4.90532
-0.2,-0.2,1,30,270,direction,-4.89381
-0.2,-0.2,1,30,270,direction,-4.91158
-0.2,-0.2,1,30,270,direction,-4.90467
-0.2,-0.2,1,30,270,direction,-4.88854
-0.2,-0.2,1,30,270,direction,-4.89776
-0.2,-0.2,1,30,270,direction,-4.90927
-0.2,-0.2,1,30,270,direction,-4.89348
-0.2,-0.2,1,30,270,direction,-4.9096
-0.2,-0.2,1,30,270,direction,-4.92145
-0.2,-0.2,1,30,270,direction,-4.87407
-0.2,-0.2,1,30,270,direction,-4.8846
-0.2,-0.2,1,30,270,direction,-4.89151
-0.2,-0.2,1,30,270,direction,-4.91849
-0.2,-0.2,1,30,270,direction,-4.88163
-0.2,-0.2,1,30,270,direction,-4.88624
-0.2,-0.2,1,30,270,direction,-4.90894
-0.2,-0.2,1,30,270,direction,-4.90664
-0.2,-0.2,1,30,270,direction,-4.905
-0.2,-0.2,1,30,270,direction,-4.9096
-0.2,-0.2,1,30,270,direction,-4.89381
-0.2,-0.2,1,30,270,direction,-4.91026
-0.2,-0.2,1,30,270,direction,-4.90072
-0.2,-0.2,1,30,270,direction,-4.90467
-0.2,-0.2,1,30,270,direction,-4.89677
-0.2,-0.2,1,30,270,direction,-4.89151
-0.2,-0.2,1,30,270,direction,-4.90006
-0.2,-0.2,1,30,270,direction,-4.90861
-0.2,-0.2,1,30,270,direction,-4.90697
-0.2,-0.2,1,30,270,direction,-4.8846
-0.2,-0.2,1,30,270,direction,-4.88394
-0.2,-0.2,1,30,270,direction,-4.92112
-0.2,-0.2,1,30,270,direction,-4.90039
-0.2,-0.2,1,30,270,direction,-4.8767
-0.2,-0.2,1,30,270,direction,-4.92671
-0.2,-0.2,1,30,270,direction,-4.90829
-0.2,-0.2,1,30,270,direction,-4.88953
-0.2,-0.2,1,30,270,direction,-4.90532
-0.2,-0.2,1,30,270,direction,-4.90927
-0.2,-0.2,1,30,270,direction,-4.90368
-0.2,-0.2,1,30,270,direction,-4.90203
-0.2,-0.2,1,30,270,direction,-4.89973
-0.2,-0.2,1,30,270,direction,-4.90565
-0.2,-0.2,1,30,270,direction,-4.90796
-0.2,-0.2,1,30,270,direction,-4.90664
-0.2,-0.2,1,30,270,direction,-4.90861
-0.2,-0.2,1,30,270,direction,-4.91026
-0.2,-0.2,1,30,270,direction,-4.89743
-0.2,-0.2,1,30,270,direction,-4.89973
-0.2,-0.2,1,30,270,direction,-4.89381
-0.2,-0.2,1,30,270,direction,-4.8994
-0.2,-0.2,1,30,270,direction,-4.89743
-0.2,-0.2,1,30,270,direction,-4.9198
-0.2,-0.2,1,30,270,direction,-4.89578
-0.2,-0.2,1,30,270,direction,-4.9198
-0.2,-0.2,1,30,270,direction,-4.89348
-0.2,-0.2,1,30,270,direction,-4.9096
-0.2,-0.2,1,30,270,direction,-4.90829
-0.2,-0.2,1,30,270,direction,-4.89414
-0.2,-0.2,1,30,270,direction,-4.88854
-0.2,-0.2,1,30,270,direction,-4.8971
-0.2,-0.2,1,30,270,direction,-4.90829
-0.2,-0.2,1,30,270,direction,-4.90796
-0.2,-0.2,1,30,270,direction,-4.90335
-0.2,-0.2,1,30,270,direction,-4.90335
-0.2,-0.2,1,30,270,direction,-4.90434
-0.2,-0.2,1,30,270,direction,-4.89249
-0.2,-0.2,1,30,270,direction,-4.9073
-0.2,-0.2,1,30,270,direction,-4.8971
-0.2,-0.2,1,30,270,direction,-4.9221
-0.2,-0.2,1,30,270,direction,-4.91158
-0.2,-0.2,1,30,270,direction,-4.8869
-0.2,-0.2,1,30,270,direction,-4.89151
-0.2,-0.2,1,30,270,direction,-4.88723
-0.2,-0.2,1,30,270,direction,-4.90335
-0.2,-0.2,1,30,270,direction,-4.88427
-0.2,-0.2,1,30,270,direction,-4.89183
-0.2,-0.2,1,30,270,direction,-4.90796
-0.2,-0.2,1,30,270,direction,-4.89249
-0.2,-0.2,1,30,270,direction,-4.91059
-0.2,-0.2,1,30,270,direction,-4.90664
-0.2,-0.2,1,30,270,direction,-4.89085
-0.2,-0.2,1,30,270,direction,-4.90467
-0.2,-0.2,1,30,270,direction,-4.9096
-0.2,-0.2,1,30,270,direction,-4.89151
-0.2,-0.2,1,30,270,direction,-4.89315
-0.2,-0.2,1,30,270,direction,-4.90171
-0.2,-0.2,1,30,270,direction,-4.91223
-0.2,-0.2,1,30,270,direction,-4.90927
-0.2,-0.2,1,30,270,direction,-4.92901
-0.2,-0.2,1,30,270,direction,-4.90138
-0.2,-0.2,1,30,270,direction,-4.905
-0.2,-0.2,1,30,270,direction,-4.90138
-0.2,-0.2,1,30,270,direction,-4.89776
-0.2,-0.2,1,30,270,direction,-4.87341
-0.2,-0.2,1,30,270,direction,-4.89282
-0.2,-0.2,1,30,270,direction,-4.9152
-0.2,-0.2,1,30,270,direction,-4.89052
-0.2,-0.2,1,30,270,direction,-4.89315
-0.2,-0.2,1,30,270,direction,-4.90598
-0.2,-0.2,1,30,270,direction,-4.91092
-0.2,-0.2,1,30,270,direction,-4.90138
-0.2,-0.2,1,30,270,direction,-4.89315
-0.2,-0.2,1,30,270,direction,-4.90138
-0.2,-0.2,1,30,270,direction,-4.90467
-0.2,-0.2,1,30,270,direction,-4.905
-0.2,-0.2,1,30,270,direction,-4.90072
-0.2,-0.2,1,30,270,direction,-4.90763
-0.2,-0.2,1,30,270,direction,-4.90006
-0.2,-0.2,1,30,270,direction,-4.89874
-0.2,-0.2,1,30,270,direction,-4.91947
-0.2,-0.2,1,30,270,direction,-4.89315
-0.2,-0.2,1,30,270,direction,-4.90598
-0.2,-0.2,1,30,270,direction,-4.89841
-0.2,-0.2,1,30,270,direction,-4.86913
-0.2,-0.2,1,30,270,direction,-4.91289
-0.2,-0.2,1,30,270,direction,-4.89809
-0.2,-0.2,1,30,270,direction,-4.88953
-0.2,-0.2,1,30,270,direction,-4.90203
-0.2,-0.2,1,30,270,direction,-4.90763
-0.2,-0.2,1,30,270,direction,-4.90829
-0.2,-0.2,1,30,270,direction,-4.90796
-0.2,-0.2,1,30,270,direction,-4.90401
-0.2,-0.2,1,30,270,direction,-4.88953
-0.2,-0.2,1,30,270,direction,-4.89611
-0.2,-0.2,1,30,270,direction,-4.90532
-0.2,-0.2,1,30,270,direction,-4.90927
-0.2,-0.2,1,30,270,direction,-4.90236
-0.2,-0.2,1,30,270,direction,-4.90829
-0.2,-0.2,1,30,270,direction,-4.89216
-0.2,-0.2,1,30,270,direction,-4.90664
-0.2,-0.2,1,30,270,direction,-4.89776
-0.2,-0.2,1,30,270,direction,-4.88591
-0.2,-0.2,1,30,270,direction,-4.90565
-0.2,-0.2,1,30,270,direction,-4.89907
-0.2,-0.2,1,30,270,direction,-4.91684
-0.2,-0.2,1,30,270,direction,-4.89216
-0.2,-0.2,1,30,270,direction,-4.8892
-0.2,-0.2,1,30,270,direction,-4.88821
-0.2,-0.2,1,30,270,direction,-4.90532
-0.2,-0.2,1,30,270,direction,-4.89447
-0.2,-0.2,1,30,270,direction,-4.89512
-0.2,-0.2,1,30,270,direction,-4.91388
-0.2,-0.2,1,30,270,direction,-4.90302
-0.2,-0.2,1,30,270,direction,-4.89085
-0.2,-0.2,1,30,270,direction,-4.905
-0.2,-0.2,1,30,270,direction,-4.9073
-0.2,-0.2,1,30,270,direction,-4.89085
-0.2,-0.2,1,30,270,direction,-4.91059
-0.2,-0.2,1,30,270,direction,-4.87143
-0.2,-0.2,1,30,270,direction,-4.90138
-0.2,-0.2,1,30,270,direction,-4.89282
-0.2,-0.2,1,30,270,direction,-4.91158
-0.2,-0.2,1,30,270,direction,-4.89381
-0.2,-0.2,1,30,270,direction,-4.8948
-0.2,-0.2,1,30,270,direction,-4.88229
-0.2,-0.2,1,30,270,direction,-4.88821
-0.2,-0.2,1,30,270,direction,-4.89118
-0.2,-0.2,1,30,270,direction,-4.90072
-0.2,-0.2,1,30,270,direction,-4.90598
-0.2,-0.2,1,30,270,direction,-4.90697
-0.2,-0.2,1,30,270,direction,-4.90467
-0.2,-0.2,1,30,270,direction,-4.89578
-0.2,-0.2,1,30,270,direction,-4.90532
-0.2,-0.2,1,30,270,direction,-4.90434
-0.2,-0.2,1,30,270,direction,-4.89743
-0.2,-0.2,1,30,270,direction,-4.89381
-0.2,-0.2,1,30,270,direction,-4.9096
-0.2,-0.2,1,30,270,direction,-4.89677
-0.2,-0.2,1,30,270,direction,-4.87407
-0.2,-0.2,1,30,270,direction,-4.88394
-0.2,-0.2,1,30,270,direction,-4.90269
-0.2,-0.2,1,30,270,direction,-4.89019
-0.2,-0.2,1,30,270,direction,-4.89019
-0.2,-0.2,1,30,270,direction,-4.89381
-0.2,-0.2,1,30,270,direction,-4.90171
-0.2,-0.2,1,30,270,direction,-4.89447
-0.2,-0.2,1,30,270,direction,-4.89578
-0.2,-0.2,1,30,270,direction,-4.90993
-0.2,-0.2,1,30,270,direction,-4.90532
-0.2,-0.2,1,30,270,direction,-4.8948
-0.2,-0.2,1,30,270,direction,-4.89512
-0.2,-0.2,1,30,270,direction,-4.90993
-0.2,-0.2,1,30,270,direction,-4.90894
-0.2,-0.2,1,30,270,direction,-4.90236
-0.2,-0.2,1,30,270,direction,-4.89414
-0.2,-0.2,1,30,270,direction,-4.90072
-0.2,-0.2,1,30,270,direction,-4.90532
-0.2,-0.2,1,30,270,direction,-4.90105
-0.2,-0.2,1,30,270,direction,-4.8971
-0.2,-0.2,1,30,270,direction,-4.89907
-0.2,-0.2,1,30,270,direction,-4.89118
-0.2,-0.2,1,30,270,direction,-4.90796
-0.2,-0.2,1,30,270,direction,-4.90631
-0.2,-0.2,1,30,270,direction,-4.87703
-0.2,-0.2,1,30,270,direction,-4.90138
-0.2,-0.2,1,30,270,direction,-4.90993
-0.2,-0.2,1,30,270,direction,-4.90829
-0.2,-0.2,1,30,270,direction,-4.89611
-0.2,-0.2,1,30,270,direction,-4.89874
-0.2,-0.2,1,30,270,direction,-4.89414
-0.2,-0.2,1,30,270,direction,-4.90796
-0.2,-0.2,1,30,270,direction,-4.90565
-0.2,-0.2,1,30,270,direction,-4.89019
-0.2,-0.2,1,30,270,direction,-4.89183
-0.2,-0.2,1,30,270,direction,-4.90401
-0.2,-0.2,1,30,270,direction,-4.91092
-0.2,-0.2,1,30,270,direction,-4.90763
-0.2,-0.2,1,30,270,direction,-4.89776
-0.2,-0.2,1,30,270,direction,-4.87802
-0.2,-0.2,1,30,270,direction,-4.8948
-0.2,-0.2,1,30,270,direction,-4.90927
-0.2,-0.2,1,30,270,direction,-4.90105
-0.2,-0.2,1,30,270,direction,-4.91059
-0.2,-0.2,1,30,270,direction,-4.88394
-0.2,-0.2,1,30,270,direction,-4.89907
-0.2,-0.2,1,30,270,direction,-4.8948
-0.2,-0.2,1,30,270,direction,-4.90927
-0.2,-0.2,1,30,270,direction,-4.90236
-0.2,-0.2,1,30,270,direction,-4.88756
-0.2,-0.2,1,30,270,direction,-4.90532
-0.2,-0.2,1,30,270,direction,-4.88624
-0.2,-0.2,1,30,270,direction,-4.89019
-0.2,-0.2,1,30,270,direction,-4.90467
-0.2,-0.2,1,30,270,direction,-4.8994
-0.2,-0.2,1,30,270,direction,-4.89315
-0.2,-0.2,1,30,270,direction,-4.90598
-0.2,-0.2,1,30,270,direction,-4.89809
-0.2,-0.2,1,30,270,direction,-4.88887
-0.2,-0.2,1,30,270,direction,-4.9096
-0.2,-0.2,1,30,270,direction,-4.89874
-0.2,-0.2,1,30,270,direction,-4.89677
-0.2,-0.2,1,30,270,direction,-4.89447
-0.2,-0.2,1,30,270,direction,-4.92013
-0.2,-0.2,1,30,270,direction,-4.8665
-0.2,-0.2,1,30,270,direction,-4.90335
-0.2,-0.2,1,30,270,direction,-4.8948
-0.2,-0.2,1,30,270,direction,-4.90236
-0.2,-0.2,1,30,270,direction,-4.90302
-0.2,-0.2,1,30,270,direction,-4.8994
-0.2,-0.2,1,30,270,direction,-4.89907
-0.2,-0.2,1,30,270,direction,-4.90302
-0.2,-0.2,1,30,270,direction,-4.9096
-0.2,-0.2,1,30,270,direction,-4.90401
-0.2,-0.2,1,30,270,direction,-4.8994
-0.2,-0.2,1,30,270,direction,-4.89545
-0.2,-0.2,1,30,270,direction,-4.90894
-0.2,-0.2,1,30,270,direction,-4.90763
-0.2,-0.2,1,30,270,direction,-4.8971
-0.2,-0.2,1,30,270,direction,-4.88492
-0.2,-0.2,1,30,270,direction,-4.90927
-0.2,-0.2,1,30,270,direction,-4.90467
-0.2,-0.2,1,30,270,direction,-4.89216
-0.2,-0.2,1,30,270,direction,-4.90269
-0.2,-0.2,1,30,270,direction,-4.88328
-0.2,-0.2,1,30,270,direction,-4.8948
-0.2,-0.2,1,30,270,direction,-4.88821
-0.2,-0.2,1,30,270,direction,-4.90598
-0.2,-0.2,1,30,270,direction,-4.90072
-0.2,-0.2,1,30,270,direction,-4.89315
-0.2,-0.2,1,30,270,direction,-4.90302
-0.2,-0.2,1,30,270,direction,-4.90763
-0.2,-0.2,1,30,270,direction,-4.90335
-0.2,-0.2,1,30,270,direction,-4.89973
-0.2,-0.2,1,30,270,direction,-4.89644
-0.2,-0.2,1,30,270,direction,-4.8994
-0.2,-0.2,1,30,270,direction,-4.90664
-0.2,-0.2,1,30,270,direction,-4.90203
-0.2,-0.2,1,30,270,direction,-4.89973
-0.2,-0.2,1,30,270,direction,-4.94941
-0.2,-0.2,1,30,270,direction,-4.89545
-0.2,-0.2,1,30,270,direction,-4.91421
-0.2,-0.2,1,30,270,direction,-4.90697
-0.2,-0.2,1,30,270,direction,-4.9073
-0.2,-0.2,1,30,270,direction,-4.90664
-0.2,-0.2,1,30,270,direction,-4.89809
-0.2,-0.2,1,30,270,direction,-4.8892
-0.2,-0.2,1,30,270,direction,-4.90631
-0.2,-0.2,1,30,270,direction,-4.90302
-0.2,-0.2,1,30,270,direction,-4.89348
-0.2,-0.2,1,30,270,direction,-4.89841
-0.2,-0.2,1,30,270,direction,-4.89183
-0.2,-0.2,1,30,270,direction,-4.90072
-0.2,-0.2,1,30,270,direction,-4.90664
-0.2,-0.2,1,30,270,direction,-4.8948
-0.2,-0.2,1,30,270,direction,-4.88887
-0.2,-0.2,1,30,270,direction,-4.90039
-0.2,-0.2,1,30,270,direction,-4.90861
-0.2,-0.2,1,30,270,direction,-4.905
-0.2,-0.2,1,30,270,direction,-4.88657
-0.2,-0.2,1,30,270,direction,-4.90171
-0.2,-0.2,1,30,270,direction,-4.88789
-0.2,-0.2,1,30,270,direction,-4.89743
-0.2,-0.2,1,30,270,direction,-4.9073
-0.2,-0.2,1,30,270,direction,-4.89611
-0.2,-0.2,1,30,270,direction,-4.88953
-0.2,-0.2,1,30,270,direction,-4.90927
-0.2,-0.2,1,30,270,direction,-4.89841
-0.2,-0.2,1,30,270,direction,-4.89809
-0.2,-0.2,1,30,270,direction,-4.89118
-0.2,-0.2,1,30,270,direction,-4.91125
-0.2,-0.2,1,30,270,direction,-4.89447
-0.2,-0.2,1,30,270,direction,-4.89381
-0.2,-0.2,1,30,270,direction,-4.91125
-0.2,-0.2,1,30,270,direction,-4.89973
-0.2,-0.2,1,30,270,direction,-4.90072
-0.2,-0.2,1,30,270,direction,-4.9073
-0.2,-0.2,1,30,270,direction,-4.90532
-0.2,-0.2,1,30,270,direction,-4.89973
-0.2,-0.2,1,30,270,direction,-4.89611
-0.2,-0.2,1,30,270,direction,-4.91026
-0.2,-0.2,1,30,270,direction,-4.9073
-0.2,-0.2,1,30,270,direction,-4.9073
-0.2,-0.2,1,30,270,direction,-4.87012
-0.2,-0.2,1,30,270,direction,-4.90006
-0.2,-0.2,1,30,270,direction,-4.90861
-0.2,-0.2,1,30,270,direction,-4.90401
-0.2,-0.2,1,30,270,direction,-4.88657
-0.2,-0.2,1,30,270,direction,-4.90894
-0.2,-0.2,1,30,270,direction,-4.90203
-0.2,-0.2,1,30,270,direction,-4.91158
-0.2,-0.2,1,30,270,direction,-4.89874
-0.2,-0.2,1,30,270,direction,-4.89348
-0.2,-0.2,1,30,270,direction,-4.9096
-0.2,-0.2,1,30,270,direction,-4.90565
-0.2,-0.2,1,30,270,direction,-4.88854
-0.2,-0.2,1,30,270,direction,-4.90697
-0.2,-0.2,1,30,270,direction,-4.90763
-0.2,-0.2,1,30,270,direction,-4.89545
-0.2,-0.2,1,30,270,direction,-4.90763
-0.2,-0.2,1,30,270,direction,-4.9073
-0.2,-0.2,1,30,270,direction,-4.91618
-0.2,-0.2,1,30,270,direction,-4.89743
-0.2,-0.2,1,30,270,direction,-4.88427
